timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3188,1,ring,3188,1,1,3188,3,2,18,12,1,1,0,3188,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3261,66,ring,3261,1,1,3261,3,0,18,0,1,66,0,3261,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3088,88,ring,3088,1,1,3088,3,0,18,0,1,88,0,3088,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3173,33,ring,3173,1,1,3173,3,0,18,0,1,33,0,3173,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3070,16,ring,3070,1,1,3070,3,2,18,12,1,4,0,3070,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3358,8,ring,3358,1,1,3358,3,8,18,48,1,4,0,3358,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
2779,10,ring,2779,1,1,2779,3,0,18,0,1,10,0,2779,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3458,38,ring,3458,1,1,3458,3,0,18,0,1,38,0,3458,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2804,83,ring,2804,1,1,2804,3,0,18,0,1,83,0,2804,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3158,65,ring,3158,1,1,3158,3,0,18,0,1,65,0,3158,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2770,73,ring,2770,1,1,2770,3,0,18,0,1,73,0,2770,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2919,81,ring,2919,1,1,2919,3,0,18,0,1,81,0,2919,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2974,90,ring,2974,1,1,2974,3,0,18,0,1,90,0,2974,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3446,11,ring,3446,1,1,3446,3,3,18,18,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3106,13,ring,3106,1,1,3106,3,2,18,12,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3125,55,ring,3125,1,1,3125,3,0,18,0,1,55,0,3125,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2782,84,ring,2782,1,1,2782,3,0,18,0,1,84,0,2782,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2785,41,ring,2785,1,1,2785,3,0,18,0,1,41,0,2785,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3498,79,ring,3498,1,1,3498,3,0,18,0,1,79,0,3498,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3143,97,ring,3143,1,1,3143,3,0,18,0,1,97,0,3143,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3513,47,ring,3513,1,1,3513,3,0,18,0,1,47,0,3513,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3275,20,ring,3275,1,1,3275,3,0,18,0,1,20,0,3275,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3255,21,ring,3255,1,1,3255,3,0,18,0,1,21,0,3255,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3579,67,ring,3579,1,1,3579,3,0,18,0,1,67,0,3579,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3376,50,ring,3376,1,1,3376,3,0,18,0,1,50,0,3376,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3561,25,ring,3561,1,1,3561,3,0,18,0,1,25,0,3561,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2937,6,ring,2937,1,1,2937,3,6,18,36,1,3,0,2937,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3494,5,ring,3494,1,1,3494,3,7,18,42,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3128,37,ring,3128,1,1,3128,3,0,18,0,1,37,0,3128,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3410,60,ring,3410,1,1,3410,3,0,18,0,1,60,0,3410,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3361,82,ring,3361,1,1,3361,3,0,18,0,1,82,0,3361,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3667,86,ring,3667,1,1,3667,3,0,18,0,1,86,0,3667,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3110,87,ring,3110,1,1,3110,3,0,18,0,1,87,0,3110,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3391,18,ring,3391,1,1,3391,3,4,18,24,1,4,0,3391,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
2871,39,ring,2871,1,1,2871,3,0,18,0,1,39,0,2871,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3464,69,ring,3464,1,1,3464,3,0,18,0,1,69,0,3464,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3594,35,ring,3594,1,1,3594,3,0,18,0,1,35,0,3594,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3510,46,ring,3510,1,1,3510,3,0,18,0,1,46,0,3510,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2934,49,ring,2934,1,1,2934,3,0,18,0,1,49,0,2934,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3122,98,ring,3122,1,1,3122,3,0,18,0,1,98,0,3122,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3258,29,ring,3258,1,1,3258,3,0,18,0,1,29,0,3258,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3310,30,ring,3310,1,1,3310,3,0,18,0,1,30,0,3310,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3280,58,ring,3280,1,1,3280,3,0,18,0,1,58,0,3280,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3431,59,ring,3431,1,1,3431,3,0,18,0,1,59,0,3431,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3103,44,ring,3103,1,1,3103,3,0,18,0,1,44,0,3103,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3295,62,ring,3295,1,1,3295,3,0,18,0,1,62,0,3295,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3055,78,ring,3055,1,1,3055,3,0,18,0,1,78,0,3055,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3664,12,ring,3664,1,1,3664,3,2,18,12,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3118,24,ring,3118,1,1,3118,3,0,18,0,1,24,0,3118,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3288,31,ring,3288,1,1,3288,3,0,18,0,1,31,0,3288,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3402,94,ring,3402,1,1,3402,3,0,18,0,1,94,0,3402,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3296,43,ring,3296,1,1,3296,3,0,18,0,1,43,0,3296,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3343,40,ring,3343,1,1,3343,3,0,18,0,1,40,0,3343,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3528,15,ring,3528,1,1,3528,3,4,18,24,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3328,72,ring,3328,1,1,3328,3,0,18,0,1,72,0,3328,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3479,3,ring,3479,1,1,3479,3,6,18,36,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3631,2,ring,3631,1,1,3631,3,7,18,42,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3424,28,ring,3424,1,1,3424,3,0,18,0,1,28,0,3424,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3697,22,ring,3697,1,1,3697,3,0,18,0,1,22,0,3697,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3244,23,ring,3244,1,1,3244,3,0,18,0,1,23,0,3244,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3504,95,ring,3504,1,1,3504,3,0,18,0,1,95,0,3504,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3325,54,ring,3325,1,1,3325,3,0,18,0,1,54,0,3325,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3564,99,ring,3564,1,1,3564,3,0,18,0,1,99,0,3564,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3531,89,ring,3531,1,1,3531,3,0,18,0,1,89,0,3531,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3613,53,ring,3613,1,1,3613,3,0,18,0,1,53,0,3613,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3546,57,ring,3546,1,1,3546,3,0,18,0,1,57,0,3546,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3443,70,ring,3443,1,1,3443,3,0,18,0,1,70,0,3443,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3395,92,ring,3395,1,1,3395,3,0,18,0,1,92,0,3395,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3669,77,ring,3669,1,1,3669,3,0,18,0,1,77,0,3669,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3628,45,ring,3628,1,1,3628,3,0,18,0,1,45,0,3628,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3448,80,ring,3448,1,1,3448,3,0,18,0,1,80,0,3448,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3529,56,ring,3529,1,1,3529,3,0,18,0,1,56,0,3529,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3616,34,ring,3616,1,1,3616,3,0,18,0,1,34,0,3616,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3634,76,ring,3634,1,1,3634,3,0,18,0,1,76,0,3634,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3682,96,ring,3682,1,1,3682,3,0,18,0,1,96,0,3682,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
5103,9,ring,2800,1,1,2800,6,5,36,30,1,6,2303,2800,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5019,64,ring,2716,1,1,2716,6,0,36,0,1,64,2303,2716,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5034,32,ring,2731,1,1,2731,6,0,36,0,1,32,2303,2731,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5218,7,ring,2915,1,1,2915,6,10,36,60,1,4,2303,2915,0,2,0,0,0,NORMAL,0,3,1,3,8,6,10,0,0,0,0,0,0,0,0
5140,93,ring,2837,1,1,2837,6,0,36,0,1,93,2303,2837,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5340,36,ring,3037,1,1,3037,6,0,36,0,1,36,2303,3037,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5310,100,ring,3007,1,1,3007,6,0,36,0,1,100,2303,3007,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5087,14,ring,2784,1,1,2784,6,5,36,30,1,3,2303,2784,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5052,74,ring,2749,1,1,2749,6,0,36,0,1,74,2303,2749,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5325,68,ring,3022,1,1,3022,6,0,36,0,1,68,2303,3022,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5355,4,ring,3052,1,1,3052,6,10,36,60,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5258,48,ring,2955,1,1,2955,6,0,36,0,1,48,2303,2955,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5067,42,ring,2764,1,1,2764,6,0,36,0,1,42,2303,2764,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5155,85,ring,2852,1,1,2852,6,0,36,0,1,85,2303,2852,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5306,26,ring,3003,1,1,3003,6,0,36,0,1,26,2303,3003,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5255,91,ring,2952,1,1,2952,6,0,36,0,1,91,2303,2952,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5412,27,ring,3109,1,1,3109,6,0,36,0,1,27,2303,3109,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5122,51,ring,2819,1,1,2819,6,0,36,0,1,51,2303,2819,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5424,52,ring,3121,1,1,3121,6,0,36,0,1,52,2303,3121,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5495,75,ring,3192,1,1,3192,6,0,36,0,1,75,2303,3192,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5342,61,ring,3039,1,1,3039,6,0,36,0,1,61,2303,3039,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5187,71,ring,2884,1,1,2884,6,0,36,0,1,71,2303,2884,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5388,63,ring,3085,1,1,3085,6,0,36,0,1,63,2303,3085,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5137,19,ring,2834,1,1,2834,6,0,36,0,1,19,2303,2834,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5252,17,ring,2949,1,1,2949,6,7,36,42,1,4,2303,2949,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5491,1,ring,3188,1,1,3188,6,5,36,30,1,1,2303,3188,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5564,66,ring,3261,1,1,3261,6,0,36,0,1,66,2303,3261,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5391,88,ring,3088,1,1,3088,6,0,36,0,1,88,2303,3088,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5373,16,ring,3070,1,1,3070,6,5,36,30,1,4,2303,3070,0,2,0,0,0,NORMAL,0,3,1,3,8,6,5,0,0,0,0,0,0,0,0
5476,33,ring,3173,1,1,3173,6,0,36,0,1,33,2303,3173,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5661,8,ring,3358,1,1,3358,6,14,36,84,1,4,2303,3358,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5082,10,ring,2779,1,1,2779,6,0,36,0,1,10,2303,2779,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5761,38,ring,3458,1,1,3458,6,0,36,0,1,38,2303,3458,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5107,83,ring,2804,1,1,2804,6,0,36,0,1,83,2303,2804,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5461,65,ring,3158,1,1,3158,6,0,36,0,1,65,2303,3158,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5073,73,ring,2770,1,1,2770,6,0,36,0,1,73,2303,2770,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5222,81,ring,2919,1,1,2919,6,0,36,0,1,81,2303,2919,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5277,90,ring,2974,1,1,2974,6,0,36,0,1,90,2303,2974,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5749,11,ring,3446,1,1,3446,6,6,36,36,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5409,13,ring,3106,1,1,3106,6,5,36,30,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5428,55,ring,3125,1,1,3125,6,0,36,0,1,55,2303,3125,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5085,84,ring,2782,1,1,2782,6,0,36,0,1,84,2303,2782,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5088,41,ring,2785,1,1,2785,6,0,36,0,1,41,2303,2785,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5801,79,ring,3498,1,1,3498,6,0,36,0,1,79,2303,3498,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5446,97,ring,3143,1,1,3143,6,0,36,0,1,97,2303,3143,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5816,47,ring,3513,1,1,3513,6,0,36,0,1,47,2303,3513,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5577,20,ring,3275,1,1,3275,6,0,36,0,1,20,2302,3275,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5558,21,ring,3255,1,1,3255,6,0,36,0,1,21,2303,3255,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5882,67,ring,3579,1,1,3579,6,0,36,0,1,67,2303,3579,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5679,50,ring,3376,1,1,3376,6,0,36,0,1,50,2303,3376,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5864,25,ring,3561,1,1,3561,6,0,36,0,1,25,2303,3561,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5240,6,ring,2937,1,1,2937,6,12,36,72,1,3,2303,2937,0,2,0,0,0,NORMAL,0,3,1,4,7,6,12,0,0,0,0,0,0,0,0
5797,5,ring,3494,1,1,3494,6,12,36,72,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5431,37,ring,3128,1,1,3128,6,0,36,0,1,37,2303,3128,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5713,60,ring,3410,1,1,3410,6,0,36,0,1,60,2303,3410,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5664,82,ring,3361,1,1,3361,6,0,36,0,1,82,2303,3361,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5970,86,ring,3667,1,1,3667,6,0,36,0,1,86,2303,3667,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5413,87,ring,3110,1,1,3110,6,0,36,0,1,87,2303,3110,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5694,18,ring,3391,1,1,3391,6,7,36,42,1,4,2303,3391,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5174,39,ring,2871,1,1,2871,6,0,36,0,1,39,2303,2871,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5767,69,ring,3464,1,1,3464,6,0,36,0,1,69,2303,3464,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5897,35,ring,3594,1,1,3594,6,0,36,0,1,35,2303,3594,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5813,46,ring,3510,1,1,3510,6,0,36,0,1,46,2303,3510,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5237,49,ring,2934,1,1,2934,6,0,36,0,1,49,2303,2934,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5425,98,ring,3122,1,1,3122,6,0,36,0,1,98,2303,3122,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5561,29,ring,3258,1,1,3258,6,0,36,0,1,29,2303,3258,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5613,30,ring,3310,1,1,3310,6,0,36,0,1,30,2303,3310,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
