timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21192,49,ring,5192,2,1,4001,76,1308,608,10464,2,50,15713,4288,0,11,1,0,7,NORMAL,0,0,0,2,68,6,70,1222,9,0,0,0,1,5,0
20731,6,ring,5064,2,2,108,9,1311,72,10488,3,50,15667,108,4225,13,1,0,7,NORMAL,0,0,0,2,7,0,66,1229,9,0,0,0,0,0,0
20580,41,ring,4580,2,1,4001,54,1254,432,10032,2,50,15713,4288,0,11,1,0,7,NORMAL,0,0,0,2,49,3,64,1174,9,0,0,0,1,2,0
20661,29,ring,4879,1,1,2528,38,1265,304,10120,3,50,15782,2528,1690,11,0,0,7,NORMAL,0,0,0,1,37,0,65,1184,9,0,0,0,0,0,0
21218,28,ring,5425,1,1,2496,39,1318,312,10544,3,50,15793,2496,1711,11,0,0,7,NORMAL,0,0,0,1,38,0,69,1233,9,0,0,0,0,0,0
20891,19,ring,5057,1,1,1115,29,1290,232,10320,3,50,15834,1115,3052,11,0,0,7,NORMAL,0,0,0,1,28,0,67,1207,9,0,0,0,0,0,0
21289,5,ring,5410,2,2,106,7,1342,56,10736,3,50,15879,106,4016,13,1,0,7,NORMAL,0,0,0,2,5,0,68,1258,9,0,0,0,0,0,0
21070,20,ring,5172,1,1,360,30,1298,240,10384,3,50,15898,360,3742,11,0,0,7,NORMAL,0,0,0,1,29,0,67,1215,9,0,0,0,0,0,0
20868,3,ring,4929,2,1,43,4,1297,32,10376,3,50,15939,62,4000,12,1,0,7,NORMAL,0,0,0,2,2,0,65,1216,9,0,0,0,0,0,0
21274,37,ring,5274,1,1,4001,48,1306,384,10448,2,50,16000,4001,0,10,1,0,7,NORMAL,0,0,0,1,46,1,70,1221,8,0,0,0,0,0,0
20865,46,ring,4826,2,1,2895,59,1248,472,9984,1,50,15752,3182,1067,11,0,0,7,NORMAL,0,0,0,2,57,0,64,1168,9,0,0,0,1,0,0
21137,40,ring,5097,2,1,2403,50,1288,400,10304,1,50,15753,2690,1557,11,0,0,7,NORMAL,0,0,0,2,48,0,66,1206,9,0,0,0,1,0,0
21409,34,ring,5316,1,1,2312,45,1301,360,10408,3,50,16093,2312,1595,11,0,0,7,NORMAL,0,0,0,1,44,0,69,1216,9,0,0,0,0,0,0
21001,43,ring,4840,2,0,0,54,1257,432,10056,1,50,15874,4127,0,10,0,0,7,NORMAL,0,0,0,2,52,0,65,1176,9,0,0,0,1,0,0
21547,31,ring,5376,1,0,0,43,1317,344,10536,3,50,16171,3830,0,10,0,0,7,NORMAL,0,0,0,1,42,0,70,1231,9,0,0,0,0,0,0
21355,25,ring,5182,1,1,2217,35,1301,280,10408,3,50,16173,2217,1610,11,0,0,7,NORMAL,0,0,0,1,34,0,67,1218,9,0,0,0,0,0,0
21017,11,ring,4805,1,1,507,16,1269,128,10152,3,50,16212,507,3282,11,0,0,7,NORMAL,0,0,0,1,15,0,64,1189,9,0,0,0,0,0,0
21845,4,ring,5504,1,1,337,5,1348,40,10784,3,50,16341,337,3322,11,0,0,7,NORMAL,0,0,0,1,4,0,71,1261,9,0,0,0,0,0,0
21425,2,ring,5081,1,1,104,2,1320,16,10560,3,50,16344,104,3553,11,0,0,7,NORMAL,0,0,0,1,1,0,67,1237,9,0,0,0,0,0,0
21695,39,ring,5277,2,2,3208,50,1314,400,10512,1,50,16131,3208,662,12,0,0,7,NORMAL,0,0,0,2,48,0,68,1230,9,0,0,0,1,0,0
21968,33,ring,5526,1,0,0,47,1320,376,10560,3,50,16442,3559,0,10,0,0,7,NORMAL,0,0,0,1,46,0,72,1232,9,0,0,0,0,0,0
21983,1,ring,5466,1,1,334,1,1352,8,10816,3,50,16517,334,3150,11,0,0,7,NORMAL,0,0,0,1,0,0,71,1265,9,0,0,0,0,0,0
21764,16,ring,5242,1,1,169,24,1313,192,10504,3,50,16522,169,3309,11,0,0,7,NORMAL,0,0,0,1,23,0,68,1229,9,0,0,0,0,0,0
21900,13,ring,5230,1,1,433,20,1315,160,10520,3,50,16670,433,2897,11,0,0,7,NORMAL,0,0,0,1,19,0,68,1231,9,0,0,0,0,0,0
21492,22,ring,4803,1,1,806,31,1255,248,10040,3,50,16689,806,2506,11,0,0,7,NORMAL,0,0,0,1,30,0,64,1175,9,0,0,0,0,0,0
21885,45,ring,5136,2,1,2425,59,1287,472,10296,1,50,16462,2712,826,11,0,0,7,NORMAL,0,0,0,2,57,0,66,1205,9,0,0,0,1,0,0
21709,7,ring,4920,1,1,46,10,1290,80,10320,3,50,16789,46,3165,11,0,0,7,NORMAL,0,0,0,1,9,0,66,1208,9,0,0,0,0,0,0
21750,48,ring,4876,2,0,0,63,1246,504,9968,1,50,16587,3414,0,10,0,0,7,NORMAL,0,0,0,2,61,0,65,1165,9,0,0,0,1,0,0
21832,36,ring,4864,1,0,0,44,1257,352,10056,3,50,16968,3033,0,10,0,0,7,NORMAL,0,0,0,1,43,0,66,1175,9,0,0,0,0,0,0
30023,42,ring,5710,3,3,1722,58,1320,464,10560,1,50,24026,1722,4253,14,1,0,11,NORMAL,0,0,0,3,55,0,70,1230,9,0,0,0,1,0,0
30050,21,ring,5512,2,2,141,33,1329,264,10632,3,50,24538,141,5322,13,1,0,11,NORMAL,0,0,0,2,31,0,70,1239,9,0,0,0,0,0,0
30241,27,ring,5701,2,2,458,40,1323,320,10584,3,50,24540,458,5003,13,1,0,11,NORMAL,0,0,0,2,38,0,71,1232,9,0,0,0,0,0,0
30322,15,ring,5611,2,2,81,24,1333,192,10664,3,50,24711,81,5209,13,1,0,11,NORMAL,0,0,0,2,22,0,70,1243,9,0,0,0,0,0,0
30444,44,ring,5696,3,2,471,62,1323,496,10584,1,50,24461,1358,4182,13,1,0,11,NORMAL,0,0,0,3,59,0,70,1233,9,0,0,0,1,0,0
30103,30,ring,5323,2,2,54,42,1308,336,10464,3,50,24780,54,5166,13,1,0,11,NORMAL,0,0,0,2,40,0,68,1220,9,0,0,0,0,0,0
30038,10,ring,5082,2,2,80,16,1310,128,10480,3,50,24956,80,4965,13,1,0,11,NORMAL,0,0,0,2,14,0,66,1224,9,0,0,0,0,0,0
30171,50,ring,4170,2,2,8001,107,1267,856,10136,1,50,22000,8001,0,4,1,13,0,LEADER,1,0,0,2,66,26,66,1200,1,0,0,0,1,24,0
30595,9,ring,5440,2,2,130,14,1343,112,10744,3,50,25155,130,4716,13,1,0,12,NORMAL,0,0,0,2,12,0,69,1253,9,0,0,0,0,0,0
30458,12,ring,5294,2,2,106,19,1327,152,10616,3,50,25164,106,4730,13,1,0,12,NORMAL,0,0,0,2,17,0,68,1238,9,0,0,0,0,0,0
30525,32,ring,5213,2,2,517,43,1305,344,10440,3,50,25312,517,4172,13,1,0,12,NORMAL,0,0,0,2,41,0,67,1217,9,0,0,0,0,0,0
30377,24,ring,5049,1,1,940,34,1295,272,10360,3,50,25328,940,3733,11,0,0,12,NORMAL,0,0,0,1,33,0,67,1207,9,0,0,0,0,0,0
30934,23,ring,5584,1,1,2650,35,1332,280,10656,3,50,25350,2650,2000,11,0,0,12,NORMAL,0,0,0,1,34,0,71,1240,9,0,0,0,0,0,0
30389,35,ring,5012,1,1,1334,44,1294,352,10352,3,50,25377,1334,3290,11,0,0,12,NORMAL,0,0,0,1,43,0,67,1206,9,0,0,0,0,0,0
30186,18,ring,4751,2,2,131,26,1253,208,10024,3,50,25435,131,4435,13,1,0,12,NORMAL,0,0,0,2,24,0,62,1170,9,0,0,0,0,0,0
30306,47,ring,4810,2,1,588,61,1254,488,10032,1,50,25209,875,3916,11,0,0,12,NORMAL,0,0,0,2,59,0,63,1170,9,0,0,0,1,0,0
31207,17,ring,5707,2,2,249,27,1333,216,10664,3,50,25500,249,4252,13,1,0,12,NORMAL,0,0,0,2,25,0,71,1241,9,0,0,0,0,0,0
30717,38,ring,5186,2,2,1497,46,1297,368,10376,1,50,25244,1497,3260,12,0,0,12,NORMAL,0,0,0,2,44,0,66,1210,9,0,0,0,1,0,0
30880,14,ring,5329,2,2,137,22,1327,176,10616,3,50,25551,137,4313,13,1,0,12,NORMAL,0,0,0,2,20,0,68,1238,9,0,0,0,0,0,0
31153,8,ring,5554,2,2,238,12,1346,96,10768,3,50,25599,238,4164,13,1,0,12,NORMAL,0,0,0,2,10,0,70,1255,9,0,0,0,0,0,0
30798,26,ring,5155,1,1,1045,36,1302,288,10416,3,50,25643,1045,3313,11,0,0,12,NORMAL,0,0,0,1,35,0,67,1214,9,0,0,0,0,0,0
31192,49,ring,5192,2,1,4001,76,1313,608,10504,2,50,25713,4288,0,11,1,0,12,NORMAL,0,0,0,2,68,6,70,1222,9,0,0,0,1,5,0
30731,6,ring,5064,2,2,108,9,1316,72,10528,3,50,25667,108,4225,13,1,0,12,NORMAL,0,0,0,2,7,0,66,1229,9,0,0,0,0,0,0
30580,41,ring,4580,2,1,4001,54,1259,432,10072,2,50,25713,4288,0,11,1,0,12,NORMAL,0,0,0,2,49,3,64,1174,9,0,0,0,1,2,0
30661,29,ring,4879,1,1,2528,38,1270,304,10160,3,50,25782,2528,1690,11,0,0,12,NORMAL,0,0,0,1,37,0,65,1184,9,0,0,0,0,0,0
31218,28,ring,5425,1,1,2496,39,1323,312,10584,3,50,25793,2496,1711,11,0,0,12,NORMAL,0,0,0,1,38,0,69,1233,9,0,0,0,0,0,0
30891,19,ring,5057,1,1,1115,29,1295,232,10360,3,50,25834,1115,3052,11,0,0,12,NORMAL,0,0,0,1,28,0,67,1207,9,0,0,0,0,0,0
31289,5,ring,5410,2,2,106,7,1347,56,10776,3,50,25879,106,4016,13,1,0,12,NORMAL,0,0,0,2,5,0,68,1258,9,0,0,0,0,0,0
31070,20,ring,5172,1,1,360,30,1303,240,10424,3,50,25898,360,3742,11,0,0,12,NORMAL,0,0,0,1,29,0,67,1215,9,0,0,0,0,0,0
30868,3,ring,4929,2,1,43,4,1302,32,10416,3,50,25939,62,4000,12,1,0,12,NORMAL,0,0,0,2,2,0,65,1216,9,0,0,0,0,0,0
31274,37,ring,5274,1,1,4001,48,1311,384,10488,2,50,26000,4001,0,10,1,0,12,NORMAL,0,0,0,1,46,1,70,1221,8,0,0,0,0,0,0
30865,46,ring,4826,2,1,2895,59,1253,472,10024,1,50,25752,3182,1067,11,0,0,12,NORMAL,0,0,0,2,57,0,64,1168,9,0,0,0,1,0,0
31137,40,ring,5097,2,1,2403,50,1293,400,10344,1,50,25753,2690,1557,11,0,0,12,NORMAL,0,0,0,2,48,0,66,1206,9,0,0,0,1,0,0
31409,34,ring,5316,1,1,2312,45,1306,360,10448,3,50,26093,2312,1595,11,0,0,12,NORMAL,0,0,0,1,44,0,69,1216,9,0,0,0,0,0,0
31001,43,ring,4840,2,0,0,54,1262,432,10096,1,50,25874,4127,0,10,0,0,12,NORMAL,0,0,0,2,52,0,65,1176,9,0,0,0,1,0,0
31547,31,ring,5376,1,0,0,43,1322,344,10576,3,50,26171,3830,0,10,0,0,12,NORMAL,0,0,0,1,42,0,70,1231,9,0,0,0,0,0,0
31355,25,ring,5182,1,1,2217,35,1306,280,10448,3,50,26173,2217,1610,11,0,0,12,NORMAL,0,0,0,1,34,0,67,1218,9,0,0,0,0,0,0
31017,11,ring,4805,1,1,507,16,1274,128,10192,3,50,26212,507,3282,11,0,0,12,NORMAL,0,0,0,1,15,0,64,1189,9,0,0,0,0,0,0
31845,4,ring,5504,1,1,337,5,1353,40,10824,3,50,26341,337,3322,11,0,0,12,NORMAL,0,0,0,1,4,0,71,1261,9,0,0,0,0,0,0
31425,2,ring,5081,1,1,104,2,1325,16,10600,3,50,26344,104,3553,11,0,0,12,NORMAL,0,0,0,1,1,0,67,1237,9,0,0,0,0,0,0
31695,39,ring,5277,2,2,3208,50,1319,400,10552,1,50,26131,3208,662,12,0,0,12,NORMAL,0,0,0,2,48,0,68,1230,9,0,0,0,1,0,0
31968,33,ring,5526,1,0,0,47,1325,376,10600,3,50,26442,3559,0,10,0,0,12,NORMAL,0,0,0,1,46,0,72,1232,9,0,0,0,0,0,0
31983,1,ring,5466,1,1,334,1,1357,8,10856,3,50,26517,334,3150,11,0,0,12,NORMAL,0,0,0,1,0,0,71,1265,9,0,0,0,0,0,0
31764,16,ring,5242,1,1,169,24,1318,192,10544,3,50,26522,169,3309,11,0,0,12,NORMAL,0,0,0,1,23,0,68,1229,9,0,0,0,0,0,0
31900,13,ring,5230,1,1,433,20,1320,160,10560,3,50,26670,433,2897,11,0,0,12,NORMAL,0,0,0,1,19,0,68,1231,9,0,0,0,0,0,0
31492,22,ring,4803,1,1,806,31,1260,248,10080,3,50,26689,806,2506,11,0,0,12,NORMAL,0,0,0,1,30,0,64,1175,9,0,0,0,0,0,0
31885,45,ring,5136,2,1,2425,59,1292,472,10336,1,50,26462,2712,826,11,0,0,12,NORMAL,0,0,0,2,57,0,66,1205,9,0,0,0,1,0,0
31709,7,ring,4920,1,1,46,10,1295,80,10360,3,50,26789,46,3165,11,0,0,12,NORMAL,0,0,0,1,9,0,66,1208,9,0,0,0,0,0,0
31750,48,ring,4876,2,0,0,63,1251,504,10008,1,50,26587,3414,0,10,0,0,12,NORMAL,0,0,0,2,61,0,65,1165,9,0,0,0,1,0,0
31832,36,ring,4864,1,0,0,44,1262,352,10096,3,50,26968,3033,0,10,0,0,12,NORMAL,0,0,0,1,43,0,66,1175,9,0,0,0,0,0,0
40023,42,ring,5710,3,3,1722,58,1325,464,10600,1,50,34026,1722,4253,14,1,0,16,NORMAL,0,0,0,3,55,0,70,1230,9,0,0,0,1,0,0
40050,21,ring,5512,2,2,141,33,1334,264,10672,3,50,34538,141,5322,13,1,0,16,NORMAL,0,0,0,2,31,0,70,1239,9,0,0,0,0,0,0
40241,27,ring,5701,2,2,458,40,1328,320,10624,3,50,34540,458,5003,13,1,0,16,NORMAL,0,0,0,2,38,0,71,1232,9,0,0,0,0,0,0
40322,15,ring,5611,2,2,81,24,1338,192,10704,3,50,34711,81,5209,13,1,0,16,NORMAL,0,0,0,2,22,0,70,1243,9,0,0,0,0,0,0
40444,44,ring,5696,3,2,471,62,1328,496,10624,1,50,34461,1358,4182,13,1,0,16,NORMAL,0,0,0,3,59,0,70,1233,9,0,0,0,1,0,0
40103,30,ring,5323,2,2,54,42,1313,336,10504,3,50,34780,54,5166,13,1,0,16,NORMAL,0,0,0,2,40,0,68,1220,9,0,0,0,0,0,0
40038,10,ring,5082,2,2,80,16,1315,128,10520,3,50,34956,80,4965,13,1,0,16,NORMAL,0,0,0,2,14,0,66,1224,9,0,0,0,0,0,0
40171,50,ring,4170,2,2,8001,112,1267,896,10136,1,50,32000,8001,0,4,1,18,0,LEADER,1,0,0,2,66,26,66,1200,1,0,0,0,1,24,0
40595,9,ring,5440,2,2,130,14,1348,112,10784,3,50,35155,130,4716,13,1,0,17,NORMAL,0,0,0,2,12,0,69,1253,9,0,0,0,0,0,0
