timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,17,bully,2719,1,1,2719,3,0,18,0,1,17,0,2719,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2841,46,bully,2841,1,1,2841,3,0,18,0,1,46,0,2841,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2704,49,bully,2704,1,1,2704,3,0,18,0,1,49,0,2704,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2959,1,bully,2959,1,1,2959,3,4,18,24,1,1,0,2959,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2922,34,bully,2922,1,1,2922,3,0,18,0,1,34,0,2922,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2889,24,bully,2889,1,1,2889,3,0,18,0,1,24,0,2889,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2863,22,bully,2863,1,1,2863,3,0,18,0,1,22,0,2863,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3059,31,bully,3059,1,1,3059,3,0,18,0,1,31,0,3059,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2822,4,bully,2822,1,1,2822,3,4,18,24,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3277,16,bully,3277,1,1,3277,3,2,18,12,1,7,0,3277,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2807,36,bully,2807,1,1,2807,3,0,18,0,1,36,0,2807,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2752,27,bully,2752,1,1,2752,3,0,18,0,1,27,0,2752,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2800,41,bully,2800,1,1,2800,3,0,18,0,1,41,0,2800,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3380,3,bully,3380,1,1,3380,3,6,18,36,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3162,18,bully,3162,1,1,3162,3,0,18,0,1,18,0,3162,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2855,14,bully,2855,1,1,2855,3,2,18,12,1,3,0,2855,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2937,2,bully,2937,1,1,2937,3,7,18,42,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3208,45,bully,3208,1,1,3208,3,0,18,0,1,45,0,3208,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3298,15,bully,3298,1,1,3298,3,2,18,12,1,4,0,3298,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
