timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1503,64,bully,1503,1,0,0,3,3,42,42,1,3,0,1503,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1565,31,bully,1565,1,0,0,3,3,42,42,1,3,0,1565,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1619,12,bully,1619,1,0,0,3,5,42,70,1,3,0,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1499,54,bully,1499,1,0,0,3,6,42,84,1,3,0,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1544,6,bully,1544,1,0,0,2,6,28,84,1,3,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1781,81,bully,1781,1,0,0,2,7,28,98,1,3,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1721,19,bully,1721,1,0,0,3,8,42,112,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1698,23,bully,1698,1,0,0,3,8,42,112,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1617,71,bully,1617,1,0,0,3,8,42,112,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1428,86,bully,1428,1,0,0,3,8,42,112,1,1,0,1428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1752,62,bully,1752,1,0,0,3,8,42,112,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1550,22,bully,1550,1,0,0,3,8,42,112,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1621,74,bully,1621,1,0,0,3,8,42,112,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1608,99,bully,1608,1,0,0,3,9,42,126,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1768,26,bully,1768,1,0,0,3,9,42,126,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1804,9,bully,1804,1,0,0,2,9,28,126,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1676,7,bully,1676,1,0,0,3,8,42,112,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1757,39,bully,1757,1,0,0,3,11,42,154,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1764,70,bully,1764,1,0,0,3,11,42,154,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1634,32,bully,1634,1,0,0,3,11,42,154,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1973,3,bully,1973,1,0,0,2,11,28,154,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2125,84,bully,2125,1,0,0,3,11,42,154,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1966,11,bully,1966,1,0,0,2,11,28,154,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1732,90,bully,1732,1,0,0,2,11,28,154,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1791,36,bully,1791,1,0,0,2,11,28,154,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2023,4,bully,2023,1,0,0,2,11,28,154,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1697,38,bully,1697,1,0,0,2,11,28,154,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1524,63,bully,1524,1,0,0,2,11,28,154,1,1,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2198,69,bully,2198,1,0,0,2,11,28,154,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1731,72,bully,1731,1,0,0,2,11,28,154,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1513,96,bully,1513,1,0,0,2,11,28,154,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
