timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
73629,3,adaptive-prasle,2113,1,0,0,5,6,70,84,2,3,71516,2113,0,4,0,0,0,LEADER,1,0,0,0,0,5
81856,2,adaptive-prasle,1804,1,0,0,6,16,84,224,1,2,80052,1804,0,5,0,0,0,LEADER,1,0,0,0,0,6
80989,1,adaptive-prasle,2328,1,0,0,5,13,70,182,3,1,78661,2328,0,5,0,0,0,LEADER,1,0,0,0,0,5
82303,4,adaptive-prasle,1556,1,0,0,7,11,98,154,4,4,80747,1556,0,5,0,0,0,LEADER,1,0,0,0,0,7
86709,5,adaptive-prasle,1796,1,0,0,6,14,84,196,2,1,84913,1796,0,5,0,0,0,NORMAL,0,0,0,0,0,6
88829,3,adaptive-prasle,2113,1,0,0,5,7,70,98,2,3,86716,2113,0,4,0,0,0,LEADER,1,0,0,0,0,5
95520,1,adaptive-prasle,2328,1,0,0,5,14,70,196,3,1,93192,2328,0,5,0,0,0,LEADER,1,0,0,0,0,5
97057,2,adaptive-prasle,1804,1,0,0,7,16,98,224,1,2,95253,1804,0,6,0,0,0,LEADER,1,0,0,0,0,7
97503,4,adaptive-prasle,1556,1,0,0,7,11,98,154,4,4,95947,1556,0,5,0,0,0,LEADER,1,0,0,0,0,7
101909,5,adaptive-prasle,1796,1,0,0,6,14,84,196,2,1,100113,1796,0,5,0,0,0,NORMAL,0,0,0,0,0,6
104029,3,adaptive-prasle,2113,1,0,0,5,7,70,98,2,3,101916,2113,0,4,0,0,0,LEADER,1,0,0,0,0,5
110051,1,adaptive-prasle,2328,1,0,0,5,15,70,210,3,1,107723,2328,0,5,0,0,0,LEADER,1,0,0,0,0,5
112257,2,adaptive-prasle,1804,1,0,0,7,17,98,238,1,2,110453,1804,0,6,0,0,0,LEADER,1,0,0,0,0,7
112704,4,adaptive-prasle,1556,1,0,0,8,11,112,154,4,4,111148,1556,0,6,0,0,0,LEADER,1,0,0,0,0,8
117109,5,adaptive-prasle,1796,1,0,0,6,15,84,210,2,1,115313,1796,0,5,0,0,0,NORMAL,0,0,0,0,0,6
119230,3,adaptive-prasle,2113,1,0,0,6,7,84,98,2,3,117117,2113,0,5,0,0,0,LEADER,1,0,0,0,0,6
124583,1,adaptive-prasle,2328,1,0,0,6,15,84,210,3,1,122255,2328,0,6,0,0,0,LEADER,1,0,0,0,0,6
127457,2,adaptive-prasle,1804,1,0,0,7,19,98,266,1,2,125653,1804,0,6,0,0,0,LEADER,1,0,0,0,0,7
127904,4,adaptive-prasle,1556,1,0,0,8,13,112,182,4,4,126348,1556,0,6,0,0,0,LEADER,1,0,0,0,0,8
132311,5,adaptive-prasle,1796,1,0,0,8,16,112,224,3,2,130515,1796,0,6,0,0,0,NORMAL,0,0,0,0,0,8
134430,3,adaptive-prasle,2113,1,0,0,6,8,84,112,2,3,132317,2113,0,5,0,0,0,LEADER,1,0,0,0,0,6
139337,1,adaptive-prasle,2328,1,0,0,6,16,84,224,3,1,137009,2328,0,6,0,0,0,LEADER,1,0,0,0,0,6
142658,2,adaptive-prasle,1804,1,0,0,8,20,112,280,1,2,140854,1804,0,7,0,0,0,LEADER,1,0,0,0,0,8
143104,4,adaptive-prasle,1556,1,0,0,8,14,112,196,4,4,141548,1556,0,6,0,0,0,LEADER,1,0,0,0,0,8
147511,5,adaptive-prasle,1796,1,0,0,8,16,112,224,3,2,145715,1796,0,6,0,0,0,NORMAL,0,0,0,0,0,8
149630,3,adaptive-prasle,2113,1,0,0,6,8,84,112,2,3,147517,2113,0,5,0,0,0,LEADER,1,0,0,0,0,6
154537,1,adaptive-prasle,2328,1,0,0,6,17,84,238,3,1,152209,2328,0,6,0,0,0,LEADER,1,0,0,0,0,6
157858,2,adaptive-prasle,1804,1,0,0,8,21,112,294,1,2,156054,1804,0,7,0,0,0,LEADER,1,0,0,0,0,8
158305,4,adaptive-prasle,1556,1,0,0,9,14,126,196,4,4,156749,1556,0,7,0,0,0,LEADER,1,0,0,0,0,9
162711,5,adaptive-prasle,1796,1,0,0,8,17,112,238,3,2,160915,1796,0,6,0,0,0,NORMAL,0,0,0,0,0,8
164831,3,adaptive-prasle,2113,1,0,0,7,8,98,112,2,3,162718,2113,0,6,0,0,0,LEADER,1,0,0,0,0,7
169738,1,adaptive-prasle,2328,1,0,0,7,17,98,238,3,1,167410,2328,0,7,0,0,0,LEADER,1,0,0,0,0,7
173058,2,adaptive-prasle,1804,1,0,0,8,23,112,322,1,2,171254,1804,0,7,0,0,0,LEADER,1,0,0,0,0,8
173505,4,adaptive-prasle,1556,1,0,0,9,16,126,224,4,4,171949,1556,0,7,0,0,0,LEADER,1,0,0,0,0,9
177913,5,adaptive-prasle,1796,1,0,0,10,18,140,252,3,2,176117,1796,0,7,0,0,0,NORMAL,0,0,0,0,0,10
180031,3,adaptive-prasle,2113,1,0,0,7,9,98,126,2,3,177918,2113,0,6,0,0,0,LEADER,1,0,0,0,0,7
184938,1,adaptive-prasle,2328,1,0,0,7,18,98,252,3,1,182610,2328,0,7,0,0,0,LEADER,1,0,0,0,0,7
188259,2,adaptive-prasle,1804,1,0,0,9,24,126,336,1,2,186455,1804,0,8,0,0,0,LEADER,1,0,0,0,0,9
188705,4,adaptive-prasle,1556,1,0,0,9,17,126,238,4,4,187149,1556,0,7,0,0,0,LEADER,1,0,0,0,0,9
193113,5,adaptive-prasle,1796,1,0,0,10,18,140,252,3,2,191317,1796,0,7,0,0,0,NORMAL,0,0,0,0,0,10
195231,3,adaptive-prasle,2113,1,0,0,7,9,98,126,2,3,193118,2113,0,6,0,0,0,LEADER,1,0,0,0,0,7
200138,1,adaptive-prasle,2328,1,0,0,7,19,98,266,3,1,197810,2328,0,7,0,0,0,LEADER,1,0,0,0,0,7
203459,2,adaptive-prasle,1804,1,0,0,9,25,126,350,1,2,201655,1804,0,8,0,0,0,LEADER,1,0,0,0,0,9
203906,4,adaptive-prasle,1556,1,0,0,10,17,140,238,4,4,202350,1556,0,8,0,0,0,LEADER,1,0,0,0,0,10
208313,5,adaptive-prasle,1796,1,0,0,10,19,140,266,3,2,206517,1796,0,7,0,0,0,NORMAL,0,0,0,0,0,10
210432,3,adaptive-prasle,2113,1,0,0,8,9,112,126,2,3,208319,2113,0,7,0,0,0,LEADER,1,0,0,0,0,8
215339,1,adaptive-prasle,2328,1,0,0,8,19,112,266,3,1,213011,2328,0,8,0,0,0,LEADER,1,0,0,0,0,8
218659,2,adaptive-prasle,1804,1,0,0,9,27,126,378,1,2,216855,1804,0,8,0,0,0,LEADER,1,0,0,0,0,9
219106,4,adaptive-prasle,1556,1,0,0,10,19,140,266,4,4,217550,1556,0,8,0,0,0,LEADER,1,0,0,0,0,10
223515,5,adaptive-prasle,1796,1,0,0,12,20,168,280,3,2,221719,1796,0,8,0,0,0,NORMAL,0,0,0,0,0,12
225632,3,adaptive-prasle,2113,1,0,0,8,10,112,140,2,3,223519,2113,0,7,0,0,0,LEADER,1,0,0,0,0,8
230539,1,adaptive-prasle,2328,1,0,0,8,20,112,280,3,1,228211,2328,0,8,0,0,0,LEADER,1,0,0,0,0,8
233860,2,adaptive-prasle,1804,1,0,0,10,28,140,392,1,2,232056,1804,0,9,0,0,0,LEADER,1,0,0,0,0,10
234306,4,adaptive-prasle,1556,1,0,0,10,20,140,280,4,4,232750,1556,0,8,0,0,0,LEADER,1,0,0,0,0,10
238715,5,adaptive-prasle,1796,1,0,0,12,20,168,280,3,2,236919,1796,0,8,0,0,0,NORMAL,0,0,0,0,0,12
240832,3,adaptive-prasle,2113,1,0,0,8,10,112,140,2,3,238719,2113,0,7,0,0,0,LEADER,1,0,0,0,0,8
245739,1,adaptive-prasle,2328,1,0,0,8,21,112,294,3,1,243411,2328,0,8,0,0,0,LEADER,1,0,0,0,0,8
249060,2,adaptive-prasle,1804,1,0,0,10,29,140,406,1,2,247256,1804,0,9,0,0,0,LEADER,1,0,0,0,0,10
249507,4,adaptive-prasle,1556,1,0,0,11,20,154,280,4,4,247951,1556,0,9,0,0,0,LEADER,1,0,0,0,0,11
253915,5,adaptive-prasle,1796,1,0,0,12,21,168,294,3,2,252119,1796,0,8,0,0,0,NORMAL,0,0,0,0,0,12
256033,3,adaptive-prasle,2113,1,0,0,9,10,126,140,2,3,253920,2113,0,8,0,0,0,LEADER,1,0,0,0,0,9
260940,1,adaptive-prasle,2328,1,0,0,9,22,126,308,3,1,258612,2328,0,9,0,0,0,LEADER,1,0,0,0,0,9
264260,2,adaptive-prasle,1804,1,0,0,10,31,140,434,1,2,262456,1804,0,9,0,0,0,LEADER,1,0,0,0,0,10
264708,4,adaptive-prasle,1556,1,0,0,12,22,168,308,4,4,263152,1556,0,9,0,0,0,LEADER,1,0,0,0,0,12
269116,5,adaptive-prasle,1796,1,0,0,13,23,182,322,4,1,267320,1796,0,9,0,0,0,NORMAL,0,0,0,0,0,13
271234,3,adaptive-prasle,2113,1,0,0,10,11,140,154,2,3,269121,2113,0,8,0,0,0,LEADER,1,0,0,0,0,10
276140,1,adaptive-prasle,2328,1,0,0,9,23,126,322,3,1,273812,2328,0,9,0,0,0,LEADER,1,0,0,0,0,9
279461,2,adaptive-prasle,1804,1,0,0,11,32,154,448,1,2,277657,1804,0,10,0,0,0,LEADER,1,0,0,0,0,11
279908,4,adaptive-prasle,1556,1,0,0,12,22,168,308,4,4,278352,1556,0,9,0,0,0,LEADER,1,0,0,0,0,12
284316,5,adaptive-prasle,1796,1,0,0,13,23,182,322,4,1,282520,1796,0,9,0,0,0,NORMAL,0,0,0,0,0,13
286434,3,adaptive-prasle,2113,1,0,0,10,11,140,154,2,3,284321,2113,0,8,0,0,0,LEADER,1,0,0,0,0,10
291340,1,adaptive-prasle,2328,1,0,0,9,24,126,336,3,1,289012,2328,0,9,0,0,0,LEADER,1,0,0,0,0,9
294661,2,adaptive-prasle,1804,1,0,0,11,33,154,462,1,2,292857,1804,0,10,0,0,0,LEADER,1,0,0,0,0,11
295109,4,adaptive-prasle,1556,1,0,0,13,22,182,308,4,4,293553,1556,0,10,0,0,0,LEADER,1,0,0,0,0,13
299516,5,adaptive-prasle,1796,1,0,0,13,24,182,336,4,1,297720,1796,0,9,0,0,0,NORMAL,0,0,0,0,0,13
