timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2947,2,bully,2947,1,1,2947,3,7,18,42,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2811,5,bully,2811,1,1,2811,3,8,18,48,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3390,3,bully,3390,1,1,3390,3,12,18,72,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3505,1,bully,3505,1,1,3505,3,13,18,78,1,1,0,3505,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3368,4,bully,3368,1,1,3368,3,16,18,96,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5250,2,bully,2947,1,1,2947,6,19,36,114,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5114,5,bully,2811,1,1,2811,6,20,36,120,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5693,3,bully,3390,1,1,3390,6,24,36,144,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5808,1,bully,3505,1,1,3505,6,25,36,150,1,1,2303,3505,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5671,4,bully,3368,1,1,3368,6,28,36,168,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7553,2,bully,2947,1,1,2947,9,31,54,186,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7417,5,bully,2811,1,1,2811,9,32,54,192,1,1,4606,2811,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7996,3,bully,3390,1,1,3390,9,36,54,216,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8111,1,bully,3505,1,1,3505,9,37,54,222,1,1,4606,3505,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,37,0,0,0,0,0,0,0
7974,4,bully,3368,1,1,3368,9,40,54,240,1,1,4606,3368,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9856,2,bully,2947,1,2,12803,12,43,72,258,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,43,0,0,0,0,0,0,0
9720,5,bully,2811,1,2,12531,12,44,72,264,1,1,6909,2811,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,44,0,0,0,0,0,0,0
