timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40110,1,ring,2280,0,0,0,20,22,280,308,1,10,37830,544,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40395,6,ring,2491,0,0,0,21,23,294,322,1,10,37904,532,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40531,3,ring,2169,0,0,0,21,23,294,322,1,10,38362,579,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40722,9,ring,2436,0,0,0,21,23,294,322,1,10,38286,504,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41280,8,ring,2705,0,0,0,21,23,294,322,1,10,38575,518,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41553,2,ring,2385,0,0,0,21,23,294,322,1,10,39168,541,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41702,10,ring,2220,1,1,519,21,23,294,322,1,10,39482,519,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41416,5,ring,1876,0,0,0,21,23,294,322,1,10,39540,542,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41837,7,ring,2310,0,0,0,21,23,294,322,1,10,39527,515,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41974,4,ring,2143,0,0,0,21,23,294,322,1,10,39831,557,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
50110,1,ring,2280,0,0,0,25,27,350,378,1,10,47830,544,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50395,6,ring,2491,0,0,0,26,28,364,392,1,10,47904,532,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50531,3,ring,2169,0,0,0,26,28,364,392,1,10,48362,579,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50722,9,ring,2436,0,0,0,26,28,364,392,1,10,48286,504,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51280,8,ring,2705,0,0,0,26,28,364,392,1,10,48575,518,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51553,2,ring,2385,0,0,0,26,28,364,392,1,10,49168,541,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51702,10,ring,2220,1,1,519,26,28,364,392,1,10,49482,519,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51416,5,ring,1876,0,0,0,26,28,364,392,1,10,49540,542,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51837,7,ring,2310,0,0,0,26,28,364,392,1,10,49527,515,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51974,4,ring,2143,0,0,0,26,28,364,392,1,10,49831,557,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60110,1,ring,2280,0,0,0,30,32,420,448,1,10,57830,544,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60395,6,ring,2491,0,0,0,31,33,434,462,1,10,57904,532,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60531,3,ring,2169,0,0,0,31,33,434,462,1,10,58362,579,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60722,9,ring,2436,0,0,0,31,33,434,462,1,10,58286,504,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61280,8,ring,2705,0,0,0,31,33,434,462,1,10,58575,518,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61553,2,ring,2385,0,0,0,31,33,434,462,1,10,59168,541,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61702,10,ring,2220,1,1,519,31,33,434,462,1,10,59482,519,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61416,5,ring,1876,0,0,0,31,33,434,462,1,10,59540,542,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61837,7,ring,2310,0,0,0,31,33,434,462,1,10,59527,515,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61974,4,ring,2143,0,0,0,31,33,434,462,1,10,59831,557,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
70110,1,ring,2280,0,0,0,35,37,490,518,1,10,67830,544,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70398,6,ring,2491,0,0,0,36,38,504,532,1,10,67907,532,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70531,3,ring,2169,0,0,0,36,38,504,532,1,10,68362,579,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70722,9,ring,2436,0,0,0,36,38,504,532,1,10,68286,504,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71280,8,ring,2705,0,0,0,36,38,504,532,1,10,68575,518,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71553,2,ring,2385,0,0,0,36,38,504,532,1,10,69168,541,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71702,10,ring,2220,1,1,519,36,38,504,532,1,10,69482,519,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71416,5,ring,1876,0,0,0,36,38,504,532,1,10,69540,542,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71837,7,ring,2310,0,0,0,36,38,504,532,1,10,69527,515,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71974,4,ring,2143,0,0,0,36,38,504,532,1,10,69831,557,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
80110,1,ring,2280,0,0,0,40,42,560,588,1,10,77830,544,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80395,6,ring,2491,0,0,0,41,43,574,602,1,10,77904,532,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80531,3,ring,2169,0,0,0,41,43,574,602,1,10,78362,579,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80722,9,ring,2436,0,0,0,41,43,574,602,1,10,78286,504,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81280,8,ring,2705,0,0,0,41,43,574,602,1,10,78575,518,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81553,2,ring,2385,0,0,0,41,43,574,602,1,10,79168,541,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81702,10,ring,2220,1,1,519,41,43,574,602,1,10,79482,519,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81416,5,ring,1876,0,0,0,41,43,574,602,1,10,79540,542,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81837,7,ring,2310,0,0,0,41,43,574,602,1,10,79527,515,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81974,4,ring,2143,0,0,0,41,43,574,602,1,10,79831,557,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90110,1,ring,2280,0,0,0,45,47,630,658,1,10,87830,544,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90395,6,ring,2491,0,0,0,46,48,644,672,1,10,87904,532,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90531,3,ring,2169,0,0,0,46,48,644,672,1,10,88362,579,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90722,9,ring,2436,0,0,0,46,48,644,672,1,10,88286,504,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91280,8,ring,2705,0,0,0,46,48,644,672,1,10,88575,518,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91553,2,ring,2385,0,0,0,46,48,644,672,1,10,89168,541,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91702,10,ring,2220,1,1,519,46,48,644,672,1,10,89482,519,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91416,5,ring,1876,0,0,0,46,48,644,672,1,10,89540,542,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91837,7,ring,2310,0,0,0,46,48,644,672,1,10,89527,515,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91974,4,ring,2143,0,0,0,46,48,644,672,1,10,89831,557,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100110,1,ring,2280,0,0,0,50,52,700,728,1,10,97830,544,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100395,6,ring,2491,0,0,0,51,53,714,742,1,10,97904,532,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100531,3,ring,2169,0,0,0,51,53,714,742,1,10,98362,579,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100722,9,ring,2436,0,0,0,51,53,714,742,1,10,98286,504,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101280,8,ring,2705,0,0,0,51,53,714,742,1,10,98575,518,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101553,2,ring,2385,0,0,0,51,53,714,742,1,10,99168,541,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101702,10,ring,2220,1,1,519,51,53,714,742,1,10,99482,519,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101416,5,ring,1876,0,0,0,51,53,714,742,1,10,99540,542,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101837,7,ring,2310,0,0,0,51,53,714,742,1,10,99527,515,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101974,4,ring,2143,0,0,0,51,53,714,742,1,10,99831,557,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110110,1,ring,2280,0,0,0,55,57,770,798,1,10,107830,544,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110395,6,ring,2491,0,0,0,56,58,784,812,1,10,107904,532,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110531,3,ring,2169,0,0,0,56,58,784,812,1,10,108362,579,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110722,9,ring,2436,0,0,0,56,58,784,812,1,10,108286,504,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111280,8,ring,2705,0,0,0,56,58,784,812,1,10,108575,518,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111553,2,ring,2385,0,0,0,56,58,784,812,1,10,109168,541,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111702,10,ring,2220,1,1,519,56,58,784,812,1,10,109482,519,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111416,5,ring,1876,0,0,0,56,58,784,812,1,10,109540,542,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111837,7,ring,2310,0,0,0,56,58,784,812,1,10,109527,515,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111974,4,ring,2143,0,0,0,56,58,784,812,1,10,109831,557,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120110,1,ring,2280,0,0,0,60,62,840,868,1,10,117830,544,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120395,6,ring,2491,0,0,0,61,63,854,882,1,10,117904,532,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120531,3,ring,2169,0,0,0,61,63,854,882,1,10,118362,579,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120722,9,ring,2436,0,0,0,61,63,854,882,1,10,118286,504,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121280,8,ring,2705,0,0,0,61,63,854,882,1,10,118575,518,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121553,2,ring,2385,0,0,0,61,63,854,882,1,10,119168,541,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121702,10,ring,2220,1,1,519,61,63,854,882,1,10,119482,519,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121416,5,ring,1876,0,0,0,61,63,854,882,1,10,119540,542,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121837,7,ring,2310,0,0,0,61,63,854,882,1,10,119527,515,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121974,4,ring,2143,0,0,0,61,63,854,882,1,10,119831,557,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130110,1,ring,2280,0,0,0,65,67,910,938,1,10,127830,544,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130395,6,ring,2491,0,0,0,66,68,924,952,1,10,127904,532,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130531,3,ring,2169,0,0,0,66,68,924,952,1,10,128362,579,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130722,9,ring,2436,0,0,0,66,68,924,952,1,10,128286,504,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131280,8,ring,2705,0,0,0,66,68,924,952,1,10,128575,518,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131553,2,ring,2385,0,0,0,66,68,924,952,1,10,129168,541,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131702,10,ring,2220,1,1,519,66,68,924,952,1,10,129482,519,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131416,5,ring,1876,0,0,0,66,68,924,952,1,10,129540,542,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131837,7,ring,2310,0,0,0,66,68,924,952,1,10,129527,515,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131974,4,ring,2143,0,0,0,66,68,924,952,1,10,129831,557,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140110,1,ring,2280,0,0,0,70,72,980,1008,1,10,137830,544,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140395,6,ring,2491,0,0,0,70,72,980,1008,1,10,137904,532,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140531,3,ring,2169,0,0,0,71,73,994,1022,1,10,138362,579,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140722,9,ring,2436,0,0,0,71,73,994,1022,1,10,138286,504,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141280,8,ring,2705,0,0,0,71,73,994,1022,1,10,138575,518,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141553,2,ring,2385,0,0,0,71,73,994,1022,1,10,139168,541,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141702,10,ring,2220,1,1,519,71,73,994,1022,1,10,139482,519,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141416,5,ring,1876,0,0,0,71,73,994,1022,1,10,139540,542,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141837,7,ring,2310,0,0,0,71,73,994,1022,1,10,139527,515,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141974,4,ring,2143,0,0,0,71,73,994,1022,1,10,139831,557,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150110,1,ring,2280,0,0,0,75,77,1050,1078,1,10,147830,544,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150395,6,ring,2491,0,0,0,75,77,1050,1078,1,10,147904,532,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150531,3,ring,2169,0,0,0,76,78,1064,1092,1,10,148362,579,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150722,9,ring,2436,0,0,0,76,78,1064,1092,1,10,148286,504,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151280,8,ring,2705,0,0,0,76,78,1064,1092,1,10,148575,518,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151553,2,ring,2385,0,0,0,76,78,1064,1092,1,10,149168,541,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151702,10,ring,2220,1,1,519,76,78,1064,1092,1,10,149482,519,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151416,5,ring,1876,0,0,0,76,78,1064,1092,1,10,149540,542,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151837,7,ring,2310,0,0,0,76,78,1064,1092,1,10,149527,515,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151974,4,ring,2143,0,0,0,76,78,1064,1092,1,10,149831,557,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160110,1,ring,2280,0,0,0,80,82,1120,1148,1,10,157830,544,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160395,6,ring,2491,0,0,0,81,83,1134,1162,1,10,157904,532,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160531,3,ring,2169,0,0,0,81,83,1134,1162,1,10,158362,579,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160722,9,ring,2436,0,0,0,81,83,1134,1162,1,10,158286,504,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161280,8,ring,2705,0,0,0,81,83,1134,1162,1,10,158575,518,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161553,2,ring,2385,0,0,0,81,83,1134,1162,1,10,159168,541,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161702,10,ring,2220,1,1,519,81,83,1134,1162,1,10,159482,519,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161416,5,ring,1876,0,0,0,81,83,1134,1162,1,10,159540,542,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161837,7,ring,2310,0,0,0,81,83,1134,1162,1,10,159527,515,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161974,4,ring,2143,0,0,0,81,83,1134,1162,1,10,159831,557,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170110,1,ring,2280,0,0,0,85,87,1190,1218,1,10,167830,544,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170395,6,ring,2491,0,0,0,86,88,1204,1232,1,10,167904,532,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170531,3,ring,2169,0,0,0,86,88,1204,1232,1,10,168362,579,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170722,9,ring,2436,0,0,0,86,88,1204,1232,1,10,168286,504,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171280,8,ring,2705,0,0,0,86,88,1204,1232,1,10,168575,518,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171553,2,ring,2385,0,0,0,86,88,1204,1232,1,10,169168,541,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171702,10,ring,2220,1,1,519,86,88,1204,1232,1,10,169482,519,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
