timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1442,59,bully,1442,1,0,0,1,0,14,0,1,59,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,57,bully,1557,1,0,0,1,0,14,0,1,57,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,17,bully,1423,1,0,0,1,0,14,0,1,17,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,34,bully,1626,1,0,0,1,0,14,0,1,34,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,98,bully,1596,1,0,0,1,0,14,0,1,98,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,27,bully,1457,1,0,0,1,0,14,0,1,27,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,31,bully,1763,1,0,0,1,0,14,0,1,31,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,41,bully,1796,1,0,0,1,0,14,0,1,41,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,23,bully,1818,1,0,0,1,0,14,0,1,23,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,35,bully,1605,1,0,0,1,0,14,0,1,35,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,6,bully,1947,1,0,0,1,0,14,0,1,6,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,48,bully,1981,1,0,0,1,0,14,0,1,48,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,79,bully,1427,1,0,0,1,0,14,0,1,79,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,58,bully,1999,1,0,0,1,0,14,0,1,58,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,96,bully,1711,1,0,0,1,0,14,0,1,96,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,26,bully,2014,1,0,0,1,0,14,0,1,26,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,12,bully,2057,1,0,0,2,2,28,28,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2105,16,bully,2105,1,0,0,1,1,14,14,1,6,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1593,24,bully,1593,1,0,0,1,0,14,0,1,24,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,70,bully,1918,1,0,0,1,0,14,0,1,70,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,66,bully,1611,1,0,0,1,0,14,0,1,66,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,95,bully,1733,1,0,0,1,0,14,0,1,95,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,93,bully,1848,1,0,0,1,0,14,0,1,93,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,77,bully,1787,1,0,0,1,0,14,0,1,77,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,36,bully,2047,1,0,0,1,0,14,0,1,36,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,45,bully,2102,1,0,0,1,0,14,0,1,45,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,32,bully,1748,1,0,0,1,0,14,0,1,32,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,67,bully,1590,1,0,0,1,0,14,0,1,67,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,60,bully,1572,1,0,0,1,0,14,0,1,60,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,64,bully,2150,1,0,0,1,0,14,0,1,64,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,46,bully,2081,1,0,0,1,0,14,0,1,46,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,47,bully,1523,1,0,0,1,0,14,0,1,47,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,56,bully,1578,1,0,0,1,0,14,0,1,56,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,94,bully,1519,1,0,0,1,0,14,0,1,94,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,7,bully,1926,1,0,0,1,2,14,28,1,6,0,1926,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1506,5,bully,1506,1,0,0,2,2,28,28,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2169,65,bully,2169,1,0,0,1,0,14,0,1,65,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,28,bully,1435,1,0,0,1,0,14,0,1,28,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,29,bully,1877,1,0,0,1,0,14,0,1,29,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,80,bully,1951,1,0,0,1,0,14,0,1,80,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,63,bully,1895,1,0,0,1,0,14,0,1,63,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,87,bully,2121,1,0,0,1,0,14,0,1,87,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,30,bully,1532,1,0,0,1,0,14,0,1,30,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,2,bully,1909,1,0,0,2,2,28,28,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1490,37,bully,1490,1,0,0,1,0,14,0,1,37,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,49,bully,1468,1,0,0,1,0,14,0,1,49,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,42,bully,2239,1,0,0,1,0,14,0,1,42,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,74,bully,1760,1,0,0,1,0,14,0,1,74,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,22,bully,1708,1,0,0,1,0,14,0,1,22,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,15,bully,1648,1,0,0,3,2,42,28,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2032,68,bully,2032,1,0,0,1,0,14,0,1,68,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,1,bully,2231,1,0,0,1,2,14,28,1,1,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2017,99,bully,2017,1,0,0,1,0,14,0,1,99,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,21,bully,2265,1,0,0,1,0,14,0,1,21,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,81,bully,1929,1,0,0,1,0,14,0,1,81,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,83,bully,1814,1,0,0,1,0,14,0,1,83,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,75,bully,1645,1,0,0,1,0,14,0,1,75,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,78,bully,2066,1,0,0,1,0,14,0,1,78,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,69,bully,2087,1,0,0,1,0,14,0,1,69,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,51,bully,1829,1,0,0,1,0,14,0,1,51,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,59,bully,1442,1,0,0,1,0,14,0,1,59,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,57,bully,1557,1,0,0,1,0,14,0,1,57,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,76,bully,1685,1,0,0,1,0,14,0,1,76,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,62,bully,1794,1,0,0,1,0,14,0,1,62,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,100,bully,2131,1,0,0,1,0,14,0,1,100,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,13,bully,2164,1,0,0,2,1,28,14,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1862,61,bully,1862,1,0,0,1,0,14,0,1,61,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,53,bully,2250,1,0,0,1,0,14,0,1,53,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,84,bully,2257,1,0,0,1,0,14,0,1,84,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,34,bully,1626,1,0,0,1,0,14,0,1,34,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,98,bully,1596,1,0,0,1,0,14,0,1,98,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,54,bully,1693,1,0,0,1,0,14,0,1,54,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,86,bully,1678,1,0,0,1,0,14,0,1,86,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,44,bully,1660,1,0,0,1,0,14,0,1,44,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,25,bully,2022,1,0,0,1,0,14,0,1,25,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,72,bully,2339,1,0,0,1,0,14,0,1,72,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,10,bully,2254,1,0,0,1,0,14,0,1,10,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,73,bully,1781,1,0,0,1,0,14,0,1,73,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,33,bully,2184,1,0,0,1,0,14,0,1,33,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,27,bully,1457,1,0,0,1,0,14,0,1,27,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,38,bully,1932,1,0,0,1,0,14,0,1,38,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,97,bully,2154,1,0,0,1,0,14,0,1,97,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,71,bully,2175,1,0,0,1,0,14,0,1,71,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,31,bully,1763,1,0,0,1,0,14,0,1,31,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,41,bully,1796,1,0,0,1,0,14,0,1,41,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,18,bully,2395,1,0,0,2,1,28,14,1,6,0,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2232,3,bully,2232,1,0,0,1,3,14,42,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2738,23,bully,1818,1,0,0,1,0,14,0,1,23,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,8,bully,2326,1,0,0,1,3,14,42,1,6,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2214,91,bully,2214,1,0,0,1,0,14,0,1,91,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,9,bully,2042,1,0,0,2,1,28,14,1,6,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2278,14,bully,2278,1,0,0,2,1,28,14,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2525,35,bully,1605,1,0,0,1,0,14,0,1,35,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,39,bully,1911,1,0,0,1,0,14,0,1,39,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,85,bully,2236,1,0,0,1,0,14,0,1,85,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,4,bully,2130,1,0,0,1,3,14,42,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2901,48,bully,1981,1,0,0,1,0,14,0,1,48,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,52,bully,2272,1,0,0,1,0,14,0,1,52,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,43,bully,2217,1,0,0,1,0,14,0,1,43,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,88,bully,2099,1,0,0,1,0,14,0,1,88,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,79,bully,1427,1,0,0,1,0,14,0,1,79,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,11,bully,2232,1,0,0,1,1,14,14,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2136,55,bully,2136,1,0,0,1,0,14,0,1,55,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,58,bully,1999,1,0,0,1,0,14,0,1,58,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,96,bully,1711,1,0,0,1,0,14,0,1,96,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,26,bully,2014,1,0,0,1,0,14,0,1,26,920,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,82,bully,2290,1,0,0,1,0,14,0,1,82,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,19,bully,2305,1,0,0,1,0,14,0,1,19,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,24,bully,1593,1,0,0,1,0,14,0,1,24,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,70,bully,1918,1,0,0,1,0,14,0,1,70,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,66,bully,1611,1,0,0,1,0,14,0,1,66,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,95,bully,1733,1,0,0,1,0,14,0,1,95,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,93,bully,1848,1,0,0,1,0,14,0,1,93,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,40,bully,2354,1,0,0,1,0,14,0,1,40,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,77,bully,1787,1,0,0,1,0,14,0,1,77,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
