timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1675,44,bully,1675,1,0,0,2,5,28,70,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1885,4,bully,1885,1,0,0,2,4,28,56,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1611,26,bully,1611,1,0,0,2,6,28,84,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1541,49,bully,1541,1,0,0,2,6,28,84,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1799,23,bully,1799,1,0,0,2,8,28,112,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1457,39,bully,1457,1,0,0,1,8,14,112,1,1,0,1457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1872,31,bully,1872,1,0,0,1,8,14,112,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2041,27,bully,2041,1,0,0,1,8,14,112,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2118,16,bully,2118,1,0,0,1,8,14,112,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1860,21,bully,1860,1,0,0,1,8,14,112,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1834,43,bully,1834,1,0,0,1,8,14,112,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1679,36,bully,1679,1,0,0,1,8,14,112,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2187,15,bully,2187,1,0,0,1,8,14,112,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1979,30,bully,1979,1,0,0,1,8,14,112,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1640,17,bully,1640,1,0,0,1,8,14,112,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2172,13,bully,2172,1,0,0,1,8,14,112,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1669,48,bully,1669,1,0,0,1,8,14,112,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2149,47,bully,2149,1,0,0,1,8,14,112,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1858,24,bully,1858,1,0,0,1,8,14,112,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1814,20,bully,1814,1,0,0,1,8,14,112,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2054,11,bully,2054,1,0,0,1,8,14,112,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2301,38,bully,2301,1,0,0,1,8,14,112,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2136,1,bully,2136,1,0,0,1,7,14,98,1,1,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1459,7,bully,1459,1,0,0,1,7,14,98,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1593,46,bully,1593,1,0,0,1,8,14,112,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1696,14,bully,1696,1,0,0,1,8,14,112,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1818,35,bully,1818,1,0,0,1,8,14,112,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2262,3,bully,2262,1,0,0,1,9,14,126,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2402,32,bully,2402,1,0,0,1,9,14,126,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1856,50,bully,1856,1,0,0,1,9,14,126,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2222,25,bully,2222,1,0,0,1,9,14,126,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1883,40,bully,1883,1,0,0,1,9,14,126,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2089,5,bully,2089,1,0,0,1,9,14,126,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1811,18,bully,1811,1,0,0,1,9,14,126,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2577,44,bully,1675,1,0,0,2,9,28,126,1,1,902,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2188,8,bully,2188,1,0,0,1,9,14,126,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2441,42,bully,2441,1,0,0,1,9,14,126,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2052,28,bully,2052,1,0,0,1,9,14,126,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2335,22,bully,2335,1,0,0,1,9,14,126,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2313,45,bully,2313,1,0,0,1,9,14,126,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2268,33,bully,2268,1,0,0,1,9,14,126,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2214,37,bully,2214,1,0,0,1,9,14,126,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2464,12,bully,2464,1,0,0,1,9,14,126,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2415,34,bully,2415,1,0,0,1,9,14,126,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2320,6,bully,2320,1,0,0,1,9,14,126,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2663,26,bully,1611,1,0,0,2,9,28,126,1,1,1052,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2593,49,bully,1541,1,0,0,2,9,28,126,1,1,1052,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2378,9,bully,2378,1,0,0,1,9,14,126,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2242,2,bully,2242,1,0,0,1,9,14,126,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3080,13,bully,2172,1,0,0,1,9,14,126,1,1,908,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
