timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50002,5,adaptive-prasle,3062,1,1,3061,499,502,6986,7028,1,5,21755,28246,0,240,0,23,23,LEADER,1,25,499,237,239,522
50106,1,adaptive-prasle,3091,0,0,0,262,738,3668,10332,1,5,40345,9744,0,476,0,23,23,NORMAL,0,0,262,237,2,285
50422,3,adaptive-prasle,29545,1,1,25123,14,17,196,238,1,5,20877,25123,0,3,7,11,11,NORMAL,0,2,14,2,1,25
51864,4,adaptive-prasle,30524,0,0,0,14,17,196,238,1,5,21340,25170,0,3,7,11,11,NORMAL,0,0,14,2,1,25
50979,2,adaptive-prasle,29751,1,0,0,14,16,196,224,1,5,21228,24772,0,3,7,11,11,NORMAL,0,0,14,2,1,25
60002,5,adaptive-prasle,3062,1,1,3061,504,507,7056,7098,1,5,31755,28246,0,240,0,28,28,LEADER,1,30,504,237,239,532
60106,1,adaptive-prasle,3091,0,0,0,267,743,3738,10402,1,5,50345,9744,0,476,0,28,28,NORMAL,0,0,267,237,2,295
60422,3,adaptive-prasle,29545,1,1,25123,18,21,252,294,1,5,30877,25123,0,3,7,15,15,NORMAL,0,2,18,2,1,33
61864,4,adaptive-prasle,30524,0,0,0,19,22,266,308,1,5,31340,25170,0,3,7,16,16,NORMAL,0,0,19,2,1,35
60979,2,adaptive-prasle,29751,1,0,0,19,21,266,294,1,5,31228,24772,0,3,7,16,16,NORMAL,0,0,19,2,1,35
70002,5,adaptive-prasle,3062,1,1,3061,509,512,7126,7168,1,5,41755,28246,0,240,0,33,33,LEADER,1,35,509,237,239,542
70106,1,adaptive-prasle,3091,0,0,0,272,748,3808,10472,1,5,60345,9744,0,476,0,33,33,NORMAL,0,0,272,237,2,305
70422,3,adaptive-prasle,29545,1,1,25123,24,27,336,378,1,5,40877,25123,0,3,7,21,21,NORMAL,0,2,24,2,1,45
71864,4,adaptive-prasle,30524,0,0,0,24,27,336,378,1,5,41340,25170,0,3,7,21,21,NORMAL,0,0,24,2,1,45
70979,2,adaptive-prasle,29751,1,0,0,24,26,336,364,1,5,41228,24772,0,3,7,21,21,NORMAL,0,0,24,2,1,45
80002,5,adaptive-prasle,3062,1,1,3061,514,517,7196,7238,1,5,51755,28246,0,240,0,38,38,LEADER,1,40,514,237,239,552
80106,1,adaptive-prasle,3091,0,0,0,277,753,3878,10542,1,5,70345,9744,0,476,0,38,38,NORMAL,0,0,277,237,2,315
80422,3,adaptive-prasle,29545,1,1,25123,29,32,406,448,1,5,50877,25123,0,3,7,26,26,NORMAL,0,2,29,2,1,55
81864,4,adaptive-prasle,30524,0,0,0,29,32,406,448,1,5,51340,25170,0,3,7,26,26,NORMAL,0,0,29,2,1,55
80979,2,adaptive-prasle,29751,1,0,0,29,31,406,434,1,5,51228,24772,0,3,7,26,26,NORMAL,0,0,29,2,1,55
90002,5,adaptive-prasle,3062,1,1,3061,519,522,7266,7308,1,5,61755,28246,0,240,0,43,43,LEADER,1,45,519,237,239,562
90106,1,adaptive-prasle,3091,0,0,0,282,758,3948,10612,1,5,80345,9744,0,476,0,43,43,NORMAL,0,0,282,237,2,325
90422,3,adaptive-prasle,29545,1,1,25123,34,37,476,518,1,5,60877,25123,0,3,7,31,31,NORMAL,0,2,34,2,1,65
91864,4,adaptive-prasle,30524,0,0,0,34,37,476,518,1,5,61340,25170,0,3,7,31,31,NORMAL,0,0,34,2,1,65
90979,2,adaptive-prasle,29751,1,0,0,34,36,476,504,1,5,61228,24772,0,3,7,31,31,NORMAL,0,0,34,2,1,65
100002,5,adaptive-prasle,3062,1,1,3061,524,527,7336,7378,1,5,71755,28246,0,240,0,48,48,LEADER,1,50,524,237,239,572
100106,1,adaptive-prasle,3091,0,0,0,287,763,4018,10682,1,5,90345,9744,0,476,0,48,48,NORMAL,0,0,287,237,2,335
100422,3,adaptive-prasle,29545,1,1,25123,38,41,532,574,1,5,70877,25123,0,3,7,35,35,NORMAL,0,2,38,2,1,73
101864,4,adaptive-prasle,30524,0,0,0,39,42,546,588,1,5,71340,25170,0,3,7,36,36,NORMAL,0,0,39,2,1,75
100979,2,adaptive-prasle,29751,1,0,0,39,41,546,574,1,5,71228,24772,0,3,7,36,36,NORMAL,0,0,39,2,1,75
110002,5,adaptive-prasle,3062,1,1,3061,529,532,7406,7448,1,5,81755,28246,0,240,0,53,53,LEADER,1,55,529,237,239,582
110106,1,adaptive-prasle,3091,0,0,0,292,768,4088,10752,1,5,100345,9744,0,476,0,53,53,NORMAL,0,0,292,237,2,345
110422,3,adaptive-prasle,29545,1,1,25123,44,47,616,658,1,5,80877,25123,0,3,7,41,41,NORMAL,0,2,44,2,1,85
111864,4,adaptive-prasle,30524,0,0,0,44,47,616,658,1,5,81340,25170,0,3,7,41,41,NORMAL,0,0,44,2,1,85
110979,2,adaptive-prasle,29751,1,0,0,44,46,616,644,1,5,81228,24772,0,3,7,41,41,NORMAL,0,0,44,2,1,85
120002,5,adaptive-prasle,3062,1,1,3061,534,537,7476,7518,1,5,91755,28246,0,240,0,58,58,LEADER,1,60,534,237,239,592
120106,1,adaptive-prasle,3091,0,0,0,297,773,4158,10822,1,5,110345,9744,0,476,0,58,58,NORMAL,0,0,297,237,2,355
120422,3,adaptive-prasle,29545,1,1,25123,49,52,686,728,1,5,90877,25123,0,3,7,46,46,NORMAL,0,2,49,2,1,95
121864,4,adaptive-prasle,30524,0,0,0,49,52,686,728,1,5,91340,25170,0,3,7,46,46,NORMAL,0,0,49,2,1,95
120979,2,adaptive-prasle,29751,1,0,0,49,51,686,714,1,5,91228,24772,0,3,7,46,46,NORMAL,0,0,49,2,1,95
130002,5,adaptive-prasle,3062,1,1,3061,539,542,7546,7588,1,5,101755,28246,0,240,0,63,63,LEADER,1,65,539,237,239,602
130106,1,adaptive-prasle,3091,0,0,0,302,778,4228,10892,1,5,120345,9744,0,476,0,63,63,NORMAL,0,0,302,237,2,365
130422,3,adaptive-prasle,29545,1,1,25123,54,57,756,798,1,5,100877,25123,0,3,7,51,51,NORMAL,0,2,54,2,1,105
131864,4,adaptive-prasle,30524,0,0,0,54,57,756,798,1,5,101340,25170,0,3,7,51,51,NORMAL,0,0,54,2,1,105
130979,2,adaptive-prasle,29751,1,0,0,54,56,756,784,1,5,101228,24772,0,3,7,51,51,NORMAL,0,0,54,2,1,105
140002,5,adaptive-prasle,3062,1,1,3061,544,547,7616,7658,1,5,111755,28246,0,240,0,68,68,LEADER,1,70,544,237,239,612
140106,1,adaptive-prasle,3091,0,0,0,307,783,4298,10962,1,5,130345,9744,0,476,0,68,68,NORMAL,0,0,307,237,2,375
140422,3,adaptive-prasle,29545,1,1,25123,59,62,826,868,1,5,110877,25123,0,3,7,56,56,NORMAL,0,2,59,2,1,115
141864,4,adaptive-prasle,30524,0,0,0,59,62,826,868,1,5,111340,25170,0,3,7,56,56,NORMAL,0,0,59,2,1,115
140979,2,adaptive-prasle,29751,1,0,0,59,61,826,854,1,5,111228,24772,0,3,7,56,56,NORMAL,0,0,59,2,1,115
150002,5,adaptive-prasle,3062,1,1,3061,549,552,7686,7728,1,5,121755,28246,0,240,0,73,73,LEADER,1,75,549,237,239,622
150106,1,adaptive-prasle,3091,0,0,0,312,788,4368,11032,1,5,140345,9744,0,476,0,73,73,NORMAL,0,0,312,237,2,385
150422,3,adaptive-prasle,29545,1,1,25123,64,67,896,938,1,5,120877,25123,0,3,7,61,61,NORMAL,0,2,64,2,1,125
151864,4,adaptive-prasle,30524,0,0,0,64,67,896,938,1,5,121340,25170,0,3,7,61,61,NORMAL,0,0,64,2,1,125
150979,2,adaptive-prasle,29751,1,0,0,64,66,896,924,1,5,121228,24772,0,3,7,61,61,NORMAL,0,0,64,2,1,125
160002,5,adaptive-prasle,3062,1,1,3061,554,557,7756,7798,1,5,131755,28246,0,240,0,78,78,LEADER,1,80,554,237,239,632
160106,1,adaptive-prasle,3091,0,0,0,317,793,4438,11102,1,5,150345,9744,0,476,0,78,78,NORMAL,0,0,317,237,2,395
160422,3,adaptive-prasle,29545,1,1,25123,69,72,966,1008,1,5,130877,25123,0,3,7,66,66,NORMAL,0,2,69,2,1,135
161864,4,adaptive-prasle,30524,0,0,0,69,72,966,1008,1,5,131340,25170,0,3,7,66,66,NORMAL,0,0,69,2,1,135
160979,2,adaptive-prasle,29751,1,0,0,69,71,966,994,1,5,131228,24772,0,3,7,66,66,NORMAL,0,0,69,2,1,135
170002,5,adaptive-prasle,3062,1,1,3061,559,562,7826,7868,1,5,141755,28246,0,240,0,83,83,LEADER,1,85,559,237,239,642
170106,1,adaptive-prasle,3091,0,0,0,322,798,4508,11172,1,5,160345,9744,0,476,0,83,83,NORMAL,0,0,322,237,2,405
170422,3,adaptive-prasle,29545,1,1,25123,74,77,1036,1078,1,5,140877,25123,0,3,7,71,71,NORMAL,0,2,74,2,1,145
171864,4,adaptive-prasle,30524,0,0,0,74,77,1036,1078,1,5,141340,25170,0,3,7,71,71,NORMAL,0,0,74,2,1,145
170979,2,adaptive-prasle,29751,1,0,0,74,76,1036,1064,1,5,141228,24772,0,3,7,71,71,NORMAL,0,0,74,2,1,145
180002,5,adaptive-prasle,3062,1,1,3061,564,567,7896,7938,1,5,151755,28246,0,240,0,88,88,LEADER,1,90,564,237,239,652
180106,1,adaptive-prasle,3091,0,0,0,327,803,4578,11242,1,5,170345,9744,0,476,0,88,88,NORMAL,0,0,327,237,2,415
180422,3,adaptive-prasle,29545,1,1,25123,79,82,1106,1148,1,5,150877,25123,0,3,7,76,76,NORMAL,0,2,79,2,1,155
181864,4,adaptive-prasle,30524,0,0,0,79,82,1106,1148,1,5,151340,25170,0,3,7,76,76,NORMAL,0,0,79,2,1,155
180979,2,adaptive-prasle,29751,1,0,0,79,81,1106,1134,1,5,151228,24772,0,3,7,76,76,NORMAL,0,0,79,2,1,155
190002,5,adaptive-prasle,3062,1,1,3061,569,572,7966,8008,1,5,161755,28246,0,240,0,93,93,LEADER,1,95,569,237,239,662
190106,1,adaptive-prasle,3091,0,0,0,332,808,4648,11312,1,5,180345,9744,0,476,0,93,93,NORMAL,0,0,332,237,2,425
190422,3,adaptive-prasle,29545,1,1,25123,84,87,1176,1218,1,5,160877,25123,0,3,7,81,81,NORMAL,0,2,84,2,1,165
191864,4,adaptive-prasle,30524,0,0,0,84,87,1176,1218,1,5,161340,25170,0,3,7,81,81,NORMAL,0,0,84,2,1,165
190979,2,adaptive-prasle,29751,1,0,0,84,86,1176,1204,1,5,161228,24772,0,3,7,81,81,NORMAL,0,0,84,2,1,165
200002,5,adaptive-prasle,3062,1,1,3061,574,577,8036,8078,1,5,171755,28246,0,240,0,98,98,LEADER,1,100,574,237,239,672
200106,1,adaptive-prasle,3091,0,0,0,337,813,4718,11382,1,5,190345,9744,0,476,0,98,98,NORMAL,0,0,337,237,2,435
200422,3,adaptive-prasle,29545,1,1,25123,89,92,1246,1288,1,5,170877,25123,0,3,7,86,86,NORMAL,0,2,89,2,1,175
201864,4,adaptive-prasle,30524,0,0,0,89,92,1246,1288,1,5,171340,25170,0,3,7,86,86,NORMAL,0,0,89,2,1,175
200979,2,adaptive-prasle,29751,1,0,0,89,91,1246,1274,1,5,171228,24772,0,3,7,86,86,NORMAL,0,0,89,2,1,175
210002,5,adaptive-prasle,3062,1,1,3061,579,582,8106,8148,1,5,181755,28246,0,240,0,103,103,LEADER,1,105,579,237,239,682
210106,1,adaptive-prasle,3091,0,0,0,342,818,4788,11452,1,5,200345,9744,0,476,0,103,103,NORMAL,0,0,342,237,2,445
210422,3,adaptive-prasle,29545,1,1,25123,94,97,1316,1358,1,5,180877,25123,0,3,7,91,91,NORMAL,0,2,94,2,1,185
211864,4,adaptive-prasle,30524,0,0,0,94,97,1316,1358,1,5,181340,25170,0,3,7,91,91,NORMAL,0,0,94,2,1,185
210979,2,adaptive-prasle,29751,1,0,0,94,96,1316,1344,1,5,181228,24772,0,3,7,91,91,NORMAL,0,0,94,2,1,185
220002,5,adaptive-prasle,3062,1,1,3061,584,587,8176,8218,1,5,191755,28246,0,240,0,108,108,LEADER,1,110,584,237,239,692
220106,1,adaptive-prasle,3091,0,0,0,347,823,4858,11522,1,5,210345,9744,0,476,0,108,108,NORMAL,0,0,347,237,2,455
220422,3,adaptive-prasle,29545,1,1,25123,99,102,1386,1428,1,5,190877,25123,0,3,7,96,96,NORMAL,0,2,99,2,1,195
221864,4,adaptive-prasle,30524,0,0,0,99,102,1386,1428,1,5,191340,25170,0,3,7,96,96,NORMAL,0,0,99,2,1,195
220979,2,adaptive-prasle,29751,1,0,0,99,101,1386,1414,1,5,191228,24772,0,3,7,96,96,NORMAL,0,0,99,2,1,195
230002,5,adaptive-prasle,3062,1,1,3061,589,592,8246,8288,1,5,201755,28246,0,240,0,113,113,LEADER,1,115,589,237,239,702
230106,1,adaptive-prasle,3091,0,0,0,352,828,4928,11592,1,5,220345,9744,0,476,0,113,113,NORMAL,0,0,352,237,2,465
230422,3,adaptive-prasle,29545,1,1,25123,104,107,1456,1498,1,5,200877,25123,0,3,7,101,101,NORMAL,0,2,104,2,1,205
231864,4,adaptive-prasle,30524,0,0,0,104,107,1456,1498,1,5,201340,25170,0,3,7,101,101,NORMAL,0,0,104,2,1,205
230979,2,adaptive-prasle,29751,1,0,0,104,106,1456,1484,1,5,201228,24772,0,3,7,101,101,NORMAL,0,0,104,2,1,205
240002,5,adaptive-prasle,3062,1,1,3061,594,597,8316,8358,1,5,211755,28246,0,240,0,118,118,LEADER,1,120,594,237,239,712
240106,1,adaptive-prasle,3091,0,0,0,357,833,4998,11662,1,5,230345,9744,0,476,0,118,118,NORMAL,0,0,357,237,2,475
240422,3,adaptive-prasle,29545,1,1,25123,109,112,1526,1568,1,5,210877,25123,0,3,7,106,106,NORMAL,0,2,109,2,1,215
241864,4,adaptive-prasle,30524,0,0,0,109,112,1526,1568,1,5,211340,25170,0,3,7,106,106,NORMAL,0,0,109,2,1,215
240979,2,adaptive-prasle,29751,1,0,0,109,111,1526,1554,1,5,211228,24772,0,3,7,106,106,NORMAL,0,0,109,2,1,215
250002,5,adaptive-prasle,3062,1,1,3061,599,602,8386,8428,1,5,221755,28246,0,240,0,123,123,LEADER,1,125,599,237,239,722
250106,1,adaptive-prasle,3091,0,0,0,362,838,5068,11732,1,5,240345,9744,0,476,0,123,123,NORMAL,0,0,362,237,2,485
250422,3,adaptive-prasle,29545,1,1,25123,114,117,1596,1638,1,5,220877,25123,0,3,7,111,111,NORMAL,0,2,114,2,1,225
251864,4,adaptive-prasle,30524,0,0,0,114,117,1596,1638,1,5,221340,25170,0,3,7,111,111,NORMAL,0,0,114,2,1,225
250979,2,adaptive-prasle,29751,1,0,0,114,116,1596,1624,1,5,221228,24772,0,3,7,111,111,NORMAL,0,0,114,2,1,225
260002,5,adaptive-prasle,3062,1,1,3061,604,607,8456,8498,1,5,231755,28246,0,240,0,128,128,LEADER,1,130,604,237,239,732
260106,1,adaptive-prasle,3091,0,0,0,367,843,5138,11802,1,5,250345,9744,0,476,0,128,128,NORMAL,0,0,367,237,2,495
260422,3,adaptive-prasle,29545,1,1,25123,118,121,1652,1694,1,5,230877,25123,0,3,7,115,115,NORMAL,0,2,118,2,1,233
261864,4,adaptive-prasle,30524,0,0,0,119,122,1666,1708,1,5,231340,25170,0,3,7,116,116,NORMAL,0,0,119,2,1,235
260979,2,adaptive-prasle,29751,1,0,0,119,121,1666,1694,1,5,231228,24772,0,3,7,116,116,NORMAL,0,0,119,2,1,235
270002,5,adaptive-prasle,3062,1,1,3061,609,612,8526,8568,1,5,241755,28246,0,240,0,133,133,LEADER,1,135,609,237,239,742
270106,1,adaptive-prasle,3091,0,0,0,372,848,5208,11872,1,5,260345,9744,0,476,0,133,133,NORMAL,0,0,372,237,2,505
270422,3,adaptive-prasle,29545,1,1,25123,124,127,1736,1778,1,5,240877,25123,0,3,7,121,121,NORMAL,0,2,124,2,1,245
271864,4,adaptive-prasle,30524,0,0,0,124,127,1736,1778,1,5,241340,25170,0,3,7,121,121,NORMAL,0,0,124,2,1,245
270979,2,adaptive-prasle,29751,1,0,0,124,126,1736,1764,1,5,241228,24772,0,3,7,121,121,NORMAL,0,0,124,2,1,245
280002,5,adaptive-prasle,3062,1,1,3061,614,617,8596,8638,1,5,251755,28246,0,240,0,138,138,LEADER,1,140,614,237,239,752
280106,1,adaptive-prasle,3091,0,0,0,377,853,5278,11942,1,5,270345,9744,0,476,0,138,138,NORMAL,0,0,377,237,2,515
280422,3,adaptive-prasle,29545,1,1,25123,129,132,1806,1848,1,5,250877,25123,0,3,7,126,126,NORMAL,0,2,129,2,1,255
281864,4,adaptive-prasle,30524,0,0,0,129,132,1806,1848,1,5,251340,25170,0,3,7,126,126,NORMAL,0,0,129,2,1,255
280979,2,adaptive-prasle,29751,1,0,0,129,131,1806,1834,1,5,251228,24772,0,3,7,126,126,NORMAL,0,0,129,2,1,255
290002,5,adaptive-prasle,3062,1,1,3061,619,622,8666,8708,1,5,261755,28246,0,240,0,143,143,LEADER,1,145,619,237,239,762
290106,1,adaptive-prasle,3091,0,0,0,382,858,5348,12012,1,5,280345,9744,0,476,0,143,143,NORMAL,0,0,382,237,2,525
290422,3,adaptive-prasle,29545,1,1,25123,134,137,1876,1918,1,5,260877,25123,0,3,7,131,131,NORMAL,0,2,134,2,1,265
291864,4,adaptive-prasle,30524,0,0,0,134,137,1876,1918,1,5,261340,25170,0,3,7,131,131,NORMAL,0,0,134,2,1,265
290979,2,adaptive-prasle,29751,1,0,0,134,136,1876,1904,1,5,261228,24772,0,3,7,131,131,NORMAL,0,0,134,2,1,265
