timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3123,3,bully,3123,1,1,3123,3,3,18,18,1,2,0,3123,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3565,4,bully,3565,1,1,3565,3,6,18,36,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3544,5,bully,3544,1,1,3544,3,6,18,36,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3680,2,bully,3680,1,1,3680,3,6,18,36,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3701,1,bully,3701,1,1,3701,3,6,18,36,1,1,0,3701,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
5426,3,bully,3123,1,1,3123,6,9,36,54,1,2,2303,3123,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5868,4,bully,3565,1,1,3565,6,12,36,72,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5847,5,bully,3544,1,1,3544,6,12,36,72,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5983,2,bully,3680,1,1,3680,6,12,36,72,1,1,2303,3680,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
6004,1,bully,3701,1,1,3701,6,11,36,66,1,1,2303,3701,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
7729,3,bully,3123,1,1,3123,9,15,54,90,1,2,4606,3123,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,15,0,0,0,0,0,0,0
8171,4,bully,3565,1,1,3565,9,18,54,108,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
8150,5,bully,3544,1,1,3544,9,18,54,108,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8286,2,bully,3680,1,1,3680,9,18,54,108,1,1,4606,3680,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8307,1,bully,3701,1,1,3701,9,19,54,114,1,1,4606,3701,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
10032,3,bully,3123,1,2,13155,12,21,72,126,2,1,6909,3123,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
10474,4,bully,3565,1,2,14039,12,24,72,144,1,1,6909,3565,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10453,5,bully,3544,1,2,13997,12,24,72,144,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10589,2,bully,3680,1,2,14269,12,24,72,144,1,1,6909,3680,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10609,1,bully,3701,1,2,14310,12,23,72,138,1,1,6908,3701,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
12335,3,bully,3123,1,2,13155,15,27,90,162,2,1,9212,3123,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12777,4,bully,3565,1,2,14039,15,30,90,180,1,1,9212,3565,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12756,5,bully,3544,1,2,13997,15,30,90,180,1,1,9212,3544,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12892,2,bully,3680,1,2,14269,15,30,90,180,1,1,9212,3680,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12912,1,bully,3701,1,2,14310,15,30,90,180,1,1,9211,3701,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
14638,3,bully,3123,1,2,13155,18,33,108,198,2,1,11515,3123,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
15080,4,bully,3565,1,2,14039,18,36,108,216,1,1,11515,3565,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15059,5,bully,3544,1,2,13997,18,36,108,216,1,1,11515,3544,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15195,2,bully,3680,1,2,14269,18,36,108,216,1,1,11515,3680,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
15215,1,bully,3701,1,2,14310,18,36,108,216,1,1,11514,3701,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
16941,3,bully,3123,1,3,30096,21,39,126,234,2,1,13818,3123,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,39,0,0,0,0,0,0,0
17383,4,bully,3565,1,3,31422,21,42,126,252,1,1,13818,3565,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17362,5,bully,3544,1,3,31359,21,42,126,252,1,1,13818,3544,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17498,2,bully,3680,1,3,31767,21,42,126,252,1,1,13818,3680,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17518,1,bully,3701,1,3,31828,21,42,126,252,1,1,13817,3701,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
19244,3,bully,3123,1,3,30096,24,45,144,270,2,1,16121,3123,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,45,0,0,0,0,0,0,0
19686,4,bully,3565,1,3,31422,24,48,144,288,1,1,16121,3565,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19665,5,bully,3544,1,3,31359,24,48,144,288,1,1,16121,3544,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19801,2,bully,3680,1,3,31767,24,48,144,288,1,1,16121,3680,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,48,0,0,0,0,0,0,0
19821,1,bully,3701,1,3,31828,24,48,144,288,1,1,16120,3701,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
21547,3,bully,3123,1,3,30096,27,51,162,306,2,1,18424,3123,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,51,0,0,0,0,0,0,0
21989,4,bully,3565,1,3,31422,27,54,162,324,1,1,18424,3565,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21968,5,bully,3544,1,3,31359,27,54,162,324,1,1,18424,3544,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
22104,2,bully,3680,1,3,31767,27,54,162,324,1,1,18424,3680,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,54,0,0,0,0,0,0,0
22124,1,bully,3701,1,3,31828,27,54,162,324,1,1,18423,3701,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
23850,3,bully,3123,1,4,53946,30,57,180,342,2,1,20727,3123,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,57,0,0,0,0,0,0,0
24292,4,bully,3565,1,4,55714,30,60,180,360,1,1,20727,3565,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24271,5,bully,3544,1,4,55630,30,60,180,360,1,1,20727,3544,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24407,2,bully,3680,1,4,56174,30,60,180,360,1,1,20727,3680,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,60,0,0,0,0,0,0,0
24427,1,bully,3701,1,4,56255,30,59,180,354,1,1,20726,3701,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,59,0,0,0,0,0,0,0
26153,3,bully,3123,1,4,53946,33,63,198,378,2,1,23030,3123,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,63,0,0,0,0,0,0,0
26595,4,bully,3565,1,4,55714,33,66,198,396,1,1,23030,3565,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26574,5,bully,3544,1,4,55630,33,66,198,396,1,1,23030,3544,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26710,2,bully,3680,1,4,56174,33,66,198,396,1,1,23030,3680,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,66,0,0,0,0,0,0,0
26730,1,bully,3701,1,4,56255,33,66,198,396,1,1,23029,3701,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
28456,3,bully,3123,1,4,53946,36,69,216,414,2,1,25333,3123,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,69,0,0,0,0,0,0,0
28898,4,bully,3565,1,4,55714,36,72,216,432,1,1,25333,3565,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28877,5,bully,3544,1,4,55630,36,72,216,432,1,1,25333,3544,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
29013,2,bully,3680,1,4,56174,36,72,216,432,1,1,25333,3680,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,72,0,0,0,0,0,0,0
29033,1,bully,3701,1,4,56255,36,72,216,432,1,1,25332,3701,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
30759,3,bully,3123,1,5,84705,39,75,234,450,2,1,27636,3123,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,75,0,0,0,0,0,0,0
31201,4,bully,3565,1,5,86915,39,78,234,468,1,1,27636,3565,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
