timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10224,3,bully,2360,0,0,0,5,7,70,98,1,10,7864,444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10087,6,bully,1729,0,0,0,6,8,84,112,1,10,8358,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10781,2,bully,2105,0,0,0,6,8,84,112,1,10,8676,459,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10508,8,bully,1715,0,0,0,6,8,84,112,1,10,8793,429,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10645,5,bully,1708,0,0,0,6,8,84,112,1,10,8937,494,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11394,10,bully,1875,1,1,482,6,8,84,112,1,10,9519,482,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11530,7,bully,2292,0,0,0,6,8,84,112,1,10,9238,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11338,1,bully,1786,0,0,0,6,8,84,112,1,10,9552,499,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11951,9,bully,2649,0,0,0,6,8,84,112,1,10,9302,424,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11666,4,bully,1741,0,0,0,7,9,98,126,1,10,9925,481,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
20224,3,bully,2360,0,0,0,10,12,140,168,1,10,17864,444,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20087,6,bully,1729,0,0,0,11,13,154,182,1,10,18358,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20781,2,bully,2105,0,0,0,11,13,154,182,1,10,18676,459,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20508,8,bully,1715,0,0,0,11,13,154,182,1,10,18793,429,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20645,5,bully,1708,0,0,0,11,13,154,182,1,10,18937,494,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21394,10,bully,1875,1,1,482,11,13,154,182,1,10,19519,482,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21530,7,bully,2292,0,0,0,11,13,154,182,1,10,19238,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21338,1,bully,1786,0,0,0,11,13,154,182,1,10,19552,499,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21951,9,bully,2649,0,0,0,11,13,154,182,1,10,19302,424,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21666,4,bully,1741,0,0,0,12,14,168,196,1,10,19925,481,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
30224,3,bully,2360,0,0,0,15,17,210,238,1,10,27864,444,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30087,6,bully,1729,0,0,0,16,18,224,252,1,10,28358,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30781,2,bully,2105,0,0,0,16,18,224,252,1,10,28676,459,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30508,8,bully,1715,0,0,0,16,18,224,252,1,10,28793,429,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30645,5,bully,1708,0,0,0,16,18,224,252,1,10,28937,494,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31394,10,bully,1875,1,1,482,16,18,224,252,1,10,29519,482,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31530,7,bully,2292,0,0,0,16,18,224,252,1,10,29238,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31338,1,bully,1786,0,0,0,16,18,224,252,1,10,29552,499,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31951,9,bully,2649,0,0,0,16,18,224,252,1,10,29302,424,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31666,4,bully,1741,0,0,0,16,18,224,252,1,10,29925,481,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40224,3,bully,2360,0,0,0,20,22,280,308,1,10,37864,444,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40087,6,bully,1729,0,0,0,21,23,294,322,1,10,38358,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40781,2,bully,2105,0,0,0,21,23,294,322,1,10,38676,459,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40508,8,bully,1715,0,0,0,21,23,294,322,1,10,38793,429,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40645,5,bully,1708,0,0,0,21,23,294,322,1,10,38937,494,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41394,10,bully,1875,1,1,482,21,23,294,322,1,10,39519,482,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41530,7,bully,2292,0,0,0,21,23,294,322,1,10,39238,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41338,1,bully,1786,0,0,0,21,23,294,322,1,10,39552,499,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41951,9,bully,2649,0,0,0,21,23,294,322,1,10,39302,424,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41666,4,bully,1741,0,0,0,21,23,294,322,1,10,39925,481,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50224,3,bully,2360,0,0,0,25,27,350,378,1,10,47864,444,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50087,6,bully,1729,0,0,0,26,28,364,392,1,10,48358,480,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50781,2,bully,2105,0,0,0,26,28,364,392,1,10,48676,459,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50508,8,bully,1715,0,0,0,26,28,364,392,1,10,48793,429,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50645,5,bully,1708,0,0,0,26,28,364,392,1,10,48937,494,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51394,10,bully,1875,1,1,482,26,28,364,392,1,10,49519,482,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51530,7,bully,2292,0,0,0,26,28,364,392,1,10,49238,480,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51338,1,bully,1786,0,0,0,26,28,364,392,1,10,49552,499,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51951,9,bully,2649,0,0,0,26,28,364,392,1,10,49302,424,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51666,4,bully,1741,0,0,0,27,29,378,406,1,10,49925,481,0,2,0,25,25,NORMAL,0,0,27,2,2,50,1,2,26,27,4,0,0,0,0
60224,3,bully,2360,0,0,0,30,32,420,448,1,10,57864,444,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60087,6,bully,1729,0,0,0,31,33,434,462,1,10,58358,480,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60781,2,bully,2105,0,0,0,31,33,434,462,1,10,58676,459,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60508,8,bully,1715,0,0,0,31,33,434,462,1,10,58793,429,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60645,5,bully,1708,0,0,0,31,33,434,462,1,10,58937,494,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61394,10,bully,1875,1,1,482,31,33,434,462,1,10,59519,482,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61530,7,bully,2292,0,0,0,31,33,434,462,1,10,59238,480,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61338,1,bully,1786,0,0,0,31,33,434,462,1,10,59552,499,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61951,9,bully,2649,0,0,0,31,33,434,462,1,10,59302,424,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61666,4,bully,1741,0,0,0,32,34,448,476,1,10,59925,481,0,2,0,30,30,NORMAL,0,0,32,2,2,60,1,2,31,32,4,0,0,0,0
70224,3,bully,2360,0,0,0,35,37,490,518,1,10,67864,444,0,2,0,33,33,NORMAL,0,0,35,2,2,66,1,2,34,35,4,0,0,0,0
