timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,2,bully,2707,1,1,2707,3,2,18,12,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2705,41,bully,2705,1,1,2705,3,0,18,0,1,41,0,2705,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2745,86,bully,2745,1,1,2745,3,0,18,0,1,86,0,2745,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2878,9,bully,2878,1,1,2878,3,1,18,6,1,7,0,2878,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2886,78,bully,2886,1,1,2886,3,0,18,0,1,78,0,2886,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2712,76,bully,2712,1,1,2712,3,0,18,0,1,76,0,2712,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2881,64,bully,2881,1,1,2881,3,0,18,0,1,64,0,2881,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2778,96,bully,2778,1,1,2778,3,0,18,0,1,96,0,2778,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2822,97,bully,2822,1,1,2822,3,0,18,0,1,97,0,2822,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2890,20,bully,2890,1,1,2890,3,0,18,0,1,20,0,2890,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3045,81,bully,3045,1,1,3045,3,0,18,0,1,81,0,3045,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2978,39,bully,2978,1,1,2978,3,0,18,0,1,39,0,2978,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2856,10,bully,2856,1,1,2856,3,0,18,0,1,10,0,2856,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3033,48,bully,3033,1,1,3033,3,0,18,0,1,48,0,3033,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2760,54,bully,2760,1,1,2760,3,0,18,0,1,54,0,2760,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3099,68,bully,3099,1,1,3099,3,0,18,0,1,68,0,3099,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2808,32,bully,2808,1,1,2808,3,0,18,0,1,32,0,2808,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3058,45,bully,3058,1,1,3058,3,0,18,0,1,45,0,3058,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3133,100,bully,3133,1,1,3133,3,0,18,0,1,100,0,3133,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3077,55,bully,3077,1,1,3077,3,0,18,0,1,55,0,3077,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3199,98,bully,3199,1,1,3199,3,0,18,0,1,98,0,3199,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2835,33,bully,2835,1,1,2835,3,0,18,0,1,33,0,2835,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2741,12,bully,2741,1,1,2741,3,0,18,0,1,12,0,2741,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2841,42,bully,2841,1,1,2841,3,0,18,0,1,42,0,2841,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3166,88,bully,3166,1,1,3166,3,0,18,0,1,88,0,3166,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3006,89,bully,3006,1,1,3006,3,0,18,0,1,89,0,3006,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2963,71,bully,2963,1,1,2963,3,0,18,0,1,71,0,2963,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3210,83,bully,3210,1,1,3210,3,0,18,0,1,83,0,3210,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3214,66,bully,3214,1,1,3214,3,0,18,0,1,66,0,3214,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2992,7,bully,2992,1,1,2992,3,3,18,18,1,4,0,2992,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
3202,14,bully,3202,1,1,3202,3,0,18,0,1,14,0,3202,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2727,44,bully,2727,1,1,2727,3,0,18,0,1,44,0,2727,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2775,22,bully,2775,1,1,2775,3,0,18,0,1,22,0,2775,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2930,29,bully,2930,1,1,2930,3,0,18,0,1,29,0,2930,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3221,72,bully,3221,1,1,3221,3,0,18,0,1,72,0,3221,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2988,79,bully,2988,1,1,2988,3,0,18,0,1,79,0,2988,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3059,13,bully,3059,1,1,3059,3,0,18,0,1,13,0,3059,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3030,91,bully,3030,1,1,3030,3,0,18,0,1,91,0,3030,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2896,51,bully,2896,1,1,2896,3,0,18,0,1,51,0,2896,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2860,84,bully,2860,1,1,2860,3,0,18,0,1,84,0,2860,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3269,75,bully,3269,1,1,3269,3,0,18,0,1,75,0,3269,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3395,80,bully,3395,1,1,3395,3,0,18,0,1,80,0,3395,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3485,59,bully,3485,1,1,3485,3,0,18,0,1,59,0,3485,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3148,46,bully,3148,1,1,3148,3,0,18,0,1,46,0,3148,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2826,70,bully,2826,1,1,2826,3,0,18,0,1,70,0,2826,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3262,47,bully,3262,1,1,3262,3,0,18,0,1,47,0,3262,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3550,6,bully,3550,1,1,3550,3,6,18,36,1,2,0,3550,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3469,18,bully,3469,1,1,3469,3,0,18,0,1,18,0,3469,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
