timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1510,1,bully,1510,1,0,0,1,0,14,0,1,1,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,4,bully,1888,1,0,0,2,3,28,42,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1910,5,bully,1910,1,0,0,3,2,42,28,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2003,2,bully,2003,1,0,0,1,2,14,28,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2395,3,bully,2395,1,0,0,1,3,14,42,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2813,4,bully,1888,1,0,0,2,4,28,56,1,1,925,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3315,3,bully,2395,1,0,0,1,3,14,42,1,1,920,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3076,2,bully,2003,1,0,0,1,2,14,28,1,1,1073,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3703,4,bully,1888,1,0,0,2,4,28,56,1,1,1815,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3844,5,bully,1910,1,0,0,3,2,42,28,1,1,1934,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4165,1,bully,1510,1,0,0,2,2,28,28,1,1,2655,1510,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4236,3,bully,2395,1,0,0,2,5,28,70,1,1,1841,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4536,4,bully,1888,1,0,0,3,6,42,84,2,4,2648,1888,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4150,2,bully,2003,1,0,0,2,4,28,56,1,1,2147,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5339,4,bully,1888,1,0,0,3,8,42,112,2,4,3451,1888,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5484,3,bully,2395,1,0,0,4,6,56,84,2,2,3089,2395,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5388,2,bully,2003,1,0,0,3,6,42,84,2,2,3385,2003,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6142,4,bully,1888,1,0,0,3,8,42,112,2,4,4254,1888,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6946,4,bully,1888,1,0,0,4,8,56,112,2,4,5058,1888,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7055,2,bully,2003,1,0,0,3,6,42,84,2,2,5052,2003,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7749,4,bully,1888,1,0,0,4,8,56,112,2,4,5861,1888,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8288,3,bully,2395,1,0,0,4,7,56,98,2,2,5893,2395,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8324,1,bully,1510,1,0,0,2,3,28,42,1,1,6814,1510,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8552,4,bully,1888,1,0,0,4,8,56,112,2,4,6664,1888,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8722,2,bully,2003,1,0,0,3,6,42,84,2,2,6719,2003,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9356,4,bully,1888,1,0,0,5,8,70,112,2,4,7468,1888,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10159,4,bully,1888,1,0,0,5,8,70,112,2,4,8271,1888,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10444,2,bully,2003,1,0,0,5,7,70,98,3,1,8441,2003,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10962,4,bully,1888,1,0,0,5,8,70,112,2,4,9074,1888,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
