timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11391,53,adaptive-prasle,5391,10,1,4000,152,2567,1216,20536,28,86,4202,5798,0,40,1,0,3,NORMAL,0,0,0,0,0,152
11489,9,adaptive-prasle,6552,2,2,594,18,2582,144,20656,43,86,4937,594,4470,49,1,0,3,NORMAL,0,0,0,0,0,18
11228,78,adaptive-prasle,5228,11,1,4001,180,2558,1440,20464,15,86,2804,7197,0,26,1,0,3,NORMAL,0,0,0,0,0,180
11321,76,adaptive-prasle,5321,11,1,4000,180,2581,1440,20648,17,88,2804,7196,0,28,1,0,3,NORMAL,0,0,0,0,0,180
11206,87,adaptive-prasle,5207,7,1,4002,181,2550,1448,20400,7,91,1428,8573,0,15,1,0,3,NORMAL,0,0,0,0,0,181
11155,42,adaptive-prasle,5155,8,1,4001,124,2540,992,20320,36,91,4515,5486,0,45,1,0,3,NORMAL,0,0,0,0,0,124
10983,62,adaptive-prasle,4983,12,1,4001,163,2510,1304,20080,26,96,3810,6191,0,39,1,0,3,NORMAL,0,0,0,0,0,163
10971,48,adaptive-prasle,4971,9,1,4001,129,2509,1032,20072,33,96,4313,5688,0,43,1,0,3,NORMAL,0,0,0,0,0,129
11632,12,adaptive-prasle,6477,1,1,890,22,2624,176,20992,46,96,5155,890,3955,50,0,0,3,NORMAL,0,0,0,0,0,22
10998,30,adaptive-prasle,6574,5,5,3238,62,2501,496,20008,43,96,4233,3238,2530,53,0,0,3,NORMAL,0,0,0,0,0,62
11188,36,adaptive-prasle,5188,6,1,4000,98,2537,784,20296,40,96,4635,5365,0,47,1,0,3,NORMAL,0,0,0,0,0,98
11158,100,adaptive-prasle,5158,3,2,8001,266,2554,2128,20432,1,100,817,9183,0,5,1,3,3,ELECTION,0,0,0,0,0,266
11679,15,adaptive-prasle,6442,1,1,1057,27,2637,216,21096,46,96,5237,1057,3706,50,0,0,3,NORMAL,0,0,0,0,0,27
11072,51,adaptive-prasle,5072,10,1,4001,138,2524,1104,20192,33,96,4214,5787,0,44,1,0,4,NORMAL,0,0,0,0,0,138
11275,8,adaptive-prasle,6016,2,1,364,16,2584,128,20672,46,96,5259,741,4000,51,1,0,4,NORMAL,0,0,0,0,0,16
11867,64,adaptive-prasle,5867,12,1,4000,170,2649,1360,21192,26,96,3810,6190,0,39,1,0,4,NORMAL,0,0,0,0,0,170
11646,14,adaptive-prasle,6348,2,1,92,26,2644,208,21152,47,90,5298,703,4000,52,1,0,4,NORMAL,0,0,0,0,0,26
11815,60,adaptive-prasle,5815,12,1,4000,164,2653,1312,21224,27,90,3810,6190,0,40,1,0,4,NORMAL,0,0,0,0,0,164
11544,18,adaptive-prasle,6183,2,1,322,32,2624,256,20992,47,90,5361,640,4000,52,1,0,4,NORMAL,0,0,0,0,0,32
11754,23,adaptive-prasle,5754,1,1,4001,50,2659,400,21272,46,90,6000,4001,0,47,1,0,4,NORMAL,0,0,0,0,0,50
11761,3,adaptive-prasle,6312,2,2,138,6,2692,48,21536,47,90,5449,138,4413,53,1,0,4,NORMAL,0,0,0,0,0,6
11989,93,adaptive-prasle,5989,4,1,4001,241,2700,1928,21600,3,96,755,9246,0,7,1,2,4,ELECTION,0,0,0,0,0,241
11595,39,adaptive-prasle,5595,7,1,4001,107,2630,856,21040,42,69,4586,5415,0,50,1,0,4,NORMAL,0,0,0,0,0,107
11746,35,adaptive-prasle,5746,6,1,4000,97,2661,776,21288,43,69,4635,5365,0,50,1,0,4,NORMAL,0,0,0,0,0,97
11828,77,adaptive-prasle,5828,12,1,4001,179,2682,1432,21456,20,90,2793,7208,0,32,1,0,4,ELECTION,0,0,0,0,0,179
11591,1,adaptive-prasle,6084,2,1,228,2,2666,16,21328,48,69,5507,494,4000,53,1,0,4,NORMAL,0,0,0,0,0,2
11965,20,adaptive-prasle,6450,1,1,2390,35,2699,280,21592,48,69,5515,2390,2096,52,0,0,4,NORMAL,0,0,0,0,0,35
11459,73,adaptive-prasle,5459,13,1,4001,174,2626,1392,21008,23,93,3174,6827,0,36,1,0,4,NORMAL,0,0,0,0,0,174
11882,32,adaptive-prasle,5882,4,1,4000,80,2673,640,21384,44,93,5065,4935,0,49,1,0,4,NORMAL,0,0,0,0,0,80
11609,38,adaptive-prasle,6770,8,2,4103,93,2631,744,21048,42,93,4169,5048,783,53,0,0,4,NORMAL,0,0,0,0,0,93
11798,68,adaptive-prasle,5798,11,1,4001,172,2697,1376,21576,25,93,3273,6728,0,36,1,0,4,NORMAL,0,0,0,0,0,172
11716,99,adaptive-prasle,5716,3,2,8001,276,2684,2208,21472,1,99,352,9648,0,5,1,3,4,ELECTION,0,0,0,0,0,276
11935,84,adaptive-prasle,5935,12,1,4001,182,2724,1456,21792,16,93,2061,7940,0,28,1,0,4,NORMAL,0,0,0,0,0,182
11664,47,adaptive-prasle,5664,9,1,4000,123,2652,984,21216,39,93,4450,5550,0,49,1,0,5,NORMAL,0,0,0,0,0,123
11911,25,adaptive-prasle,5911,3,1,4000,53,2702,424,21616,47,93,5177,4823,0,50,1,0,5,NORMAL,0,0,0,0,0,53
11624,6,adaptive-prasle,5879,2,2,239,12,2667,96,21336,49,93,5745,239,4016,55,1,0,5,NORMAL,0,0,0,0,0,12
11800,44,adaptive-prasle,5800,9,1,4000,116,2677,928,21416,40,93,4450,5550,0,50,1,0,5,NORMAL,0,0,0,0,0,116
11757,10,adaptive-prasle,5965,1,1,1039,19,2687,152,21496,49,93,5792,1039,3170,53,0,0,5,NORMAL,0,0,0,0,0,19
11949,52,adaptive-prasle,5949,10,1,4000,141,2713,1128,21704,36,93,4214,5786,0,47,1,0,5,NORMAL,0,0,0,0,0,141
11852,96,adaptive-prasle,5852,3,1,4000,236,2709,1888,21672,2,98,153,9847,0,5,1,2,5,ELECTION,0,0,0,0,0,236
20004,61,adaptive-prasle,7457,14,6,3543,160,3444,1280,27552,39,100,11159,4388,4454,68,1,0,10,NORMAL,0,0,0,0,0,160
20019,29,adaptive-prasle,7151,4,1,8,63,3449,504,27592,57,100,12677,3324,4000,70,1,0,10,NORMAL,0,0,0,0,0,63
20426,63,adaptive-prasle,7580,13,2,822,166,3468,1328,27744,39,100,11458,3012,5531,63,1,0,10,NORMAL,0,0,0,0,0,166
20344,83,adaptive-prasle,7562,14,1,139,196,3451,1568,27608,29,100,9818,6183,4000,52,1,0,10,NORMAL,0,0,0,0,0,196
20156,26,adaptive-prasle,7153,6,3,1555,51,3443,408,27544,57,100,12812,2021,5168,74,1,0,10,NORMAL,0,0,0,0,0,51
20222,46,adaptive-prasle,7223,10,2,3801,116,3437,928,27496,50,100,12251,4882,2868,71,0,0,10,NORMAL,0,0,0,0,0,116
20460,45,adaptive-prasle,7444,12,4,1737,117,3462,936,27696,50,100,12268,2635,5097,75,1,0,10,NORMAL,0,0,0,0,0,117
20492,33,adaptive-prasle,7415,8,5,1085,77,3436,616,27488,54,100,12456,1533,6012,76,1,0,10,NORMAL,0,0,0,0,0,77
20373,11,adaptive-prasle,6515,2,2,204,21,3463,168,27704,60,100,13858,204,5938,74,1,0,10,NORMAL,0,0,0,0,0,21
20631,37,adaptive-prasle,7471,9,3,1261,93,3459,744,27672,53,100,12490,2206,5304,74,1,0,10,NORMAL,0,0,0,0,0,93
20698,50,adaptive-prasle,7567,12,6,624,129,3440,1032,27520,46,100,12147,1432,6422,73,1,0,10,NORMAL,0,0,0,0,0,129
20625,27,adaptive-prasle,7376,5,2,2565,54,3457,432,27656,57,100,13058,2848,4094,72,1,0,10,NORMAL,0,0,0,0,0,54
20086,49,adaptive-prasle,6841,13,5,1471,123,3368,984,26944,46,100,12261,2434,5306,73,1,0,10,NORMAL,0,0,0,0,0,123
20070,81,adaptive-prasle,6892,15,3,495,188,3371,1504,26968,30,100,10425,3671,5904,56,1,0,10,NORMAL,0,0,0,0,0,188
20126,90,adaptive-prasle,4126,6,2,6596,279,3377,2232,27016,14,100,10396,9591,14,29,1,2,10,NORMAL,0,0,0,0,0,279
20359,43,adaptive-prasle,7063,9,1,2054,108,3432,864,27456,50,100,12548,3604,3849,69,1,0,10,NORMAL,0,0,0,0,0,108
20775,34,adaptive-prasle,7413,7,6,1456,83,3455,664,27640,54,100,12741,1550,5709,76,1,0,10,NORMAL,0,0,0,0,0,83
20223,55,adaptive-prasle,6910,13,3,572,144,3386,1152,27088,43,100,12313,1905,5783,69,1,0,10,NORMAL,0,0,0,0,0,144
20780,41,adaptive-prasle,4780,7,1,4001,126,3455,1008,27640,52,100,14528,5473,0,68,1,1,10,NORMAL,0,0,0,0,0,126
20274,98,adaptive-prasle,4274,3,2,8002,340,3406,2720,27248,7,100,9163,10838,0,19,1,4,10,NORMAL,0,0,0,0,0,340
20577,28,adaptive-prasle,7174,7,6,566,60,3439,480,27512,57,100,13212,658,6131,78,1,0,10,NORMAL,0,0,0,0,0,60
20440,31,adaptive-prasle,7021,7,5,528,69,3418,552,27344,57,100,13228,699,6074,77,1,0,10,NORMAL,0,0,0,0,0,69
20629,80,adaptive-prasle,4629,13,1,4001,216,3457,1728,27656,31,100,12355,7646,0,52,1,1,10,NORMAL,0,0,0,0,0,216
20819,86,adaptive-prasle,4819,12,1,4000,226,3456,1808,27648,23,100,11338,8662,0,44,1,1,10,NORMAL,0,0,0,0,0,226
20141,67,adaptive-prasle,4141,13,4,4703,194,3353,1552,26824,36,100,13438,6238,325,60,1,1,9,NORMAL,0,0,0,0,0,194
20968,94,adaptive-prasle,4968,5,1,4001,287,3465,2296,27720,12,100,9564,10437,0,25,1,2,10,NORMAL,0,0,0,0,0,287
20153,69,adaptive-prasle,4153,12,2,4029,193,3364,1544,26912,34,100,13273,6650,78,55,1,1,10,NORMAL,0,0,0,0,0,193
21067,7,adaptive-prasle,6799,2,2,485,14,3482,112,27856,60,100,14268,485,5247,74,1,0,10,NORMAL,0,0,0,0,0,14
20953,75,adaptive-prasle,4953,12,1,4000,208,3449,1664,27592,32,100,12752,7248,0,52,1,1,10,NORMAL,0,0,0,0,0,208
20683,89,adaptive-prasle,4683,5,1,4001,281,3433,2248,27464,15,100,10815,9186,0,28,1,2,10,NORMAL,0,0,0,0,0,281
20410,95,adaptive-prasle,4410,5,1,4000,282,3397,2256,27176,10,100,9536,10464,0,24,1,2,10,NORMAL,0,0,0,0,0,282
20658,16,adaptive-prasle,6302,2,2,722,29,3441,232,27528,60,100,14356,722,4923,74,1,0,10,NORMAL,0,0,0,0,0,29
20495,40,adaptive-prasle,6873,8,6,4386,98,3392,784,27136,53,100,12952,4740,2309,76,0,0,10,NORMAL,0,0,0,0,0,98
20479,72,adaptive-prasle,4479,13,1,4000,201,3400,1608,27200,34,100,13174,6826,0,55,1,1,10,NORMAL,0,0,0,0,0,201
20986,19,adaptive-prasle,6585,2,1,981,34,3463,272,27704,60,100,14401,1600,4000,73,1,0,10,NORMAL,0,0,0,0,0,34
20318,2,adaptive-prasle,5872,2,2,67,4,3379,32,27032,60,100,14446,67,5487,74,1,0,10,NORMAL,0,0,0,0,0,4
21103,66,adaptive-prasle,5103,10,1,4000,195,3451,1560,27608,37,100,13447,6553,0,55,1,1,10,NORMAL,0,0,0,0,0,195
21134,91,adaptive-prasle,5134,5,1,4001,286,3453,2288,27624,13,100,10082,9919,0,26,1,2,10,NORMAL,0,0,0,0,0,286
20598,17,adaptive-prasle,6089,1,1,2353,29,3404,232,27232,60,100,14509,2353,3139,72,0,0,10,NORMAL,0,0,0,0,0,29
21038,71,adaptive-prasle,5038,13,1,4001,201,3453,1608,27624,34,100,13174,6827,0,55,1,1,10,NORMAL,0,0,0,0,0,201
20835,54,adaptive-prasle,4835,10,1,4001,164,3421,1312,27368,44,100,14202,5799,0,64,1,1,10,NORMAL,0,0,0,0,0,164
21310,65,adaptive-prasle,5310,12,1,4000,192,3453,1536,27624,39,100,13720,6280,0,60,1,1,10,NORMAL,0,0,0,0,0,192
20794,13,adaptive-prasle,6234,2,2,974,24,3434,192,27472,60,100,14560,974,4466,74,1,0,10,NORMAL,0,0,0,0,0,24
21377,85,adaptive-prasle,5377,12,1,4001,225,3461,1800,27688,26,100,12061,7940,0,46,1,1,10,NORMAL,0,0,0,0,0,225
21406,21,adaptive-prasle,6785,2,1,873,37,3459,296,27672,60,100,14621,1379,4000,73,1,0,10,NORMAL,0,0,0,0,0,37
20566,58,adaptive-prasle,4566,11,1,4001,171,3348,1368,26784,41,100,13990,6011,0,61,1,1,9,NORMAL,0,0,0,0,0,171
21270,24,adaptive-prasle,7339,4,3,2904,43,3456,344,27648,58,100,13852,3179,2969,73,0,0,10,NORMAL,0,0,0,0,0,43
20694,56,adaptive-prasle,4694,11,1,4000,169,3372,1352,26976,42,100,14198,5802,0,63,1,1,9,NORMAL,0,0,0,0,0,169
21119,59,adaptive-prasle,5119,11,1,4001,177,3450,1416,27600,40,100,13870,6131,0,60,1,1,10,NORMAL,0,0,0,0,0,177
20546,88,adaptive-prasle,4546,8,1,4000,214,3333,1712,26664,17,100,11019,8981,0,35,1,1,9,NORMAL,0,0,0,0,0,214
20915,97,adaptive-prasle,4915,3,1,4000,281,3413,2248,27304,9,100,9205,10795,0,20,1,2,9,NORMAL,0,0,0,0,0,281
20900,74,adaptive-prasle,4900,13,1,4000,197,3398,1576,27184,33,100,13174,6826,0,54,1,1,10,NORMAL,0,0,0,0,0,197
21205,4,adaptive-prasle,6402,2,2,319,8,3476,64,27808,60,100,14803,319,4879,74,1,0,10,NORMAL,0,0,0,0,0,8
21513,82,adaptive-prasle,5513,13,1,4000,217,3457,1736,27656,30,100,12355,7645,0,51,1,1,10,NORMAL,0,0,0,0,0,217
20850,22,adaptive-prasle,6028,2,2,674,38,3381,304,27048,60,100,14822,674,4505,74,1,0,10,NORMAL,0,0,0,0,0,38
21519,5,adaptive-prasle,6669,2,2,327,10,3486,80,27888,60,100,14850,327,4824,74,1,0,10,NORMAL,0,0,0,0,0,10
20716,92,adaptive-prasle,4716,5,1,4001,270,3347,2160,26776,13,100,10082,9919,0,26,1,2,9,NORMAL,0,0,0,0,0,270
21683,57,adaptive-prasle,5683,11,1,4000,169,3459,1352,27672,42,100,14092,5908,0,63,1,0,10,NORMAL,0,0,0,0,0,169
21595,70,adaptive-prasle,5595,13,1,4001,196,3460,1568,27680,34,100,13174,6827,0,55,1,0,10,NORMAL,0,0,0,0,0,196
21650,79,adaptive-prasle,5650,13,1,4001,206,3459,1648,27672,31,100,12355,7646,0,52,1,0,10,NORMAL,0,0,0,0,0,206
21391,53,adaptive-prasle,5391,10,1,4000,158,3446,1264,27568,45,100,14202,5798,0,65,1,0,10,NORMAL,0,0,0,0,0,158
21489,9,adaptive-prasle,6552,2,2,594,18,3469,144,27752,60,100,14937,594,4470,74,1,0,10,NORMAL,0,0,0,0,0,18
21228,78,adaptive-prasle,5228,12,1,4001,202,3427,1616,27416,31,100,12752,7249,0,51,1,0,10,NORMAL,0,0,0,0,0,202
21321,76,adaptive-prasle,5321,12,1,4000,201,3446,1608,27568,32,100,12752,7248,0,52,1,0,10,NORMAL,0,0,0,0,0,201
21206,87,adaptive-prasle,5207,9,1,4002,216,3404,1728,27232,20,100,11191,8810,0,38,1,0,10,NORMAL,0,0,0,0,0,216
21155,42,adaptive-prasle,5155,8,1,4001,124,3405,992,27240,51,100,14515,5486,0,68,1,0,10,NORMAL,0,0,0,0,0,124
20983,62,adaptive-prasle,4983,12,1,4001,172,3345,1376,26760,40,100,13810,6191,0,61,1,0,10,NORMAL,0,0,0,0,0,172
20971,48,adaptive-prasle,4971,9,1,4001,131,3340,1048,26720,47,100,14313,5688,0,65,1,0,10,NORMAL,0,0,0,0,0,131
21632,12,adaptive-prasle,6477,1,1,890,22,3462,176,27696,60,100,15155,890,3955,72,0,0,10,NORMAL,0,0,0,0,0,22
20998,30,adaptive-prasle,6574,5,5,3238,62,3336,496,26688,57,100,14233,3238,2530,75,0,0,10,NORMAL,0,0,0,0,0,62
21188,36,adaptive-prasle,5188,6,1,4000,98,3367,784,26936,54,100,14635,5365,0,69,1,0,10,NORMAL,0,0,0,0,0,98
21159,100,adaptive-prasle,5158,4,4,16003,348,3353,2784,26824,1,100,3998,16003,0,8,1,8,7,LEADER,1,0,0,0,0,348
21679,15,adaptive-prasle,6442,1,1,1057,27,3458,216,27664,60,100,15237,1057,3706,72,0,0,11,NORMAL,0,0,0,0,0,27
21072,51,adaptive-prasle,5072,10,1,4001,142,3331,1136,26648,47,100,14214,5787,0,66,1,0,11,NORMAL,0,0,0,0,0,142
21275,8,adaptive-prasle,6016,2,1,364,16,3400,128,27200,60,100,15259,741,4000,73,1,0,11,NORMAL,0,0,0,0,0,16
21867,64,adaptive-prasle,5867,12,1,4000,178,3452,1424,27616,40,100,13810,6190,0,61,1,0,11,NORMAL,0,0,0,0,0,178
21646,14,adaptive-prasle,6348,2,1,92,26,3451,208,27608,60,100,15298,703,4000,73,1,0,11,NORMAL,0,0,0,0,0,26
21815,60,adaptive-prasle,5815,12,1,4000,169,3443,1352,27544,40,100,13810,6190,0,61,1,0,11,NORMAL,0,0,0,0,0,169
21544,18,adaptive-prasle,6183,2,1,322,32,3417,256,27336,60,100,15361,640,4000,73,1,0,11,NORMAL,0,0,0,0,0,32
21754,23,adaptive-prasle,5754,1,1,4001,50,3440,400,27520,59,100,16000,4001,0,68,1,0,11,NORMAL,0,0,0,0,0,50
21761,3,adaptive-prasle,6312,2,2,138,6,3465,48,27720,60,100,15449,138,4413,74,1,0,11,NORMAL,0,0,0,0,0,6
21989,93,adaptive-prasle,5989,5,1,4001,272,3445,2176,27560,12,100,9564,10437,0,25,1,2,10,NORMAL,0,0,0,0,0,272
21595,39,adaptive-prasle,5595,7,1,4001,107,3395,856,27160,54,100,14586,5415,0,70,1,0,11,NORMAL,0,0,0,0,0,107
21746,35,adaptive-prasle,5746,6,1,4000,97,3425,776,27400,55,100,14635,5365,0,70,1,0,11,NORMAL,0,0,0,0,0,97
21828,77,adaptive-prasle,5828,12,1,4001,193,3430,1544,27440,32,100,12752,7249,0,52,1,0,11,NORMAL,0,0,0,0,0,193
21591,1,adaptive-prasle,6084,2,1,228,2,3426,16,27408,60,100,15507,494,4000,73,1,0,11,NORMAL,0,0,0,0,0,2
21965,20,adaptive-prasle,6450,1,1,2390,35,3457,280,27656,60,100,15515,2390,2096,72,0,0,11,NORMAL,0,0,0,0,0,35
21459,73,adaptive-prasle,5459,13,1,4001,184,3366,1472,26928,34,100,13174,6827,0,55,1,0,11,NORMAL,0,0,0,0,0,184
