timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3200,30,adaptive-prasle,3200,1,1,3200,3,0,18,0,1,30,0,3200,0,2,0,0,0,LEADER,1,3,1,30,1,6
2709,51,adaptive-prasle,2709,1,1,2709,3,0,18,0,1,51,0,2709,0,2,0,0,0,LEADER,1,3,1,51,1,6
2780,91,adaptive-prasle,2780,1,1,2780,3,0,18,0,1,91,0,2780,0,2,0,0,0,LEADER,1,3,1,91,1,6
3288,49,adaptive-prasle,3288,1,1,3288,3,0,18,0,1,49,0,3288,0,2,0,0,0,LEADER,1,3,1,49,1,6
2709,36,adaptive-prasle,2709,1,1,2709,3,0,18,0,1,36,0,2709,0,2,0,0,0,LEADER,1,3,1,36,1,6
3051,22,adaptive-prasle,3051,1,1,3051,3,0,18,0,1,22,0,3051,0,2,0,0,0,LEADER,1,3,1,22,1,6
3233,40,adaptive-prasle,3233,1,1,3233,3,0,18,0,1,40,0,3233,0,2,0,0,0,LEADER,1,3,1,40,1,6
3384,35,adaptive-prasle,3384,1,1,3384,3,0,18,0,1,35,0,3384,0,2,0,0,0,LEADER,1,3,1,35,1,6
2967,77,adaptive-prasle,2967,1,1,2967,3,0,18,0,1,77,0,2967,0,2,0,0,0,LEADER,1,3,1,77,1,6
3085,32,adaptive-prasle,3085,1,1,3085,3,0,18,0,1,32,0,3085,0,2,0,0,0,LEADER,1,3,1,32,1,6
2894,72,adaptive-prasle,2894,1,1,2894,3,0,18,0,1,72,0,2894,0,2,0,0,0,LEADER,1,3,1,72,1,6
3103,74,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,74,0,3103,0,2,0,0,0,LEADER,1,3,1,74,1,6
2715,69,adaptive-prasle,2715,1,1,2715,3,0,18,0,1,69,0,2715,0,2,0,0,0,LEADER,1,3,1,69,1,6
2895,97,adaptive-prasle,2895,1,1,2895,3,0,18,0,1,97,0,2895,0,2,0,0,0,LEADER,1,3,1,97,1,6
3000,87,adaptive-prasle,3000,1,1,3000,3,0,18,0,1,87,0,3000,0,2,0,0,0,LEADER,1,3,1,87,1,6
3569,15,adaptive-prasle,3569,1,1,3569,3,0,18,0,1,15,0,3569,0,2,0,0,0,LEADER,1,3,1,15,1,6
2797,70,adaptive-prasle,2797,1,1,2797,3,0,18,0,1,70,0,2797,0,2,0,0,0,LEADER,1,3,1,70,1,6
3442,53,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,53,0,3442,0,2,0,0,0,LEADER,1,3,1,53,1,6
3384,23,adaptive-prasle,3384,1,1,3384,3,0,18,0,1,23,0,3384,0,2,0,0,0,LEADER,1,3,1,23,1,6
3151,52,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,52,0,3151,0,2,0,0,0,LEADER,1,3,1,52,1,6
2900,57,adaptive-prasle,2900,1,1,2900,3,0,18,0,1,57,0,2900,0,2,0,0,0,LEADER,1,3,1,57,1,6
3549,5,adaptive-prasle,3549,1,1,3549,3,4,18,24,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3078,20,adaptive-prasle,3078,1,1,3078,3,0,18,0,1,20,0,3078,0,2,0,0,0,LEADER,1,3,1,20,1,6
3048,65,adaptive-prasle,3048,1,1,3048,3,0,18,0,1,65,0,3048,0,2,0,0,0,LEADER,1,3,1,65,1,6
3491,66,adaptive-prasle,3491,1,1,3491,3,0,18,0,1,66,0,3491,0,2,0,0,0,LEADER,1,3,1,66,1,6
2812,38,adaptive-prasle,2812,1,1,2812,3,0,18,0,1,38,0,2812,0,2,0,0,0,LEADER,1,3,1,38,1,6
3369,37,adaptive-prasle,3369,1,1,3369,3,0,18,0,1,37,0,3369,0,2,0,0,0,LEADER,1,3,1,37,1,6
2862,82,adaptive-prasle,2862,1,1,2862,3,0,18,0,1,82,0,2862,0,2,0,0,0,LEADER,1,3,1,82,1,6
3424,46,adaptive-prasle,3424,1,1,3424,3,0,18,0,1,46,0,3424,0,2,0,0,0,LEADER,1,3,1,46,1,6
3409,78,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,78,0,3409,0,2,0,0,0,LEADER,1,3,1,78,1,6
3166,34,adaptive-prasle,3166,1,1,3166,3,0,18,0,1,34,0,3166,0,2,0,0,0,LEADER,1,3,1,34,1,6
3554,12,adaptive-prasle,3554,1,1,3554,3,0,18,0,1,12,0,3554,0,2,0,0,0,LEADER,1,3,1,12,1,6
3170,94,adaptive-prasle,3170,1,1,3170,3,0,18,0,1,94,0,3170,0,2,0,0,0,LEADER,1,3,1,94,1,6
3594,59,adaptive-prasle,3594,1,1,3594,3,0,18,0,1,59,0,3594,0,2,0,0,0,LEADER,1,3,1,59,1,6
3576,89,adaptive-prasle,3576,1,1,3576,3,0,18,0,1,89,0,3576,0,2,0,0,0,LEADER,1,3,1,89,1,6
2827,6,adaptive-prasle,2827,1,1,2827,3,6,18,36,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3118,24,adaptive-prasle,3118,1,1,3118,3,0,18,0,1,24,0,3118,0,2,0,0,0,LEADER,1,3,1,24,1,6
2915,25,adaptive-prasle,2915,1,1,2915,3,0,18,0,1,25,0,2915,0,2,0,0,0,LEADER,1,3,1,25,1,6
3214,21,adaptive-prasle,3214,1,1,3214,3,0,18,0,1,21,0,3214,0,2,0,0,0,LEADER,1,3,1,21,1,6
2897,100,adaptive-prasle,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3691,71,adaptive-prasle,3691,1,1,3691,3,0,18,0,1,71,0,3691,0,2,0,0,0,LEADER,1,3,1,71,1,6
3015,55,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,55,0,3015,0,2,0,0,0,LEADER,1,3,1,55,1,6
3458,56,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,56,0,3458,0,2,0,0,0,LEADER,1,3,1,56,1,6
2998,92,adaptive-prasle,2998,1,1,2998,3,0,18,0,1,92,0,2998,0,2,0,0,0,LEADER,1,3,1,92,1,6
3028,64,adaptive-prasle,3028,1,1,3028,3,0,18,0,1,64,0,3028,0,2,0,0,0,LEADER,1,3,1,64,1,6
2997,13,adaptive-prasle,2997,1,1,2997,3,0,18,0,1,13,0,2997,0,2,0,0,0,LEADER,1,3,1,13,1,6
3255,39,adaptive-prasle,3255,1,1,3255,3,0,18,0,1,39,0,3255,0,2,0,0,0,LEADER,1,3,1,39,1,6
3306,16,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,16,0,3306,0,2,0,0,0,LEADER,1,3,1,16,1,6
3133,10,adaptive-prasle,3133,1,1,3133,3,0,18,0,1,10,0,3133,0,2,0,0,0,LEADER,1,3,1,10,1,6
3070,27,adaptive-prasle,3070,1,1,3070,3,0,18,0,1,27,0,3070,0,2,0,0,0,LEADER,1,3,1,27,1,6
2918,99,adaptive-prasle,2918,1,1,2918,3,0,18,0,1,99,0,2918,0,2,0,0,0,LEADER,1,3,1,99,1,6
3561,43,adaptive-prasle,3561,1,1,3561,3,0,18,0,1,43,0,3561,0,2,0,0,0,LEADER,1,3,1,43,1,6
3576,11,adaptive-prasle,3576,1,1,3576,3,0,18,0,1,11,0,3576,0,2,0,0,0,LEADER,1,3,1,11,1,6
3303,17,adaptive-prasle,3303,1,1,3303,3,0,18,0,1,17,0,3303,0,2,0,0,0,LEADER,1,3,1,17,1,6
3627,63,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,63,0,3627,0,2,0,0,0,LEADER,1,3,1,63,1,6
3521,2,adaptive-prasle,3521,1,1,3521,3,8,18,48,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3524,76,adaptive-prasle,3524,1,1,3524,3,0,18,0,1,76,0,3524,0,2,0,0,0,LEADER,1,3,1,76,1,6
3321,42,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,42,0,3321,0,2,0,0,0,LEADER,1,3,1,42,1,6
3391,62,adaptive-prasle,3391,1,1,3391,3,0,18,0,1,62,0,3391,0,2,0,0,0,LEADER,1,3,1,62,1,6
3206,61,adaptive-prasle,3206,1,1,3206,3,0,18,0,1,61,0,3206,0,2,0,0,0,LEADER,1,3,1,61,1,6
3439,4,adaptive-prasle,3439,1,1,3439,3,8,18,48,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3188,95,adaptive-prasle,3188,1,1,3188,3,0,18,0,1,95,0,3188,0,2,0,0,0,LEADER,1,3,1,95,1,6
3572,54,adaptive-prasle,3572,1,1,3572,3,0,18,0,1,54,0,3572,0,2,0,0,0,LEADER,1,3,1,54,1,6
3467,14,adaptive-prasle,3467,1,1,3467,3,0,18,0,1,14,0,3467,0,2,0,0,0,LEADER,1,3,1,14,1,6
3269,7,adaptive-prasle,3269,1,1,3269,3,8,18,48,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3546,75,adaptive-prasle,3546,1,1,3546,3,0,18,0,1,75,0,3546,0,2,0,0,0,LEADER,1,3,1,75,1,6
3221,29,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,29,0,3221,0,2,0,0,0,LEADER,1,3,1,29,1,6
3376,68,adaptive-prasle,3376,1,1,3376,3,0,18,0,1,68,0,3376,0,2,0,0,0,LEADER,1,3,1,68,1,6
3388,79,adaptive-prasle,3388,1,1,3388,3,0,18,0,1,79,0,3388,0,2,0,0,0,LEADER,1,3,1,79,1,6
3558,86,adaptive-prasle,3558,1,1,3558,3,0,18,0,1,86,0,3558,0,2,0,0,0,LEADER,1,3,1,86,1,6
3690,26,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,26,0,3690,0,2,0,0,0,LEADER,1,3,1,26,1,6
3403,47,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,47,0,3403,0,2,0,0,0,LEADER,1,3,1,47,1,6
3676,41,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,41,0,3676,0,2,0,0,0,LEADER,1,3,1,41,1,6
3694,83,adaptive-prasle,3694,1,1,3694,3,0,18,0,1,83,0,3694,0,2,0,0,0,LEADER,1,3,1,83,1,6
3443,88,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,88,0,3443,0,2,0,0,0,LEADER,1,3,1,88,1,6
3539,44,adaptive-prasle,3539,1,1,3539,3,0,18,0,1,44,0,3539,0,2,0,0,0,LEADER,1,3,1,44,1,6
3661,73,adaptive-prasle,3661,1,1,3661,3,0,18,0,1,73,0,3661,0,2,0,0,0,LEADER,1,3,1,73,1,6
3579,85,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,85,0,3579,0,2,0,0,0,LEADER,1,3,1,85,1,6
3612,31,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,31,0,3612,0,2,0,0,0,LEADER,1,3,1,31,1,6
5033,50,adaptive-prasle,2730,1,1,2730,6,0,36,0,1,50,2303,2730,0,2,0,0,0,LEADER,1,3,1,50,1,12
5047,18,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,18,2302,2745,0,2,0,0,0,LEADER,1,3,1,18,1,12
5027,19,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,19,2303,2724,0,2,0,0,0,LEADER,1,3,1,19,1,12
5133,80,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,80,2303,2830,0,2,0,0,0,LEADER,1,3,1,80,1,12
5185,98,adaptive-prasle,2882,1,1,2882,6,0,36,0,1,98,2303,2882,0,2,0,0,0,LEADER,1,3,1,98,1,12
5015,8,adaptive-prasle,2712,1,1,2712,6,9,36,54,1,5,2303,2712,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5182,58,adaptive-prasle,2879,1,1,2879,6,0,36,0,1,58,2303,2879,0,2,0,0,0,LEADER,1,3,1,58,1,12
5082,28,adaptive-prasle,2779,1,1,2779,6,0,36,0,1,28,2303,2779,0,2,0,0,0,LEADER,1,3,1,28,1,12
5167,90,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,90,2303,2864,0,2,0,0,0,LEADER,1,3,1,90,1,12
5285,45,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,45,2303,2982,0,2,0,0,0,LEADER,1,3,1,45,1,12
5030,93,adaptive-prasle,2727,1,1,2727,6,0,36,0,1,93,2303,2727,0,2,0,0,0,LEADER,1,3,1,93,1,12
5148,48,adaptive-prasle,2845,1,1,2845,6,0,36,0,1,48,2303,2845,0,2,0,0,0,LEADER,1,3,1,48,1,12
5236,67,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,67,2303,2933,0,2,0,0,0,LEADER,1,3,1,67,1,12
5188,96,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,96,2303,2885,0,2,0,0,0,LEADER,1,3,1,96,1,12
5248,9,adaptive-prasle,2945,1,1,2945,6,7,36,42,1,5,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5260,3,adaptive-prasle,2957,1,1,2957,6,10,36,60,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5366,33,adaptive-prasle,3063,1,1,3063,6,0,36,0,1,33,2303,3063,0,2,0,0,0,LEADER,1,3,1,33,1,12
5067,60,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,60,2303,2764,0,2,0,0,0,LEADER,1,3,1,60,1,12
5333,81,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,81,2303,3030,0,2,0,0,0,LEADER,1,3,1,81,1,12
5439,84,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,84,2303,3136,0,2,0,0,0,LEADER,1,3,1,84,1,12
5381,1,adaptive-prasle,3078,1,1,3078,6,5,36,30,1,1,2303,3078,0,2,0,0,0,LEADER,1,3,1,1,1,12
5503,30,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,30,2303,3200,0,2,0,0,0,LEADER,1,3,1,30,1,12
5012,51,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,51,2303,2709,0,2,0,0,0,LEADER,1,3,1,51,1,12
5083,91,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,91,2303,2780,0,2,0,0,0,LEADER,1,3,1,91,1,12
5591,49,adaptive-prasle,3288,1,1,3288,6,0,36,0,1,49,2303,3288,0,2,0,0,0,LEADER,1,3,1,49,1,12
5012,36,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,36,2303,2709,0,2,0,0,0,LEADER,1,3,1,36,1,12
5354,22,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,22,2303,3051,0,2,0,0,0,LEADER,1,3,1,22,1,12
5536,40,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,40,2303,3233,0,2,0,0,0,LEADER,1,3,1,40,1,12
5687,35,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,35,2303,3384,0,2,0,0,0,LEADER,1,3,1,35,1,12
5270,77,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,77,2303,2967,0,2,0,0,0,LEADER,1,3,1,77,1,12
5388,32,adaptive-prasle,3085,1,1,3085,6,0,36,0,1,32,2303,3085,0,2,0,0,0,LEADER,1,3,1,32,1,12
5197,72,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,72,2303,2894,0,2,0,0,0,LEADER,1,3,1,72,1,12
5406,74,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,74,2303,3103,0,2,0,0,0,LEADER,1,3,1,74,1,12
5018,69,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,69,2303,2715,0,2,0,0,0,LEADER,1,3,1,69,1,12
5198,97,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,97,2303,2895,0,2,0,0,0,LEADER,1,3,1,97,1,12
5303,87,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,87,2303,3000,0,2,0,0,0,LEADER,1,3,1,87,1,12
5872,15,adaptive-prasle,3569,1,1,3569,6,0,36,0,1,15,2303,3569,0,2,0,0,0,LEADER,1,3,1,15,1,12
5100,70,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,70,2303,2797,0,2,0,0,0,LEADER,1,3,1,70,1,12
5745,53,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,53,2303,3442,0,2,0,0,0,LEADER,1,3,1,53,1,12
5687,23,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,23,2303,3384,0,2,0,0,0,LEADER,1,3,1,23,1,12
5454,52,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,52,2303,3151,0,2,0,0,0,LEADER,1,3,1,52,1,12
5203,57,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,57,2303,2900,0,2,0,0,0,LEADER,1,3,1,57,1,12
5852,5,adaptive-prasle,3549,1,1,3549,6,10,36,60,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5381,20,adaptive-prasle,3078,1,1,3078,6,0,36,0,1,20,2303,3078,0,2,0,0,0,LEADER,1,3,1,20,1,12
5351,65,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,65,2303,3048,0,2,0,0,0,LEADER,1,3,1,65,1,12
5794,66,adaptive-prasle,3491,1,1,3491,6,0,36,0,1,66,2303,3491,0,2,0,0,0,LEADER,1,3,1,66,1,12
5115,38,adaptive-prasle,2812,1,1,2812,6,0,36,0,1,38,2303,2812,0,2,0,0,0,LEADER,1,3,1,38,1,12
5672,37,adaptive-prasle,3369,1,1,3369,6,0,36,0,1,37,2303,3369,0,2,0,0,0,LEADER,1,3,1,37,1,12
5165,82,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,82,2303,2862,0,2,0,0,0,LEADER,1,3,1,82,1,12
5727,46,adaptive-prasle,3424,1,1,3424,6,0,36,0,1,46,2303,3424,0,2,0,0,0,LEADER,1,3,1,46,1,12
5469,34,adaptive-prasle,3166,1,1,3166,6,0,36,0,1,34,2303,3166,0,2,0,0,0,LEADER,1,3,1,34,1,12
5712,78,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,78,2303,3409,0,2,0,0,0,LEADER,1,3,1,78,1,12
5857,12,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,12,2303,3554,0,2,0,0,0,LEADER,1,3,1,12,1,12
5473,94,adaptive-prasle,3170,1,1,3170,6,0,36,0,1,94,2303,3170,0,2,0,0,0,LEADER,1,3,1,94,1,12
5897,59,adaptive-prasle,3594,1,1,3594,6,0,36,0,1,59,2303,3594,0,2,0,0,0,LEADER,1,3,1,59,1,12
5879,89,adaptive-prasle,3576,1,1,3576,6,0,36,0,1,89,2303,3576,0,2,0,0,0,LEADER,1,3,1,89,1,12
5130,6,adaptive-prasle,2827,1,1,2827,6,12,36,72,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5421,24,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,24,2303,3118,0,2,0,0,0,LEADER,1,3,1,24,1,12
5218,25,adaptive-prasle,2915,1,1,2915,6,0,36,0,1,25,2303,2915,0,2,0,0,0,LEADER,1,3,1,25,1,12
5517,21,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,21,2303,3214,0,2,0,0,0,LEADER,1,3,1,21,1,12
5200,100,adaptive-prasle,2897,1,1,2897,6,7,36,42,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5994,71,adaptive-prasle,3691,1,1,3691,6,0,36,0,1,71,2303,3691,0,2,0,0,0,LEADER,1,3,1,71,1,12
5318,55,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,55,2303,3015,0,2,0,0,0,LEADER,1,3,1,55,1,12
5761,56,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,56,2303,3458,0,2,0,0,0,LEADER,1,3,1,56,1,12
5301,92,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,92,2303,2998,0,2,0,0,0,LEADER,1,3,1,92,1,12
5331,64,adaptive-prasle,3028,1,1,3028,6,0,36,0,1,64,2303,3028,0,2,0,0,0,LEADER,1,3,1,64,1,12
5300,13,adaptive-prasle,2997,1,1,2997,6,0,36,0,1,13,2303,2997,0,2,0,0,0,LEADER,1,3,1,13,1,12
5558,39,adaptive-prasle,3255,1,1,3255,6,0,36,0,1,39,2303,3255,0,2,0,0,0,LEADER,1,3,1,39,1,12
5609,16,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,16,2303,3306,0,2,0,0,0,LEADER,1,3,1,16,1,12
5436,10,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,10,2303,3133,0,2,0,0,0,LEADER,1,3,1,10,1,12
5373,27,adaptive-prasle,3070,1,1,3070,6,0,36,0,1,27,2303,3070,0,2,0,0,0,LEADER,1,3,1,27,1,12
5221,99,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,99,2303,2918,0,2,0,0,0,LEADER,1,3,1,99,1,12
5864,43,adaptive-prasle,3561,1,1,3561,6,0,36,0,1,43,2303,3561,0,2,0,0,0,LEADER,1,3,1,43,1,12
5879,11,adaptive-prasle,3576,1,1,3576,6,0,36,0,1,11,2303,3576,0,2,0,0,0,LEADER,1,3,1,11,1,12
5606,17,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,17,2303,3303,0,2,0,0,0,LEADER,1,3,1,17,1,12
5930,63,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,63,2303,3627,0,2,0,0,0,LEADER,1,3,1,63,1,12
5824,2,adaptive-prasle,3521,1,1,3521,6,14,36,84,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5827,76,adaptive-prasle,3524,1,1,3524,6,0,36,0,1,76,2303,3524,0,2,0,0,0,LEADER,1,3,1,76,1,12
5624,42,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,42,2303,3321,0,2,0,0,0,LEADER,1,3,1,42,1,12
5694,62,adaptive-prasle,3391,1,1,3391,6,0,36,0,1,62,2303,3391,0,2,0,0,0,LEADER,1,3,1,62,1,12
5509,61,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,61,2303,3206,0,2,0,0,0,LEADER,1,3,1,61,1,12
5742,4,adaptive-prasle,3439,1,1,3439,6,14,36,84,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5491,95,adaptive-prasle,3188,1,1,3188,6,0,36,0,1,95,2303,3188,0,2,0,0,0,LEADER,1,3,1,95,1,12
5875,54,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,54,2303,3572,0,2,0,0,0,LEADER,1,3,1,54,1,12
5770,14,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,14,2303,3467,0,2,0,0,0,LEADER,1,3,1,14,1,12
5572,7,adaptive-prasle,3269,1,1,3269,6,14,36,84,1,1,2303,3269,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5849,75,adaptive-prasle,3546,1,1,3546,6,0,36,0,1,75,2303,3546,0,2,0,0,0,LEADER,1,3,1,75,1,12
5524,29,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,29,2303,3221,0,2,0,0,0,LEADER,1,3,1,29,1,12
5679,68,adaptive-prasle,3376,1,1,3376,6,0,36,0,1,68,2303,3376,0,2,0,0,0,LEADER,1,3,1,68,1,12
5691,79,adaptive-prasle,3388,1,1,3388,6,0,36,0,1,79,2303,3388,0,2,0,0,0,LEADER,1,3,1,79,1,12
5861,86,adaptive-prasle,3558,1,1,3558,6,0,36,0,1,86,2303,3558,0,2,0,0,0,LEADER,1,3,1,86,1,12
5993,26,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,26,2303,3690,0,2,0,0,0,LEADER,1,3,1,26,1,12
5706,47,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,47,2303,3403,0,2,0,0,0,LEADER,1,3,1,47,1,12
5979,41,adaptive-prasle,3676,1,1,3676,6,0,36,0,1,41,2303,3676,0,2,0,0,0,LEADER,1,3,1,41,1,12
5997,83,adaptive-prasle,3694,1,1,3694,6,0,36,0,1,83,2303,3694,0,2,0,0,0,LEADER,1,3,1,83,1,12
5746,88,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,88,2303,3443,0,2,0,0,0,LEADER,1,3,1,88,1,12
5842,44,adaptive-prasle,3539,1,1,3539,6,0,36,0,1,44,2303,3539,0,2,0,0,0,LEADER,1,3,1,44,1,12
5964,73,adaptive-prasle,3661,1,1,3661,6,0,36,0,1,73,2303,3661,0,2,0,0,0,LEADER,1,3,1,73,1,12
