timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4524,10,adaptive-prasle,1763,1,0,0,2,1,28,14,2,10,2761,1763,0,3,0,0,0,LEADER,1,0,0,0,0,2
5070,2,adaptive-prasle,2305,1,0,0,2,5,28,70,1,1,2765,2305,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5400,4,adaptive-prasle,1615,1,0,0,4,8,56,112,2,4,3785,1615,0,3,0,0,0,LEADER,1,0,0,0,0,4
5316,8,adaptive-prasle,1995,1,0,0,3,7,42,98,1,3,3321,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5844,3,adaptive-prasle,1738,1,0,0,4,7,56,98,2,4,4106,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6368,7,adaptive-prasle,2155,1,0,0,5,7,70,98,1,3,4213,2155,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6540,9,adaptive-prasle,2321,1,0,0,3,3,42,42,1,3,4219,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6849,2,adaptive-prasle,2305,1,0,0,3,6,42,84,2,4,4544,2305,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7254,5,adaptive-prasle,2138,1,0,0,4,8,56,112,1,1,5116,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7003,10,adaptive-prasle,1763,1,0,0,3,2,42,28,2,10,5240,1763,0,3,0,0,0,LEADER,1,0,0,0,0,3
7445,4,adaptive-prasle,1615,1,0,0,4,8,56,112,2,4,5830,1615,0,3,0,0,0,LEADER,1,0,0,0,0,4
7466,1,adaptive-prasle,1708,1,0,0,2,3,28,42,1,1,5758,1708,0,2,0,0,0,LEADER,1,0,0,0,0,2
7749,6,adaptive-prasle,1566,1,0,0,4,10,56,140,1,3,6183,1566,0,2,0,0,0,NORMAL,0,0,0,0,0,4
8627,2,adaptive-prasle,2305,1,0,0,3,7,42,98,2,4,6322,2305,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9025,8,adaptive-prasle,1995,1,0,0,4,10,56,140,2,4,7030,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9716,7,adaptive-prasle,2155,1,0,0,6,8,84,112,2,4,7561,2155,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9490,4,adaptive-prasle,1615,1,0,0,4,9,56,126,2,4,7875,1615,0,3,0,0,0,LEADER,1,0,0,0,0,4
9845,3,adaptive-prasle,1738,1,0,0,4,7,56,98,2,4,8107,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10373,1,adaptive-prasle,1708,1,0,0,3,3,42,42,1,1,8665,1708,0,3,0,0,0,LEADER,1,0,0,0,0,3
11536,4,adaptive-prasle,1615,1,0,0,5,9,70,126,2,4,9921,1615,0,4,0,0,0,LEADER,1,0,0,0,0,5
12603,8,adaptive-prasle,1995,1,0,0,4,10,56,140,2,4,10608,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13132,5,adaptive-prasle,2138,1,0,0,5,10,70,140,2,5,10994,2138,0,3,0,0,0,LEADER,1,0,0,0,0,5
13279,1,adaptive-prasle,1708,1,0,0,3,3,42,42,1,1,11571,1708,0,3,0,0,0,LEADER,1,0,0,0,0,3
13581,4,adaptive-prasle,1615,1,0,0,5,9,70,126,2,4,11966,1615,0,4,0,0,0,LEADER,1,0,0,0,0,5
13215,6,adaptive-prasle,1566,1,0,0,5,11,70,154,2,5,11649,1566,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13846,3,adaptive-prasle,1738,1,0,0,4,8,56,112,2,4,12108,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13901,10,adaptive-prasle,1763,1,0,0,3,3,42,42,2,10,12138,1763,0,3,0,0,0,LEADER,1,0,0,0,0,3
15627,4,adaptive-prasle,1615,1,0,0,6,10,84,140,2,4,14012,1615,0,4,0,0,0,LEADER,1,0,0,0,0,6
16185,1,adaptive-prasle,1708,1,0,0,3,3,42,42,1,1,14477,1708,0,3,0,0,0,LEADER,1,0,0,0,0,3
16181,8,adaptive-prasle,1995,1,0,0,4,10,56,140,2,4,14186,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17917,3,adaptive-prasle,1738,1,0,0,5,9,70,126,3,3,16179,1738,0,4,0,0,0,LEADER,1,0,0,0,0,5
18343,9,adaptive-prasle,2321,1,0,0,4,5,56,70,1,3,16022,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,4
19092,1,adaptive-prasle,1708,1,0,0,4,3,56,42,1,1,17384,1708,0,4,0,0,0,LEADER,1,0,0,0,0,4
18680,6,adaptive-prasle,1566,1,0,0,5,11,70,154,2,5,17114,1566,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19760,8,adaptive-prasle,1995,1,0,0,5,10,70,140,3,8,17765,1995,0,4,0,0,0,LEADER,1,0,0,0,0,5
20224,2,adaptive-prasle,2305,1,0,0,3,9,42,126,2,4,17919,2305,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21141,7,adaptive-prasle,2155,1,0,0,6,10,84,140,2,4,18986,2155,0,3,0,0,0,NORMAL,0,0,0,0,0,6
21003,10,adaptive-prasle,1763,1,0,0,5,4,70,56,3,1,19240,1763,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21567,5,adaptive-prasle,2138,1,0,0,5,12,70,168,2,5,19429,2138,0,3,0,0,0,LEADER,1,0,0,0,0,5
21998,1,adaptive-prasle,1708,1,0,0,4,3,56,42,1,1,20290,1708,0,4,0,0,0,LEADER,1,0,0,0,0,4
22125,3,adaptive-prasle,1738,1,0,0,5,10,70,140,3,3,20387,1738,0,4,0,0,0,LEADER,1,0,0,0,0,5
23338,8,adaptive-prasle,1995,1,0,0,5,11,70,154,3,8,21343,1995,0,4,0,0,0,LEADER,1,0,0,0,0,5
24145,6,adaptive-prasle,1566,1,0,0,5,11,70,154,2,5,22579,1566,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24904,1,adaptive-prasle,1708,1,0,0,4,4,56,56,1,1,23196,1708,0,4,0,0,0,LEADER,1,0,0,0,0,4
26334,3,adaptive-prasle,1738,1,0,0,6,12,84,168,3,3,24596,1738,0,4,0,0,0,LEADER,1,0,0,0,0,6
27203,10,adaptive-prasle,1763,1,0,0,5,4,70,56,3,1,25440,1763,0,4,0,0,0,NORMAL,0,0,0,0,0,5
30002,5,adaptive-prasle,2138,1,0,0,5,14,70,196,2,5,27864,2138,0,3,0,0,0,LEADER,1,0,0,0,0,5
29611,6,adaptive-prasle,1566,1,0,0,6,11,84,154,3,6,28045,1566,0,4,0,0,0,LEADER,1,0,0,0,0,6
30829,4,adaptive-prasle,1615,1,0,0,8,12,112,168,3,2,29214,1615,0,5,0,0,0,NORMAL,0,0,0,0,0,8
31573,2,adaptive-prasle,2305,1,0,0,5,12,70,168,3,1,29268,2305,0,4,0,0,0,NORMAL,0,0,0,0,0,5
31744,3,adaptive-prasle,1738,1,0,0,8,13,112,182,4,1,30006,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,8
33544,9,adaptive-prasle,2321,1,0,0,5,5,70,70,2,9,31223,2321,0,3,0,0,0,LEADER,1,0,0,0,0,5
36341,7,adaptive-prasle,2155,1,0,0,6,12,84,168,2,4,34186,2155,0,3,0,0,0,NORMAL,0,0,0,0,0,6
36403,10,adaptive-prasle,1763,1,0,0,5,5,70,70,3,1,34640,1763,0,4,0,0,0,NORMAL,0,0,0,0,0,5
38538,8,adaptive-prasle,1995,1,0,0,5,11,70,154,3,8,36543,1995,0,4,0,0,0,LEADER,1,0,0,0,0,5
38851,5,adaptive-prasle,2138,1,0,0,7,16,98,224,3,1,36713,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,7
38323,6,adaptive-prasle,1566,1,0,0,8,13,112,182,3,6,36757,1566,0,4,0,0,0,LEADER,1,0,0,0,0,8
40105,1,adaptive-prasle,1708,1,0,0,5,5,70,70,1,1,38397,1708,0,5,0,0,0,LEADER,1,0,0,0,0,5
41664,2,adaptive-prasle,2305,1,0,0,5,13,70,182,3,1,39359,2305,0,4,0,0,0,NORMAL,0,0,0,0,0,5
46030,4,adaptive-prasle,1615,1,0,0,9,15,126,210,3,2,44415,1615,0,5,0,0,0,NORMAL,0,0,0,0,0,9
46944,3,adaptive-prasle,1738,1,0,0,8,14,112,196,4,1,45206,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,8
47986,5,adaptive-prasle,2138,1,0,0,7,17,98,238,3,1,45848,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,7
48745,9,adaptive-prasle,2321,1,0,0,6,6,84,84,2,9,46424,2321,0,3,0,0,0,LEADER,1,0,0,0,0,6
51542,7,adaptive-prasle,2155,1,0,0,7,14,98,196,3,1,49387,2155,0,4,0,0,0,NORMAL,0,0,0,0,0,7
51377,2,adaptive-prasle,2305,1,0,0,5,13,70,182,3,1,49072,2305,0,4,0,0,0,NORMAL,0,0,0,0,0,5
51604,10,adaptive-prasle,1763,1,0,0,6,5,84,70,4,10,49841,1763,0,5,0,0,0,LEADER,1,0,0,0,0,6
53739,8,adaptive-prasle,1995,1,0,0,6,13,84,182,4,1,51744,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,6
53523,6,adaptive-prasle,1566,1,0,0,8,14,112,196,3,6,51957,1566,0,4,0,0,0,LEADER,1,0,0,0,0,8
55305,1,adaptive-prasle,1708,1,0,0,5,6,70,84,1,1,53597,1708,0,5,0,0,0,LEADER,1,0,0,0,0,5
56853,5,adaptive-prasle,2138,1,0,0,7,17,98,238,3,1,54715,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,7
61230,4,adaptive-prasle,1615,1,0,0,9,16,126,224,3,2,59615,1615,0,5,0,0,0,NORMAL,0,0,0,0,0,9
61091,2,adaptive-prasle,2305,1,0,0,6,13,84,182,4,2,58786,2305,0,5,0,0,0,LEADER,1,0,0,0,0,6
62144,3,adaptive-prasle,1738,1,0,0,8,15,112,210,4,1,60406,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,8
63945,9,adaptive-prasle,2321,1,0,0,6,6,84,84,2,9,61624,2321,0,3,0,0,0,LEADER,1,0,0,0,0,6
65721,5,adaptive-prasle,2138,1,0,0,8,19,112,266,4,5,63583,2138,0,5,0,0,0,LEADER,1,0,0,0,0,8
66742,7,adaptive-prasle,2155,1,0,0,7,16,98,224,3,1,64587,2155,0,4,0,0,0,NORMAL,0,0,0,0,0,7
66804,10,adaptive-prasle,1763,1,0,0,6,5,84,70,4,10,65041,1763,0,5,0,0,0,LEADER,1,0,0,0,0,6
68939,8,adaptive-prasle,1995,1,0,0,6,14,84,196,4,1,66944,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,6
68725,6,adaptive-prasle,1566,1,0,0,10,15,140,210,4,5,67159,1566,0,5,0,0,0,NORMAL,0,0,0,0,0,10
70505,1,adaptive-prasle,1708,1,0,0,5,6,70,84,1,1,68797,1708,0,5,0,0,0,LEADER,1,0,0,0,0,5
72633,2,adaptive-prasle,2305,1,0,0,6,14,84,196,4,2,70328,2305,0,5,0,0,0,LEADER,1,0,0,0,0,6
76432,4,adaptive-prasle,1615,1,0,0,11,19,154,266,4,3,74817,1615,0,6,0,0,0,NORMAL,0,0,0,0,0,11
77345,3,adaptive-prasle,1738,1,0,0,9,17,126,238,5,3,75607,1738,0,6,0,0,0,LEADER,1,0,0,0,0,9
79146,9,adaptive-prasle,2321,1,0,0,7,6,98,84,2,9,76825,2321,0,4,0,0,0,LEADER,1,0,0,0,0,7
80923,5,adaptive-prasle,2138,1,0,0,10,23,140,322,4,5,78785,2138,0,5,0,0,0,LEADER,1,0,0,0,0,10
81942,7,adaptive-prasle,2155,1,0,0,7,18,98,252,3,1,79787,2155,0,4,0,0,0,NORMAL,0,0,0,0,0,7
82004,10,adaptive-prasle,1763,1,0,0,6,6,84,84,4,10,80241,1763,0,5,0,0,0,LEADER,1,0,0,0,0,6
84139,8,adaptive-prasle,1995,1,0,0,6,14,84,196,4,1,82144,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,6
83927,6,adaptive-prasle,1566,1,0,0,12,17,168,238,4,5,82361,1566,0,5,0,0,0,NORMAL,0,0,0,0,0,12
85706,1,adaptive-prasle,1708,1,0,0,6,7,84,98,1,1,83998,1708,0,6,0,0,0,LEADER,1,0,0,0,0,6
87834,2,adaptive-prasle,2305,1,0,0,7,16,98,224,4,2,85529,2305,0,5,0,0,0,LEADER,1,0,0,0,0,7
91633,4,adaptive-prasle,1615,1,0,0,12,21,168,294,4,3,90018,1615,0,6,0,0,0,NORMAL,0,0,0,0,0,12
92546,3,adaptive-prasle,1738,1,0,0,10,19,140,266,5,3,90808,1738,0,6,0,0,0,LEADER,1,0,0,0,0,10
94346,9,adaptive-prasle,2321,1,0,0,7,7,98,98,2,9,92025,2321,0,4,0,0,0,LEADER,1,0,0,0,0,7
96124,5,adaptive-prasle,2138,1,0,0,11,25,154,350,4,5,93986,2138,0,5,0,0,0,LEADER,1,0,0,0,0,11
97144,7,adaptive-prasle,2155,1,0,0,9,20,126,280,3,1,94989,2155,0,5,0,0,0,NORMAL,0,0,0,0,0,9
97205,10,adaptive-prasle,1763,1,0,0,7,6,98,84,4,10,95442,1763,0,6,0,0,0,LEADER,1,0,0,0,0,7
99341,8,adaptive-prasle,1995,1,0,0,8,16,112,224,4,1,97346,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,8
99128,6,adaptive-prasle,1566,1,0,0,13,20,182,280,4,5,97562,1566,0,5,0,0,0,NORMAL,0,0,0,0,0,13
100906,1,adaptive-prasle,1708,1,0,0,6,8,84,112,1,1,99198,1708,0,6,0,0,0,LEADER,1,0,0,0,0,6
103035,2,adaptive-prasle,2305,1,0,0,8,16,112,224,4,2,100730,2305,0,6,0,0,0,LEADER,1,0,0,0,0,8
106833,4,adaptive-prasle,1615,1,0,0,12,22,168,308,4,3,105218,1615,0,6,0,0,0,NORMAL,0,0,0,0,0,12
107746,3,adaptive-prasle,1738,1,0,0,10,20,140,280,5,3,106008,1738,0,6,0,0,0,LEADER,1,0,0,0,0,10
109547,9,adaptive-prasle,2321,1,0,0,8,8,112,112,2,9,107226,2321,0,4,0,0,0,LEADER,1,0,0,0,0,8
111325,5,adaptive-prasle,2138,1,0,0,12,26,168,364,4,5,109187,2138,0,6,0,0,0,LEADER,1,0,0,0,0,12
112344,7,adaptive-prasle,2155,1,0,0,9,22,126,308,3,1,110189,2155,0,5,0,0,0,NORMAL,0,0,0,0,0,9
112405,10,adaptive-prasle,1763,1,0,0,7,6,98,84,4,10,110642,1763,0,6,0,0,0,LEADER,1,0,0,0,0,7
114541,8,adaptive-prasle,1995,1,0,0,8,18,112,252,4,1,112546,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,8
114329,6,adaptive-prasle,1566,1,0,0,14,21,196,294,4,5,112763,1566,0,6,0,0,0,NORMAL,0,0,0,0,0,14
116106,1,adaptive-prasle,1708,1,0,0,6,8,84,112,1,1,114398,1708,0,6,0,0,0,LEADER,1,0,0,0,0,6
118235,2,adaptive-prasle,2305,1,0,0,8,17,112,238,4,2,115930,2305,0,6,0,0,0,LEADER,1,0,0,0,0,8
122035,4,adaptive-prasle,1615,1,0,0,14,25,196,350,4,3,120420,1615,0,7,0,0,0,NORMAL,0,0,0,0,0,14
122947,3,adaptive-prasle,1738,1,0,0,11,22,154,308,5,3,121209,1738,0,7,0,0,0,LEADER,1,0,0,0,0,11
124748,9,adaptive-prasle,2321,1,0,0,9,8,126,112,2,9,122427,2321,0,5,0,0,0,LEADER,1,0,0,0,0,9
126527,5,adaptive-prasle,2138,1,0,0,14,30,196,420,4,5,124389,2138,0,6,0,0,0,LEADER,1,0,0,0,0,14
127544,7,adaptive-prasle,2155,1,0,0,9,24,126,336,3,1,125389,2155,0,5,0,0,0,NORMAL,0,0,0,0,0,9
127605,10,adaptive-prasle,1763,1,0,0,7,7,98,98,4,10,125842,1763,0,6,0,0,0,LEADER,1,0,0,0,0,7
129741,8,adaptive-prasle,1995,1,0,0,8,18,112,252,4,1,127746,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,8
129531,6,adaptive-prasle,1566,1,0,0,16,23,224,322,4,5,127965,1566,0,6,0,0,0,NORMAL,0,0,0,0,0,16
131307,1,adaptive-prasle,1708,1,0,0,7,8,98,112,1,1,129599,1708,0,7,0,0,0,LEADER,1,0,0,0,0,7
133435,2,adaptive-prasle,2305,1,0,0,8,18,112,252,4,2,131130,2305,0,6,0,0,0,LEADER,1,0,0,0,0,8
137235,4,adaptive-prasle,1615,1,0,0,14,25,196,350,4,3,135620,1615,0,7,0,0,0,NORMAL,0,0,0,0,0,14
138147,3,adaptive-prasle,1738,1,0,0,11,22,154,308,5,3,136409,1738,0,7,0,0,0,LEADER,1,0,0,0,0,11
139948,9,adaptive-prasle,2321,1,0,0,9,9,126,126,2,9,137627,2321,0,5,0,0,0,LEADER,1,0,0,0,0,9
141727,5,adaptive-prasle,2138,1,0,0,14,30,196,420,4,5,139589,2138,0,6,0,0,0,LEADER,1,0,0,0,0,14
142745,7,adaptive-prasle,2155,1,0,0,10,25,140,350,4,7,140590,2155,0,6,0,0,0,LEADER,1,0,0,0,0,10
142806,10,adaptive-prasle,1763,1,0,0,8,7,112,98,4,10,141043,1763,0,7,0,0,0,LEADER,1,0,0,0,0,8
144942,8,adaptive-prasle,1995,1,0,0,9,19,126,266,5,7,142947,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,9
144731,6,adaptive-prasle,1566,1,0,0,16,24,224,336,4,5,143165,1566,0,6,0,0,0,NORMAL,0,0,0,0,0,16
146507,1,adaptive-prasle,1708,1,0,0,7,9,98,126,1,1,144799,1708,0,7,0,0,0,LEADER,1,0,0,0,0,7
148636,2,adaptive-prasle,2305,1,0,0,9,18,126,252,4,2,146331,2305,0,7,0,0,0,LEADER,1,0,0,0,0,9
152435,4,adaptive-prasle,1615,1,0,0,14,26,196,364,4,3,150820,1615,0,7,0,0,0,NORMAL,0,0,0,0,0,14
153347,3,adaptive-prasle,1738,1,0,0,11,23,154,322,5,3,151609,1738,0,7,0,0,0,LEADER,1,0,0,0,0,11
155148,9,adaptive-prasle,2321,1,0,0,9,9,126,126,2,9,152827,2321,0,5,0,0,0,LEADER,1,0,0,0,0,9
156928,5,adaptive-prasle,2138,1,0,0,15,31,210,434,4,5,154790,2138,0,7,0,0,0,LEADER,1,0,0,0,0,15
157946,7,adaptive-prasle,2155,1,0,0,11,27,154,378,4,7,155791,2155,0,6,0,0,0,LEADER,1,0,0,0,0,11
158006,10,adaptive-prasle,1763,1,0,0,8,7,112,98,4,10,156243,1763,0,7,0,0,0,LEADER,1,0,0,0,0,8
160143,8,adaptive-prasle,1995,1,0,0,10,21,140,294,5,7,158148,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,10
159932,6,adaptive-prasle,1566,1,0,0,17,26,238,364,4,5,158366,1566,0,7,0,0,0,NORMAL,0,0,0,0,0,17
161707,1,adaptive-prasle,1708,1,0,0,7,9,98,126,1,1,159999,1708,0,7,0,0,0,LEADER,1,0,0,0,0,7
163836,2,adaptive-prasle,2305,1,0,0,9,19,126,266,4,2,161531,2305,0,7,0,0,0,LEADER,1,0,0,0,0,9
167637,4,adaptive-prasle,1615,1,0,0,16,29,224,406,4,3,166022,1615,0,8,0,0,0,NORMAL,0,0,0,0,0,16
168548,3,adaptive-prasle,1738,1,0,0,12,25,168,350,5,3,166810,1738,0,8,0,0,0,LEADER,1,0,0,0,0,12
170349,9,adaptive-prasle,2321,1,0,0,10,10,140,140,3,5,168028,2321,0,6,0,0,0,NORMAL,0,0,0,0,0,10
172130,5,adaptive-prasle,2138,1,0,0,17,35,238,490,4,5,169992,2138,0,7,0,0,0,LEADER,1,0,0,0,0,17
173148,7,adaptive-prasle,2155,1,0,0,13,30,182,420,4,7,170993,2155,0,6,0,0,0,LEADER,1,0,0,0,0,13
173206,10,adaptive-prasle,1763,1,0,0,8,8,112,112,4,10,171443,1763,0,7,0,0,0,LEADER,1,0,0,0,0,8
175345,8,adaptive-prasle,1995,1,0,0,12,24,168,336,5,7,173350,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,12
175134,6,adaptive-prasle,1566,1,0,0,19,30,266,420,4,5,173568,1566,0,7,0,0,0,NORMAL,0,0,0,0,0,19
176908,1,adaptive-prasle,1708,1,0,0,8,9,112,126,1,1,175200,1708,0,8,0,0,0,LEADER,1,0,0,0,0,8
179036,2,adaptive-prasle,2305,1,0,0,9,20,126,280,4,2,176731,2305,0,7,0,0,0,LEADER,1,0,0,0,0,9
182837,4,adaptive-prasle,1615,1,0,0,16,29,224,406,4,3,181222,1615,0,8,0,0,0,NORMAL,0,0,0,0,0,16
183748,3,adaptive-prasle,1738,1,0,0,12,25,168,350,5,3,182010,1738,0,8,0,0,0,LEADER,1,0,0,0,0,12
185551,9,adaptive-prasle,2321,1,0,0,12,13,168,182,3,5,183230,2321,0,6,0,0,0,NORMAL,0,0,0,0,0,12
187330,5,adaptive-prasle,2138,1,0,0,17,35,238,490,4,5,185192,2138,0,7,0,0,0,LEADER,1,0,0,0,0,17
188349,7,adaptive-prasle,2155,1,0,0,14,32,196,448,5,3,186194,2155,0,7,0,0,0,NORMAL,0,0,0,0,0,14
188407,10,adaptive-prasle,1763,1,0,0,9,8,126,112,4,10,186644,1763,0,8,0,0,0,LEADER,1,0,0,0,0,9
190546,8,adaptive-prasle,1995,1,0,0,13,26,182,364,6,3,188551,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,13
190334,6,adaptive-prasle,1566,1,0,0,19,31,266,434,4,5,188768,1566,0,7,0,0,0,NORMAL,0,0,0,0,0,19
192108,1,adaptive-prasle,1708,1,0,0,8,10,112,140,1,1,190400,1708,0,8,0,0,0,LEADER,1,0,0,0,0,8
194237,2,adaptive-prasle,2305,1,0,0,10,20,140,280,4,2,191932,2305,0,8,0,0,0,LEADER,1,0,0,0,0,10
198037,4,adaptive-prasle,1615,1,0,0,16,30,224,420,4,3,196422,1615,0,8,0,0,0,NORMAL,0,0,0,0,0,16
198948,3,adaptive-prasle,1738,1,0,0,12,26,168,364,5,3,197210,1738,0,8,0,0,0,LEADER,1,0,0,0,0,12
200751,9,adaptive-prasle,2321,1,0,0,12,13,168,182,3,5,198430,2321,0,6,0,0,0,NORMAL,0,0,0,0,0,12
202531,5,adaptive-prasle,2138,1,0,0,18,36,252,504,4,5,200393,2138,0,8,0,0,0,LEADER,1,0,0,0,0,18
203549,7,adaptive-prasle,2155,1,0,0,14,33,196,462,5,3,201394,2155,0,7,0,0,0,NORMAL,0,0,0,0,0,14
203607,10,adaptive-prasle,1763,1,0,0,9,8,126,112,4,10,201844,1763,0,8,0,0,0,LEADER,1,0,0,0,0,9
205746,8,adaptive-prasle,1995,1,0,0,13,27,182,378,6,3,203751,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,13
205535,6,adaptive-prasle,1566,1,0,0,20,32,280,448,4,5,203969,1566,0,8,0,0,0,NORMAL,0,0,0,0,0,20
207308,1,adaptive-prasle,1708,1,0,0,8,10,112,140,1,1,205600,1708,0,8,0,0,0,LEADER,1,0,0,0,0,8
209437,2,adaptive-prasle,2305,1,0,0,10,21,140,294,4,2,207132,2305,0,8,0,0,0,LEADER,1,0,0,0,0,10
213239,4,adaptive-prasle,1615,1,0,0,18,31,252,434,4,3,211624,1615,0,9,0,0,0,NORMAL,0,0,0,0,0,18
214149,3,adaptive-prasle,1738,1,0,0,13,28,182,392,5,3,212411,1738,0,9,0,0,0,LEADER,1,0,0,0,0,13
215952,9,adaptive-prasle,2321,1,0,0,13,13,182,182,4,9,213631,2321,0,7,0,0,0,LEADER,1,0,0,0,0,13
217731,5,adaptive-prasle,2138,1,0,0,18,38,252,532,4,5,215593,2138,0,8,0,0,0,LEADER,1,0,0,0,0,18
218749,7,adaptive-prasle,2155,1,0,0,14,33,196,462,5,3,216594,2155,0,7,0,0,0,NORMAL,0,0,0,0,0,14
218807,10,adaptive-prasle,1763,1,0,0,9,9,126,126,4,10,217044,1763,0,8,0,0,0,LEADER,1,0,0,0,0,9
