timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1449,34,ring,1449,1,0,0,1,0,14,0,1,34,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,3,ring,1443,1,0,0,2,1,28,14,1,1,0,1443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1476,32,ring,1476,1,0,0,1,0,14,0,1,32,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,41,ring,1619,1,0,0,1,0,14,0,1,41,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,44,ring,1482,1,0,0,1,0,14,0,1,44,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,54,ring,1515,1,0,0,1,0,14,0,1,54,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,77,ring,1446,1,0,0,1,0,14,0,1,77,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,83,ring,1637,1,0,0,1,0,14,0,1,83,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,90,ring,1807,1,0,0,1,0,14,0,1,90,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,98,ring,1955,1,0,0,1,0,14,0,1,98,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,45,ring,1461,1,0,0,1,0,14,0,1,45,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,13,ring,1887,1,0,0,1,0,14,0,1,13,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,19,ring,1667,1,0,0,1,0,14,0,1,19,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,20,ring,1645,1,0,0,1,0,14,0,1,20,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,84,ring,1615,1,0,0,1,0,14,0,1,84,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,1,ring,1759,1,0,0,1,1,14,14,1,1,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1958,55,ring,1958,1,0,0,1,0,14,0,1,55,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,29,ring,1700,1,0,0,1,0,14,0,1,29,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,9,ring,1633,1,0,0,1,0,14,0,1,9,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,62,ring,2128,1,0,0,1,0,14,0,1,62,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,22,ring,1530,1,0,0,1,0,14,0,1,22,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,39,ring,1733,1,0,0,1,0,14,0,1,39,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,96,ring,1534,1,0,0,1,0,14,0,1,96,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,69,ring,1427,1,0,0,1,0,14,0,1,69,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,2,ring,1914,1,0,0,1,3,14,42,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1888,78,ring,1888,1,0,0,1,0,14,0,1,78,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,86,ring,1500,1,0,0,1,0,14,0,1,86,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,93,ring,1670,1,0,0,1,0,14,0,1,93,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,80,ring,1773,1,0,0,1,0,14,0,1,80,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,58,ring,1822,1,0,0,1,0,14,0,1,58,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,23,ring,1973,1,0,0,1,0,14,0,1,23,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,76,ring,1467,1,0,0,1,0,14,0,1,76,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,16,ring,1803,1,0,0,1,0,14,0,1,16,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,50,ring,2209,1,0,0,1,0,14,0,1,50,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,12,ring,1497,1,0,0,1,0,14,0,1,12,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,40,ring,2176,1,0,0,1,0,14,0,1,40,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,100,ring,1840,1,0,0,1,1,14,14,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1976,97,ring,1976,1,0,0,1,0,14,0,1,97,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,27,ring,2279,1,0,0,1,0,14,0,1,27,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,34,ring,1449,1,0,0,1,0,14,0,1,34,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,64,ring,1549,1,0,0,1,0,14,0,1,64,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,36,ring,1870,1,0,0,1,0,14,0,1,36,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,59,ring,1800,1,0,0,1,0,14,0,1,59,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,51,ring,1652,1,0,0,1,0,14,0,1,51,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,10,ring,1612,1,0,0,1,0,14,0,1,10,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,49,ring,1767,1,0,0,1,0,14,0,1,49,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,67,ring,2412,1,0,0,1,0,14,0,1,67,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,52,ring,1630,1,0,0,1,0,14,0,1,52,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,75,ring,2025,1,0,0,1,0,14,0,1,75,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,66,ring,1970,1,0,0,1,0,14,0,1,66,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,74,ring,1582,1,0,0,1,0,14,0,1,74,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,79,ring,2331,1,0,0,1,0,14,0,1,79,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,92,ring,2228,1,0,0,1,0,14,0,1,92,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,72,ring,2161,1,0,0,1,0,14,0,1,72,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,32,ring,1476,1,0,0,1,0,14,0,1,32,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,31,ring,2121,1,0,0,1,0,14,0,1,31,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,48,ring,1788,1,0,0,1,0,14,0,1,48,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,88,ring,1922,1,0,0,1,0,14,0,1,88,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,26,ring,1837,1,0,0,1,0,14,0,1,26,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,85,ring,2058,1,0,0,1,0,14,0,1,85,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,71,ring,1719,1,0,0,1,0,14,0,1,71,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,18,ring,2224,1,0,0,1,0,14,0,1,18,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,91,ring,1785,1,0,0,1,0,14,0,1,91,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,41,ring,1619,1,0,0,1,0,14,0,1,41,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,57,ring,2379,1,0,0,1,0,14,0,1,57,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,44,ring,1482,1,0,0,1,0,14,0,1,44,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,47,ring,2346,1,0,0,1,0,14,0,1,47,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,54,ring,1515,1,0,0,1,0,14,0,1,54,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,81,ring,1752,1,0,0,1,0,14,0,1,81,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,61,ring,1685,1,0,0,1,0,14,0,1,61,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,5,ring,2374,1,0,0,2,3,28,42,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2366,77,ring,1446,1,0,0,1,0,14,0,1,77,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,25,ring,2394,1,0,0,1,0,14,0,1,25,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,43,ring,2040,1,0,0,1,0,14,0,1,43,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,24,ring,1951,1,0,0,1,0,14,0,1,24,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,56,ring,1735,1,0,0,1,0,14,0,1,56,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,28,ring,2258,1,0,0,1,0,14,0,1,28,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,70,ring,2276,1,0,0,1,0,14,0,1,70,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,46,ring,1903,1,0,0,1,0,14,0,1,46,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,68,ring,1855,1,0,0,1,0,14,0,1,68,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,30,ring,2143,1,0,0,1,0,14,0,1,30,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,33,ring,1926,1,0,0,1,0,14,0,1,33,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,83,ring,1637,1,0,0,1,0,14,0,1,83,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,14,ring,1918,1,0,0,1,0,14,0,1,14,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,11,ring,2055,1,0,0,1,0,14,0,1,11,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,38,ring,2291,1,0,0,1,0,14,0,1,38,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
