timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10034,9,ring,3125,1,2,13159,12,11,72,66,2,1,6909,3125,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9613,7,ring,2704,1,2,12317,12,24,72,144,2,1,6909,2704,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
9728,5,ring,2819,1,2,12547,12,26,72,156,1,1,6909,2819,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10307,3,ring,3398,1,2,13705,12,26,72,156,1,1,6909,3398,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10477,10,ring,3568,1,2,14045,12,13,72,78,1,1,6909,3568,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10056,8,ring,3147,1,2,13203,12,26,72,156,2,1,6909,3147,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
12053,4,ring,2841,1,2,12591,15,28,90,168,1,1,9212,2841,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12474,6,ring,3262,1,2,13433,15,28,90,168,2,1,9212,3262,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12168,2,ring,2956,1,2,12821,15,28,90,168,1,1,9212,2956,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12189,1,ring,2977,1,2,12863,15,16,90,96,1,1,9212,2977,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12337,9,ring,3125,1,2,13159,15,14,90,84,2,1,9212,3125,0,3,0,0,0,NORMAL,0,3,1,6,12,15,14,0,0,0,0,0,0,0,0
11916,7,ring,2704,1,2,12317,15,30,90,180,2,1,9212,2704,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12031,5,ring,2819,1,2,12547,15,32,90,192,1,1,9212,2819,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12610,3,ring,3398,1,2,13705,15,32,90,192,1,1,9212,3398,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12780,10,ring,3568,1,2,14045,15,16,90,96,1,1,9212,3568,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12359,8,ring,3147,1,2,13203,15,32,90,192,2,1,9212,3147,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
14356,4,ring,2841,1,2,12591,18,34,108,204,1,1,11515,2841,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14777,6,ring,3262,1,2,13433,18,34,108,204,2,1,11515,3262,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14471,2,ring,2956,1,2,12821,18,34,108,204,1,1,11515,2956,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14492,1,ring,2977,1,2,12863,18,19,108,114,1,1,11515,2977,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14640,9,ring,3125,1,2,13159,18,17,108,102,2,1,11515,3125,0,3,0,0,0,NORMAL,0,3,1,9,12,18,17,0,0,0,0,0,0,0,0
14219,7,ring,2704,1,2,12317,18,36,108,216,2,1,11515,2704,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
14334,5,ring,2819,1,2,12547,18,38,108,228,1,1,11515,2819,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14913,3,ring,3398,1,2,13705,18,38,108,228,1,1,11515,3398,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15083,10,ring,3568,1,2,14045,18,19,108,114,1,1,11515,3568,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14662,8,ring,3147,1,2,13203,18,38,108,228,2,1,11515,3147,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
16659,4,ring,2841,1,3,29250,21,40,126,240,1,1,13818,2841,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17080,6,ring,3262,1,3,30513,21,40,126,240,2,1,13818,3262,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16774,2,ring,2956,1,3,29595,21,40,126,240,1,1,13818,2956,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16795,1,ring,2977,1,3,29658,21,22,126,132,1,1,13818,2977,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16943,9,ring,3125,1,3,30102,21,20,126,120,2,1,13818,3125,0,4,0,0,0,NORMAL,0,3,1,3,15,21,20,0,0,0,0,0,0,0,0
16522,7,ring,2704,1,3,28839,21,42,126,252,2,1,13818,2704,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
16637,5,ring,2819,1,3,29184,21,42,126,252,1,1,13818,2819,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17216,3,ring,3398,1,3,30921,21,44,126,264,1,1,13818,3398,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17386,10,ring,3568,1,3,31431,21,22,126,132,1,1,13818,3568,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
16965,8,ring,3147,1,3,30168,21,44,126,264,2,1,13818,3147,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
18962,4,ring,2841,1,3,29250,24,46,144,276,1,1,16121,2841,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19383,6,ring,3262,1,3,30513,24,46,144,276,2,1,16121,3262,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19077,2,ring,2956,1,3,29595,24,46,144,276,1,1,16121,2956,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19098,1,ring,2977,1,3,29658,24,25,144,150,1,1,16121,2977,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19246,9,ring,3125,1,3,30102,24,23,144,138,2,1,16121,3125,0,4,0,0,0,NORMAL,0,3,1,6,15,24,23,0,0,0,0,0,0,0,0
18825,7,ring,2704,1,3,28839,24,48,144,288,2,1,16121,2704,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
18940,5,ring,2819,1,3,29184,24,48,144,288,1,1,16121,2819,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19519,3,ring,3398,1,3,30921,24,50,144,300,1,1,16121,3398,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19689,10,ring,3568,1,3,31431,24,25,144,150,1,1,16121,3568,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19268,8,ring,3147,1,3,30168,24,50,144,300,2,1,16121,3147,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
21265,4,ring,2841,1,3,29250,27,52,162,312,1,1,18424,2841,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21686,6,ring,3262,1,3,30513,27,52,162,312,2,1,18424,3262,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21380,2,ring,2956,1,3,29595,27,52,162,312,1,1,18424,2956,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21401,1,ring,2977,1,3,29658,27,28,162,168,1,1,18424,2977,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21549,9,ring,3125,1,3,30102,27,26,162,156,2,1,18424,3125,0,4,0,0,0,NORMAL,0,3,1,9,15,27,26,0,0,0,0,0,0,0,0
21128,7,ring,2704,1,3,28839,27,54,162,324,2,1,18424,2704,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21243,5,ring,2819,1,3,29184,27,54,162,324,1,1,18424,2819,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21822,3,ring,3398,1,3,30921,27,56,162,336,1,1,18424,3398,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21992,10,ring,3568,1,3,31431,27,28,162,168,1,1,18424,3568,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21571,8,ring,3147,1,3,30168,27,56,162,336,2,1,18424,3147,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
23568,4,ring,2841,1,4,52818,30,58,180,348,1,1,20727,2841,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23989,6,ring,3262,1,4,54502,30,58,180,348,2,1,20727,3262,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23683,2,ring,2956,1,4,53278,30,58,180,348,1,1,20727,2956,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23704,1,ring,2977,1,4,53362,30,31,180,186,1,1,20727,2977,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23852,9,ring,3125,1,4,53954,30,29,180,174,2,1,20727,3125,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
23431,7,ring,2704,1,4,52270,30,60,180,360,2,1,20727,2704,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
23546,5,ring,2819,1,4,52730,30,60,180,360,1,1,20727,2819,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24125,3,ring,3398,1,4,55046,30,62,180,372,1,1,20727,3398,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24295,10,ring,3568,1,4,55726,30,31,180,186,1,1,20727,3568,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
23874,8,ring,3147,1,4,54042,30,62,180,372,2,1,20727,3147,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
25871,4,ring,2841,1,4,52818,33,64,198,384,1,1,23030,2841,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26292,6,ring,3262,1,4,54502,33,64,198,384,2,1,23030,3262,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25986,2,ring,2956,1,4,53278,33,64,198,384,1,1,23030,2956,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26007,1,ring,2977,1,4,53362,33,34,198,204,1,1,23030,2977,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26155,9,ring,3125,1,4,53954,33,32,198,192,2,1,23030,3125,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
25734,7,ring,2704,1,4,52270,33,66,198,396,2,1,23030,2704,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
25849,5,ring,2819,1,4,52730,33,66,198,396,1,1,23030,2819,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26428,3,ring,3398,1,4,55046,33,68,198,408,1,1,23030,3398,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26598,10,ring,3568,1,4,55726,33,34,198,204,1,1,23030,3568,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26177,8,ring,3147,1,4,54042,33,68,198,408,2,1,23030,3147,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
28174,4,ring,2841,1,4,52818,36,70,216,420,1,1,25333,2841,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28595,6,ring,3262,1,4,54502,36,70,216,420,2,1,25333,3262,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28289,2,ring,2956,1,4,53278,36,70,216,420,1,1,25333,2956,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28310,1,ring,2977,1,4,53362,36,37,216,222,1,1,25333,2977,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28458,9,ring,3125,1,4,53954,36,35,216,210,2,1,25333,3125,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28037,7,ring,2704,1,4,52270,36,72,216,432,2,1,25333,2704,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28152,5,ring,2819,1,4,52730,36,72,216,432,1,1,25333,2819,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28731,3,ring,3398,1,4,55046,36,74,216,444,1,1,25333,3398,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28901,10,ring,3568,1,4,55726,36,37,216,222,1,1,25333,3568,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28480,8,ring,3147,1,4,54042,36,74,216,444,2,1,25333,3147,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
30477,4,ring,2841,1,5,83295,39,76,234,456,1,1,27636,2841,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30898,6,ring,3262,1,5,85400,39,76,234,456,2,1,27636,3262,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30592,2,ring,2956,1,5,83870,39,76,234,456,1,1,27636,2956,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30613,1,ring,2977,1,5,83975,39,40,234,240,1,1,27636,2977,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30761,9,ring,3125,1,5,84715,39,38,234,228,2,1,27636,3125,0,6,0,0,0,NORMAL,0,3,1,3,21,39,38,0,0,0,0,0,0,0,0
30340,7,ring,2704,1,5,82610,39,78,234,468,2,1,27636,2704,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
30455,5,ring,2819,1,5,83185,39,78,234,468,1,1,27636,2819,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
31034,3,ring,3398,1,5,86080,39,80,234,480,1,1,27636,3398,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31204,10,ring,3568,1,5,86930,39,40,234,240,1,1,27636,3568,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30783,8,ring,3147,1,5,84825,39,80,234,480,2,1,27636,3147,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
32780,4,ring,2841,1,5,83295,42,82,252,492,1,1,29939,2841,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33201,6,ring,3262,1,5,85400,42,82,252,492,2,1,29939,3262,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32895,2,ring,2956,1,5,83870,42,82,252,492,1,1,29939,2956,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32916,1,ring,2977,1,5,83975,42,43,252,258,1,1,29939,2977,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33064,9,ring,3125,1,5,84715,42,41,252,246,2,1,29939,3125,0,6,0,0,0,NORMAL,0,3,1,6,21,42,41,0,0,0,0,0,0,0,0
32643,7,ring,2704,1,5,82610,42,84,252,504,2,1,29939,2704,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
32758,5,ring,2819,1,5,83185,42,84,252,504,1,1,29939,2819,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33337,3,ring,3398,1,5,86080,42,86,252,516,1,1,29939,3398,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33507,10,ring,3568,1,5,86930,42,43,252,258,1,1,29939,3568,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33086,8,ring,3147,1,5,84825,42,86,252,516,2,1,29939,3147,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
35083,4,ring,2841,1,5,83295,45,88,270,528,1,1,32242,2841,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35504,6,ring,3262,1,5,85400,45,88,270,528,2,1,32242,3262,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35198,2,ring,2956,1,5,83870,45,88,270,528,1,1,32242,2956,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35219,1,ring,2977,1,5,83975,45,46,270,276,1,1,32242,2977,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35367,9,ring,3125,1,5,84715,45,44,270,264,2,1,32242,3125,0,6,0,0,0,NORMAL,0,3,1,9,21,45,44,0,0,0,0,0,0,0,0
34946,7,ring,2704,1,5,82610,45,90,270,540,2,1,32242,2704,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35061,5,ring,2819,1,5,83185,45,90,270,540,1,1,32242,2819,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35640,3,ring,3398,1,5,86080,45,92,270,552,1,1,32242,3398,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35810,10,ring,3568,1,5,86930,45,46,270,276,1,1,32242,3568,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35389,8,ring,3147,1,5,84825,45,92,270,552,2,1,32242,3147,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
37386,4,ring,2841,1,6,120681,48,94,288,564,1,1,34545,2841,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37807,6,ring,3262,1,6,123207,48,94,288,564,2,1,34545,3262,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37501,2,ring,2956,1,6,121371,48,94,288,564,1,1,34545,2956,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37522,1,ring,2977,1,6,121497,48,49,288,294,1,1,34545,2977,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37670,9,ring,3125,1,6,122385,48,47,288,282,2,1,34545,3125,0,7,0,0,0,NORMAL,0,3,1,3,24,48,47,0,0,0,0,0,0,0,0
37249,7,ring,2704,1,6,119859,48,96,288,576,2,1,34545,2704,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
37364,5,ring,2819,1,6,120549,48,96,288,576,1,1,34545,2819,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37943,3,ring,3398,1,6,124023,48,98,288,588,1,1,34545,3398,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38113,10,ring,3568,1,6,125043,48,49,288,294,1,1,34545,3568,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37692,8,ring,3147,1,6,122517,48,98,288,588,2,1,34545,3147,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
39689,4,ring,2841,1,6,120681,51,100,306,600,1,1,36848,2841,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40110,6,ring,3262,1,6,123207,51,100,306,600,2,1,36848,3262,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39804,2,ring,2956,1,6,121371,51,100,306,600,1,1,36848,2956,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39825,1,ring,2977,1,6,121497,51,52,306,312,1,1,36848,2977,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
