timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1469,68,bully,1469,1,0,0,1,0,14,0,1,68,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,26,bully,1450,1,0,0,1,0,14,0,1,26,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,24,bully,1565,1,0,0,1,0,14,0,1,24,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,76,bully,1535,1,0,0,1,0,14,0,1,76,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,62,bully,1742,1,0,0,1,0,14,0,1,62,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,63,bully,1720,1,0,0,1,0,14,0,1,63,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,72,bully,1775,1,0,0,1,0,14,0,1,72,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,14,bully,1532,1,0,0,1,0,14,0,1,14,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,20,bully,1620,1,0,0,1,0,14,0,1,20,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,36,bully,1484,1,0,0,1,0,14,0,1,36,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,8,bully,1806,1,0,0,2,1,28,14,1,6,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1605,65,bully,1605,1,0,0,1,0,14,0,1,65,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,6,bully,1921,1,0,0,2,2,28,28,1,5,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1587,23,bully,1587,1,0,0,1,0,14,0,1,23,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,73,bully,1487,1,0,0,1,0,14,0,1,73,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,98,bully,1569,1,0,0,1,0,14,0,1,98,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,13,bully,1907,1,0,0,2,1,28,14,1,3,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1756,30,bully,1756,1,0,0,1,0,14,0,1,30,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,92,bully,1842,1,0,0,1,0,14,0,1,92,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,79,bully,1945,1,0,0,1,0,14,0,1,79,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,69,bully,1977,1,0,0,1,0,14,0,1,69,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,85,bully,1499,1,0,0,1,0,14,0,1,85,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,44,bully,2096,1,0,0,1,0,14,0,1,44,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,74,bully,2196,1,0,0,1,0,14,0,1,74,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,48,bully,1938,1,0,0,1,0,14,0,1,48,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,27,bully,1429,1,0,0,1,0,14,0,1,27,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,55,bully,1572,1,0,0,1,0,14,0,1,55,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,95,bully,1705,1,0,0,1,0,14,0,1,95,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,88,bully,2016,1,0,0,1,0,14,0,1,88,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,50,bully,1823,1,0,0,1,0,14,0,1,50,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,60,bully,1960,1,0,0,1,0,14,0,1,60,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,89,bully,2117,1,0,0,1,0,14,0,1,89,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,33,bully,1620,1,0,0,1,0,14,0,1,33,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,58,bully,1435,1,0,0,1,0,14,0,1,58,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,93,bully,1890,1,0,0,1,0,14,0,1,93,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,40,bully,1790,1,0,0,1,0,14,0,1,40,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,37,bully,1926,1,0,0,1,0,14,0,1,37,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,46,bully,1517,1,0,0,1,0,14,0,1,46,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,71,bully,2332,1,0,0,1,0,14,0,1,71,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,41,bully,1768,1,0,0,1,0,14,0,1,41,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,56,bully,1550,1,0,0,1,0,14,0,1,56,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,100,bully,1454,1,0,0,1,0,14,0,1,100,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,75,bully,1638,1,0,0,1,0,14,0,1,75,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,97,bully,1590,1,0,0,1,0,14,0,1,97,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,32,bully,2178,1,0,0,1,0,14,0,1,32,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,96,bully,1831,1,0,0,1,0,14,0,1,96,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,35,bully,2041,1,0,0,1,0,14,0,1,35,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,78,bully,1502,1,0,0,1,0,14,0,1,78,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,15,bully,2283,1,0,0,3,2,42,28,1,4,0,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2211,42,bully,2211,1,0,0,1,0,14,0,1,42,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,61,bully,2299,1,0,0,1,0,14,0,1,61,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,66,bully,1635,1,0,0,1,0,14,0,1,66,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,43,bully,1653,1,0,0,1,0,14,0,1,43,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,67,bully,2026,1,0,0,1,0,14,0,1,67,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,68,bully,1469,1,0,0,1,0,14,0,1,68,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,22,bully,2144,1,0,0,1,0,14,0,1,22,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,26,bully,1450,1,0,0,1,0,14,0,1,26,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,83,bully,2251,1,0,0,1,0,14,0,1,83,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,31,bully,1735,1,0,0,1,0,14,0,1,31,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,94,bully,1627,1,0,0,1,0,14,0,1,94,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,7,bully,2306,1,0,0,2,4,28,56,1,5,0,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
