timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2992,6,bully,2992,1,1,2992,3,4,18,24,1,3,0,2992,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3298,10,bully,3298,1,1,3298,3,0,18,0,1,10,0,3298,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3413,8,bully,3413,1,1,3413,3,4,18,24,1,5,0,3413,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2855,9,bully,2855,1,1,2855,3,2,18,12,1,6,0,2855,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3434,7,bully,3434,1,1,3434,3,7,18,42,1,3,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3549,5,bully,3549,1,1,3549,3,6,18,36,1,2,0,3549,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3128,3,bully,3128,1,1,3128,3,4,18,24,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3686,2,bully,3686,1,1,3686,3,6,18,36,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3571,4,bully,3571,1,1,3571,3,8,18,48,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3243,1,bully,3243,1,1,3243,3,3,18,18,1,1,0,3243,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
5295,6,bully,2992,1,1,2992,6,10,36,60,1,3,2303,2992,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5601,10,bully,3298,1,1,3298,6,0,36,0,1,10,2303,3298,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5716,8,bully,3413,1,1,3413,6,10,36,60,1,5,2303,3413,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5158,9,bully,2855,1,1,2855,6,6,36,36,1,6,2303,2855,0,2,0,0,0,NORMAL,0,3,1,3,11,6,0,6,0,0,0,0,0,0,0
5736,7,bully,3434,1,1,3434,6,12,36,72,1,3,2302,3434,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5852,5,bully,3549,1,1,3549,6,12,36,72,1,2,2303,3549,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5431,3,bully,3128,1,1,3128,6,10,36,60,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5989,2,bully,3686,1,1,3686,6,12,36,72,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5874,4,bully,3571,1,1,3571,6,14,36,84,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5546,1,bully,3243,1,1,3243,6,6,36,36,1,1,2303,3243,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
7598,6,bully,2992,1,1,2992,9,16,54,96,1,3,4606,2992,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7904,10,bully,3298,1,1,3298,9,0,54,0,1,10,4606,3298,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8019,8,bully,3413,1,1,3413,9,16,54,96,1,5,4606,3413,0,2,0,0,0,NORMAL,0,3,1,4,11,9,0,16,0,0,0,0,0,0,0
7461,9,bully,2855,1,1,2855,9,8,54,48,1,6,4606,2855,0,2,0,0,0,NORMAL,0,3,1,3,13,9,0,8,0,0,0,0,0,0,0
8039,7,bully,3434,1,1,3434,9,19,54,114,1,3,4605,3434,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,19,0,0,0,0,0,0,0
8155,5,bully,3549,1,1,3549,9,18,54,108,1,2,4606,3549,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7734,3,bully,3128,1,1,3128,9,16,54,96,1,1,4606,3128,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8292,2,bully,3686,1,1,3686,9,18,54,108,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8177,4,bully,3571,1,1,3571,9,20,54,120,1,1,4606,3571,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7849,1,bully,3243,1,1,3243,9,9,54,54,1,1,4606,3243,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
9901,6,bully,2992,1,2,12893,12,22,72,132,2,1,6909,2992,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10207,10,bully,3298,1,2,13505,12,0,72,0,1,10,6909,3298,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10322,8,bully,3413,1,2,13735,12,22,72,132,2,1,6909,3413,0,3,0,0,0,NORMAL,0,3,2,4,13,12,0,22,0,0,0,0,0,0,0
9764,9,bully,2855,1,2,12619,12,11,72,66,2,1,6909,2855,0,3,0,0,0,NORMAL,0,3,2,4,15,12,0,11,0,0,0,0,0,0,0
