timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,1,bully,2712,1,1,2712,3,13,18,78,1,1,0,2712,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
2881,8,bully,2881,1,1,2881,3,13,18,78,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2801,20,bully,2801,1,1,2801,3,14,18,84,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2778,7,bully,2778,1,1,2778,3,17,18,102,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2809,30,bully,2809,1,1,2809,3,19,18,114,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2833,21,bully,2833,1,1,2833,3,19,18,114,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2914,18,bully,2914,1,1,2914,3,19,18,114,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2730,43,bully,2730,1,1,2730,3,19,18,114,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3018,5,bully,3018,1,1,3018,3,19,18,114,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3051,15,bully,3051,1,1,3051,3,22,18,132,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2745,11,bully,2745,1,1,2745,3,23,18,138,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2954,2,bully,2954,1,1,2954,3,23,18,138,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2969,27,bully,2969,1,1,2969,3,23,18,138,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3391,29,bully,3391,1,1,3391,3,25,18,150,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3187,12,bully,3187,1,1,3187,3,26,18,156,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
