timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
100310,47,bully,3587,1,15,779229,129,0,774,0,1,47,96723,3587,0,16,0,0,0,LEADER,1,100310000,0,388576,99921424,4,1,50,15,129,0,0,0,0,0,0,0,0,0
99919,24,bully,3193,1,15,773340,129,0,774,0,1,24,96726,3193,0,16,0,0,0,LEADER,1,99919000,0,391376,99527624,4,1,27,15,129,0,0,0,0,0,0,0,0,0
100143,40,bully,3417,1,15,776700,129,0,774,0,1,40,96726,3417,0,16,0,0,0,LEADER,1,100143000,0,395176,99747824,4,1,43,15,129,0,0,0,0,0,0,0,0,0
99579,10,bully,2853,1,15,768240,129,129,774,774,1,1,96726,2853,0,16,0,0,0,NORMAL,0,99579000,0,394176,99184824,3,2,3,45,129,0,129,0,0,0,0,0,0,0
100246,36,bully,3520,1,15,778245,129,0,774,0,1,36,96726,3520,0,16,0,0,0,LEADER,1,100246000,0,394176,99851824,4,1,39,15,129,0,0,0,0,0,0,0,0,0
99753,48,bully,3029,1,15,770861,129,0,774,0,1,48,96724,3029,0,16,0,0,0,LEADER,1,99753000,0,391552,99361448,4,1,51,15,129,0,0,0,0,0,0,0,0,0
100055,21,bully,3329,1,15,775380,129,0,774,0,1,21,96726,3329,0,16,0,0,0,LEADER,1,100055000,0,390360,99664640,4,1,24,15,129,0,0,0,0,0,0,0,0,0
99747,17,bully,3023,1,15,770772,129,0,774,0,1,17,96724,3023,0,16,0,0,0,LEADER,1,99747000,0,393168,99353832,4,1,20,15,129,0,0,0,0,0,0,0,0,0
100280,37,bully,3554,1,15,778755,129,0,774,0,1,37,96726,3554,0,16,0,0,0,LEADER,1,100280000,0,390368,99889632,4,1,40,15,129,0,0,0,0,0,0,0,0,0
99734,49,bully,3008,1,15,770565,129,0,774,0,1,49,96726,3008,0,16,0,0,0,LEADER,1,99734000,0,394176,99339824,4,1,52,15,129,0,0,0,0,0,0,0,0,0
100428,45,bully,3702,1,15,780975,129,0,774,0,1,45,96726,3702,0,16,0,0,0,LEADER,1,100428000,0,389352,100038648,4,1,48,15,129,0,0,0,0,0,0,0,0,0
100192,18,bully,3465,1,15,777435,129,0,774,0,1,18,96727,3465,0,16,0,0,0,LEADER,1,100192000,0,391368,99800632,4,1,21,15,129,0,0,0,0,0,0,0,0,0
100293,5,bully,3568,1,15,778955,129,260,774,1560,1,1,96725,3568,0,16,0,0,0,NORMAL,0,100293000,0,391376,99901624,3,2,3,46,129,0,260,0,0,0,0,0,0,0
99973,33,bully,3247,1,15,774150,129,0,774,0,1,33,96726,3247,0,16,0,0,0,LEADER,1,99973000,0,392376,99580624,4,1,36,15,129,0,0,0,0,0,0,0,0,0
100007,43,bully,3281,1,15,774660,129,0,774,0,1,43,96726,3281,0,16,0,0,0,LEADER,1,100007000,0,393376,99613624,4,1,46,15,129,0,0,0,0,0,0,0,0,0
100256,38,bully,3532,1,15,778402,129,0,774,0,1,38,96724,3532,0,16,0,0,0,LEADER,1,100256000,0,399176,99856824,4,1,41,15,129,0,0,0,0,0,0,0,0,0
99862,30,bully,3137,1,15,772492,129,0,774,0,1,30,96725,3137,0,16,0,0,0,LEADER,1,99862000,0,390368,99471632,4,1,33,15,129,0,0,0,0,0,0,0,0,0
100176,50,bully,3450,1,15,777195,129,0,774,0,1,50,96726,3450,0,16,0,0,0,LEADER,1,100176000,0,394176,99781824,4,1,53,15,129,0,0,0,0,0,0,0,0,0
99869,46,bully,3144,1,15,772594,129,0,774,0,1,46,96725,3144,0,16,0,0,0,LEADER,1,99869000,0,394576,99474424,4,1,49,15,129,0,0,0,0,0,0,0,0,0
100361,25,bully,3635,1,15,779970,129,0,774,0,1,25,96726,3635,0,16,0,0,0,LEADER,1,100361000,0,392368,99968632,4,1,28,15,129,0,0,0,0,0,0,0,0,0
100088,31,bully,3362,1,15,775875,129,0,774,0,1,31,96726,3362,0,16,0,0,0,LEADER,1,100088000,0,394176,99693824,4,1,34,15,129,0,0,0,0,0,0,0,0,0
100158,8,bully,3432,1,15,776925,129,130,774,780,1,1,96726,3432,0,16,0,0,0,NORMAL,0,100158000,0,394176,99763824,3,2,3,48,129,0,130,0,0,0,0,0,0,0
100122,41,bully,3396,1,15,776385,129,0,774,0,1,41,96726,3396,0,16,0,0,0,LEADER,1,100122000,0,394176,99727824,4,1,44,15,129,0,0,0,0,0,0,0,0,0
100222,28,bully,3499,1,15,777909,129,0,774,0,1,28,96723,3499,0,16,0,0,0,LEADER,1,100222000,0,398360,99823640,4,1,31,15,129,0,0,0,0,0,0,0,0,0
100409,3,bully,3683,1,15,780690,129,258,774,1548,1,1,96726,3683,0,16,0,0,0,NORMAL,0,100409000,0,388576,100020424,3,2,3,45,129,0,258,0,0,0,0,0,0,0
101767,12,bully,2738,1,15,766515,132,128,792,768,1,1,99029,2738,0,16,0,0,0,NORMAL,0,101767000,0,400352,101366648,3,1,6,47,132,0,128,0,0,0,0,0,0,0
101862,42,bully,2837,1,15,767968,132,0,792,0,1,42,99025,2837,0,16,0,0,0,LEADER,1,101862000,0,406352,101455648,4,1,48,15,132,0,0,0,0,0,0,0,0,0
101734,2,bully,2705,1,15,766020,132,261,792,1566,1,1,99029,2705,0,16,0,0,0,NORMAL,0,101734000,0,400352,101333648,3,1,6,45,132,0,261,0,0,0,0,0,0,0
102004,39,bully,2975,1,15,770070,132,0,792,0,1,39,99029,2975,0,16,0,0,0,LEADER,1,102004000,0,400352,101603648,4,1,45,15,132,0,0,0,0,0,0,0,0,0
101970,29,bully,2941,1,15,769560,132,0,792,0,1,29,99029,2941,0,16,0,0,0,LEADER,1,101970000,0,402344,101567656,4,1,35,15,132,0,0,0,0,0,0,0,0,0
101746,6,bully,2717,1,15,766200,132,261,792,1566,1,1,99029,2717,0,16,0,0,0,NORMAL,0,101746000,0,400352,101345648,3,1,6,47,132,0,261,0,0,0,0,0,0,0
101915,20,bully,2886,1,15,768735,132,0,792,0,1,20,99029,2886,0,16,0,0,0,LEADER,1,101915000,0,402144,101512856,4,1,26,15,132,0,0,0,0,0,0,0,0,0
102108,26,bully,3078,1,15,771624,132,0,792,0,1,26,99030,3078,0,16,0,0,0,LEADER,1,102108000,0,400352,101707648,4,1,32,15,132,0,0,0,0,0,0,0,0,0
102242,23,bully,3214,1,15,773652,132,0,792,0,1,23,99028,3214,0,16,0,0,0,LEADER,1,102242000,0,400352,101841648,4,1,29,15,132,0,0,0,0,0,0,0,0,0
102325,11,bully,3296,1,15,774885,132,131,792,786,1,1,99029,3296,0,16,0,0,0,NORMAL,0,102325000,0,400352,101924648,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102155,4,bully,3126,1,15,772335,132,262,792,1572,1,1,99029,3126,0,16,0,0,0,NORMAL,0,102155000,0,403152,101751848,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102140,7,bully,3111,1,15,772110,132,264,792,1584,1,1,99029,3111,0,16,0,0,0,NORMAL,0,102140000,0,401352,101738648,3,1,6,48,132,0,264,0,0,0,0,0,0,0
102291,1,bully,3262,1,15,774375,132,264,792,1584,1,1,99029,3262,0,16,0,0,0,LEADER,1,102291000,0,397552,101893448,4,1,7,15,132,0,264,0,0,0,0,0,0,0
102073,16,bully,3044,1,15,771105,132,131,792,786,2,1,99029,3044,0,16,0,0,0,NORMAL,0,102073000,0,403152,101669848,3,1,6,49,132,0,131,0,0,0,0,0,0,0
101752,44,bully,2723,1,15,766290,132,0,792,0,1,44,99029,2723,0,16,0,0,0,LEADER,1,101752000,0,400352,101351648,4,1,50,15,132,0,0,0,0,0,0,0,0,0
102188,14,bully,3159,1,15,772830,132,133,792,798,1,1,99029,3159,0,16,0,0,0,NORMAL,0,102188000,0,399552,101788448,3,1,6,48,132,0,133,0,0,0,0,0,0,0
101834,32,bully,2805,1,15,767520,132,0,792,0,1,32,99029,2805,0,16,0,0,0,LEADER,1,101834000,0,403152,101430848,4,1,38,15,132,0,0,0,0,0,0,0,0,0
102085,27,bully,3056,1,15,771285,132,0,792,0,1,27,99029,3056,0,16,0,0,0,LEADER,1,102085000,0,401352,101683648,4,1,33,15,132,0,0,0,0,0,0,0,0,0
101934,19,bully,2908,1,15,769048,132,0,792,0,1,19,99026,2908,0,16,0,0,0,LEADER,1,101934000,0,400128,101533872,4,1,25,15,132,0,0,0,0,0,0,0,0,0
101903,9,bully,2875,1,15,768559,132,133,792,798,1,1,99028,2875,0,16,0,0,0,NORMAL,0,101903000,0,403152,101499848,3,1,6,44,132,0,133,0,0,0,0,0,0,0
102255,34,bully,3226,1,15,773835,132,0,792,0,1,34,99029,3226,0,16,0,0,0,LEADER,1,102255000,0,400144,101854856,4,1,40,15,132,0,0,0,0,0,0,0,0,0
102200,13,bully,3175,1,15,773049,132,131,792,786,1,1,99025,3175,0,16,0,0,0,NORMAL,0,102200000,0,401344,101798656,3,1,6,47,132,0,131,0,0,0,0,0,0,0
102694,35,bully,3668,1,15,780451,132,0,792,0,1,35,99026,3668,0,16,0,0,0,LEADER,1,102694000,0,403544,102290456,4,1,41,15,132,0,0,0,0,0,0,0,0,0
102631,15,bully,3602,1,15,779475,132,131,792,786,1,1,99029,3602,0,16,0,0,0,NORMAL,0,102631000,0,397552,102233448,3,1,6,48,132,0,131,0,0,0,0,0,0,0
101801,22,bully,2772,1,15,767025,132,0,792,0,1,22,99029,2772,0,16,0,0,0,LEADER,1,101801000,0,398336,101402664,4,1,28,15,132,0,0,0,0,0,0,0,0,0
102613,47,bully,3587,1,15,779229,132,0,792,0,1,47,99026,3587,0,16,0,0,0,LEADER,1,102613000,0,397552,102215448,4,1,53,15,132,0,0,0,0,0,0,0,0,0
102222,24,bully,3193,1,15,773340,132,0,792,0,1,24,99029,3193,0,16,0,0,0,LEADER,1,102222000,0,400352,101821648,4,1,30,15,132,0,0,0,0,0,0,0,0,0
102446,40,bully,3417,1,15,776700,132,0,792,0,1,40,99029,3417,0,16,0,0,0,LEADER,1,102446000,0,403144,102042856,4,1,46,15,132,0,0,0,0,0,0,0,0,0
101882,10,bully,2853,1,15,768240,132,132,792,792,1,1,99029,2853,0,16,0,0,0,NORMAL,0,101882000,0,403152,101478848,3,1,6,45,132,0,132,0,0,0,0,0,0,0
102549,36,bully,3520,1,15,778245,132,0,792,0,1,36,99029,3520,0,16,0,0,0,LEADER,1,102549000,0,403152,102145848,4,1,42,15,132,0,0,0,0,0,0,0,0,0
102056,48,bully,3029,1,15,770861,132,0,792,0,1,48,99027,3029,0,16,0,0,0,LEADER,1,102056000,0,400528,101655472,4,1,54,15,132,0,0,0,0,0,0,0,0,0
102358,21,bully,3329,1,15,775380,132,0,792,0,1,21,99029,3329,0,16,0,0,0,LEADER,1,102358000,0,399336,101958664,4,1,27,15,132,0,0,0,0,0,0,0,0,0
102050,17,bully,3023,1,15,770772,132,0,792,0,1,17,99027,3023,0,16,0,0,0,LEADER,1,102050000,0,402144,101647856,4,1,23,15,132,0,0,0,0,0,0,0,0,0
102583,37,bully,3554,1,15,778755,132,0,792,0,1,37,99029,3554,0,16,0,0,0,LEADER,1,102583000,0,399344,102183656,4,1,43,15,132,0,0,0,0,0,0,0,0,0
102037,49,bully,3008,1,15,770565,132,0,792,0,1,49,99029,3008,0,16,0,0,0,LEADER,1,102037000,0,403152,101633848,4,1,55,15,132,0,0,0,0,0,0,0,0,0
102731,45,bully,3702,1,15,780975,132,0,792,0,1,45,99029,3702,0,16,0,0,0,LEADER,1,102731000,0,398328,102332672,4,1,51,15,132,0,0,0,0,0,0,0,0,0
102495,18,bully,3465,1,15,777435,132,0,792,0,1,18,99030,3465,0,16,0,0,0,LEADER,1,102495000,0,400344,102094656,4,1,24,15,132,0,0,0,0,0,0,0,0,0
102596,5,bully,3568,1,15,778955,132,266,792,1596,1,1,99028,3568,0,16,0,0,0,NORMAL,0,102596000,0,400352,102195648,3,1,6,46,132,0,266,0,0,0,0,0,0,0
102276,33,bully,3247,1,15,774150,132,0,792,0,1,33,99029,3247,0,16,0,0,0,LEADER,1,102276000,0,401352,101874648,4,1,39,15,132,0,0,0,0,0,0,0,0,0
102310,43,bully,3281,1,15,774660,132,0,792,0,1,43,99029,3281,0,16,0,0,0,LEADER,1,102310000,0,402352,101907648,4,1,49,15,132,0,0,0,0,0,0,0,0,0
102558,38,bully,3532,1,15,778402,132,0,792,0,1,38,99026,3532,0,16,0,0,0,LEADER,1,102558000,0,408152,102149848,4,1,44,15,132,0,0,0,0,0,0,0,0,0
102165,30,bully,3137,1,15,772492,132,0,792,0,1,30,99028,3137,0,16,0,0,0,LEADER,1,102165000,0,399344,101765656,4,1,36,15,132,0,0,0,0,0,0,0,0,0
102479,50,bully,3450,1,15,777195,132,0,792,0,1,50,99029,3450,0,16,0,0,0,LEADER,1,102479000,0,403152,102075848,4,1,56,15,132,0,0,0,0,0,0,0,0,0
102172,46,bully,3144,1,15,772594,132,0,792,0,1,46,99028,3144,0,16,0,0,0,LEADER,1,102172000,0,403552,101768448,4,1,52,15,132,0,0,0,0,0,0,0,0,0
102664,25,bully,3635,1,15,779970,132,0,792,0,1,25,99029,3635,0,16,0,0,0,LEADER,1,102664000,0,401344,102262656,4,1,31,15,132,0,0,0,0,0,0,0,0,0
102391,31,bully,3362,1,15,775875,132,0,792,0,1,31,99029,3362,0,16,0,0,0,LEADER,1,102391000,0,403152,101987848,4,1,37,15,132,0,0,0,0,0,0,0,0,0
102461,8,bully,3432,1,15,776925,132,133,792,798,1,1,99029,3432,0,16,0,0,0,NORMAL,0,102461000,0,403152,102057848,3,1,6,48,132,0,133,0,0,0,0,0,0,0
102425,41,bully,3396,1,15,776385,132,0,792,0,1,41,99029,3396,0,16,0,0,0,LEADER,1,102425000,0,403152,102021848,4,1,47,15,132,0,0,0,0,0,0,0,0,0
102525,28,bully,3499,1,15,777909,132,0,792,0,1,28,99026,3499,0,16,0,0,0,LEADER,1,102525000,0,407336,102117664,4,1,34,15,132,0,0,0,0,0,0,0,0,0
102712,3,bully,3683,1,15,780690,132,264,792,1584,1,1,99029,3683,0,16,0,0,0,NORMAL,0,102712000,0,397552,102314448,3,1,6,45,132,0,264,0,0,0,0,0,0,0
104070,12,bully,2738,1,15,766515,135,131,810,786,1,1,101332,2738,0,16,0,0,0,NORMAL,0,104070000,0,409328,103660672,3,1,9,47,135,0,131,0,0,0,0,0,0,0
104165,42,bully,2837,1,15,767968,135,0,810,0,1,42,101328,2837,0,16,0,0,0,LEADER,1,104165000,0,415328,103749672,4,1,51,15,135,0,0,0,0,0,0,0,0,0
104037,2,bully,2705,1,15,766020,135,267,810,1602,1,1,101332,2705,0,16,0,0,0,NORMAL,0,104037000,0,409328,103627672,3,1,9,45,135,0,267,0,0,0,0,0,0,0
104307,39,bully,2975,1,15,770070,135,0,810,0,1,39,101332,2975,0,16,0,0,0,LEADER,1,104307000,0,409328,103897672,4,1,48,15,135,0,0,0,0,0,0,0,0,0
104273,29,bully,2941,1,15,769560,135,0,810,0,1,29,101332,2941,0,16,0,0,0,LEADER,1,104273000,0,411320,103861680,4,1,38,15,135,0,0,0,0,0,0,0,0,0
104049,6,bully,2717,1,15,766200,135,267,810,1602,1,1,101332,2717,0,16,0,0,0,NORMAL,0,104049000,0,409328,103639672,3,1,9,47,135,0,267,0,0,0,0,0,0,0
104218,20,bully,2886,1,15,768735,135,0,810,0,1,20,101332,2886,0,16,0,0,0,LEADER,1,104218000,0,412120,103805880,4,1,29,15,135,0,0,0,0,0,0,0,0,0
104411,26,bully,3078,1,15,771624,135,0,810,0,1,26,101333,3078,0,16,0,0,0,LEADER,1,104411000,0,409328,104001672,4,1,35,15,135,0,0,0,0,0,0,0,0,0
104545,23,bully,3214,1,15,773652,135,0,810,0,1,23,101331,3214,0,16,0,0,0,LEADER,1,104545000,0,409328,104135672,4,1,32,15,135,0,0,0,0,0,0,0,0,0
104628,11,bully,3296,1,15,774885,135,134,810,804,1,1,101332,3296,0,16,0,0,0,NORMAL,0,104628000,0,409328,104218672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104458,4,bully,3126,1,15,772335,135,268,810,1608,1,1,101332,3126,0,16,0,0,0,NORMAL,0,104458000,0,412128,104045872,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104443,7,bully,3111,1,15,772110,135,270,810,1620,1,1,101332,3111,0,16,0,0,0,NORMAL,0,104443000,0,410328,104032672,3,1,9,48,135,0,270,0,0,0,0,0,0,0
104594,1,bully,3262,1,15,774375,135,270,810,1620,1,1,101332,3262,0,16,0,0,0,LEADER,1,104594000,0,406528,104187472,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104376,16,bully,3044,1,15,771105,135,134,810,804,2,1,101332,3044,0,16,0,0,0,NORMAL,0,104376000,0,412128,103963872,3,1,9,49,135,0,134,0,0,0,0,0,0,0
104055,44,bully,2723,1,15,766290,135,0,810,0,1,44,101332,2723,0,16,0,0,0,LEADER,1,104055000,0,409328,103645672,4,1,53,15,135,0,0,0,0,0,0,0,0,0
104491,14,bully,3159,1,15,772830,135,136,810,816,1,1,101332,3159,0,16,0,0,0,NORMAL,0,104491000,0,408528,104082472,3,1,9,48,135,0,136,0,0,0,0,0,0,0
104137,32,bully,2805,1,15,767520,135,0,810,0,1,32,101332,2805,0,16,0,0,0,LEADER,1,104137000,0,412128,103724872,4,1,41,15,135,0,0,0,0,0,0,0,0,0
104388,27,bully,3056,1,15,771285,135,0,810,0,1,27,101332,3056,0,16,0,0,0,LEADER,1,104388000,0,410328,103977672,4,1,36,15,135,0,0,0,0,0,0,0,0,0
104237,19,bully,2908,1,15,769048,135,0,810,0,1,19,101329,2908,0,16,0,0,0,LEADER,1,104237000,0,409104,103827896,4,1,28,15,135,0,0,0,0,0,0,0,0,0
104206,9,bully,2875,1,15,768559,135,136,810,816,1,1,101331,2875,0,16,0,0,0,NORMAL,0,104206000,0,412128,103793872,3,1,9,44,135,0,136,0,0,0,0,0,0,0
104558,34,bully,3226,1,15,773835,135,0,810,0,1,34,101332,3226,0,16,0,0,0,LEADER,1,104558000,0,411120,104146880,4,1,43,15,135,0,0,0,0,0,0,0,0,0
104503,13,bully,3175,1,15,773049,135,134,810,804,1,1,101328,3175,0,16,0,0,0,NORMAL,0,104503000,0,410320,104092680,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104997,35,bully,3668,1,15,780451,135,0,810,0,1,35,101329,3668,0,16,0,0,0,LEADER,1,104997000,0,415320,104581680,4,1,44,15,135,0,0,0,0,0,0,0,0,0
104934,15,bully,3602,1,15,779475,135,134,810,804,1,1,101332,3602,0,16,0,0,0,NORMAL,0,104934000,0,406528,104527472,3,1,9,48,135,0,134,0,0,0,0,0,0,0
104104,22,bully,2772,1,15,767025,135,0,810,0,1,22,101332,2772,0,16,0,0,0,LEADER,1,104104000,0,407312,103696688,4,1,31,15,135,0,0,0,0,0,0,0,0,0
104916,47,bully,3587,1,15,779229,135,0,810,0,1,47,101329,3587,0,16,0,0,0,LEADER,1,104916000,0,406528,104509472,4,1,56,15,135,0,0,0,0,0,0,0,0,0
104525,24,bully,3193,1,15,773340,135,0,810,0,1,24,101332,3193,0,16,0,0,0,LEADER,1,104525000,0,409328,104115672,4,1,33,15,135,0,0,0,0,0,0,0,0,0
104749,40,bully,3417,1,15,776700,135,0,810,0,1,40,101332,3417,0,16,0,0,0,LEADER,1,104749000,0,412120,104336880,4,1,49,15,135,0,0,0,0,0,0,0,0,0
104185,10,bully,2853,1,15,768240,135,135,810,810,1,1,101332,2853,0,16,0,0,0,NORMAL,0,104185000,0,414928,103770072,3,1,9,45,135,0,135,0,0,0,0,0,0,0
104852,36,bully,3520,1,15,778245,135,0,810,0,1,36,101332,3520,0,16,0,0,0,LEADER,1,104852000,0,412128,104439872,4,1,45,15,135,0,0,0,0,0,0,0,0,0
104359,48,bully,3029,1,15,770861,135,0,810,0,1,48,101330,3029,0,16,0,0,0,LEADER,1,104359000,0,409504,103949496,4,1,57,15,135,0,0,0,0,0,0,0,0,0
104661,21,bully,3329,1,15,775380,135,0,810,0,1,21,101332,3329,0,16,0,0,0,LEADER,1,104661000,0,408312,104252688,4,1,30,15,135,0,0,0,0,0,0,0,0,0
104353,17,bully,3023,1,15,770772,135,0,810,0,1,17,101330,3023,0,16,0,0,0,LEADER,1,104353000,0,411120,103941880,4,1,26,15,135,0,0,0,0,0,0,0,0,0
104886,37,bully,3554,1,15,778755,135,0,810,0,1,37,101332,3554,0,16,0,0,0,LEADER,1,104886000,0,408320,104477680,4,1,46,15,135,0,0,0,0,0,0,0,0,0
104340,49,bully,3008,1,15,770565,135,0,810,0,1,49,101332,3008,0,16,0,0,0,LEADER,1,104340000,0,414928,103925072,4,1,58,15,135,0,0,0,0,0,0,0,0,0
105034,45,bully,3702,1,15,780975,135,0,810,0,1,45,101332,3702,0,16,0,0,0,LEADER,1,105034000,0,407304,104626696,4,1,54,15,135,0,0,0,0,0,0,0,0,0
104798,18,bully,3465,1,15,777435,135,0,810,0,1,18,101333,3465,0,16,0,0,0,LEADER,1,104798000,0,409320,104388680,4,1,27,15,135,0,0,0,0,0,0,0,0,0
104899,5,bully,3568,1,15,778955,135,272,810,1632,1,1,101331,3568,0,16,0,0,0,NORMAL,0,104899000,0,409328,104489672,3,1,9,46,135,0,272,0,0,0,0,0,0,0
104579,33,bully,3247,1,15,774150,135,0,810,0,1,33,101332,3247,0,16,0,0,0,LEADER,1,104579000,0,410328,104168672,4,1,42,15,135,0,0,0,0,0,0,0,0,0
104613,43,bully,3281,1,15,774660,135,0,810,0,1,43,101332,3281,0,16,0,0,0,LEADER,1,104613000,0,411328,104201672,4,1,52,15,135,0,0,0,0,0,0,0,0,0
104861,38,bully,3532,1,15,778402,135,0,810,0,1,38,101329,3532,0,16,0,0,0,LEADER,1,104861000,0,417128,104443872,4,1,47,15,135,0,0,0,0,0,0,0,0,0
104468,30,bully,3137,1,15,772492,135,0,810,0,1,30,101331,3137,0,16,0,0,0,LEADER,1,104468000,0,408320,104059680,4,1,39,15,135,0,0,0,0,0,0,0,0,0
104782,50,bully,3450,1,15,777195,135,0,810,0,1,50,101332,3450,0,16,0,0,0,LEADER,1,104782000,0,412128,104369872,4,1,59,15,135,0,0,0,0,0,0,0,0,0
104475,46,bully,3144,1,15,772594,135,0,810,0,1,46,101331,3144,0,16,0,0,0,LEADER,1,104475000,0,412528,104062472,4,1,55,15,135,0,0,0,0,0,0,0,0,0
104967,25,bully,3635,1,15,779970,135,0,810,0,1,25,101332,3635,0,16,0,0,0,LEADER,1,104967000,0,412320,104554680,4,1,34,15,135,0,0,0,0,0,0,0,0,0
104694,31,bully,3362,1,15,775875,135,0,810,0,1,31,101332,3362,0,16,0,0,0,LEADER,1,104694000,0,412128,104281872,4,1,40,15,135,0,0,0,0,0,0,0,0,0
104764,8,bully,3432,1,15,776925,135,136,810,816,1,1,101332,3432,0,16,0,0,0,NORMAL,0,104764000,0,412128,104351872,3,1,9,48,135,0,136,0,0,0,0,0,0,0
104728,41,bully,3396,1,15,776385,135,0,810,0,1,41,101332,3396,0,16,0,0,0,LEADER,1,104728000,0,412128,104315872,4,1,50,15,135,0,0,0,0,0,0,0,0,0
104828,28,bully,3499,1,15,777909,135,0,810,0,1,28,101329,3499,0,16,0,0,0,LEADER,1,104828000,0,416312,104411688,4,1,37,15,135,0,0,0,0,0,0,0,0,0
105015,3,bully,3683,1,15,780690,135,270,810,1620,1,1,101332,3683,0,16,0,0,0,NORMAL,0,105015000,0,406528,104608472,3,1,9,45,135,0,270,0,0,0,0,0,0,0
106373,12,bully,2738,1,16,872888,138,134,828,804,1,1,103635,2738,0,17,0,0,0,NORMAL,0,106373000,0,418304,105954696,3,2,3,50,138,0,134,0,0,0,0,0,0,0
106468,42,bully,2837,1,16,874436,138,0,828,0,1,42,103631,2837,0,17,0,0,0,LEADER,1,106468000,0,424304,106043696,4,1,45,16,138,0,0,0,0,0,0,0,0,0
106340,2,bully,2705,1,16,872360,138,273,828,1638,1,1,103635,2705,0,17,0,0,0,NORMAL,0,106340000,0,418304,105921696,3,2,3,48,138,0,273,0,0,0,0,0,0,0
106610,39,bully,2975,1,16,876680,138,0,828,0,1,39,103635,2975,0,17,0,0,0,LEADER,1,106610000,0,418304,106191696,4,1,42,16,138,0,0,0,0,0,0,0,0,0
106576,29,bully,2941,1,16,876136,138,0,828,0,1,29,103635,2941,0,17,0,0,0,LEADER,1,106576000,0,420296,106155704,4,1,32,16,138,0,0,0,0,0,0,0,0,0
106352,6,bully,2717,1,16,872552,138,273,828,1638,1,1,103635,2717,0,17,0,0,0,NORMAL,0,106352000,0,418304,105933696,3,2,3,50,138,0,273,0,0,0,0,0,0,0
106521,20,bully,2886,1,16,875256,138,0,828,0,1,20,103635,2886,0,17,0,0,0,LEADER,1,106521000,0,421096,106099904,4,1,23,16,138,0,0,0,0,0,0,0,0,0
106714,26,bully,3078,1,16,878338,138,0,828,0,1,26,103636,3078,0,17,0,0,0,LEADER,1,106714000,0,421104,106292896,4,1,29,16,138,0,0,0,0,0,0,0,0,0
106848,23,bully,3214,1,16,880500,138,0,828,0,1,23,103634,3214,0,17,0,0,0,LEADER,1,106848000,0,418304,106429696,4,1,26,16,138,0,0,0,0,0,0,0,0,0
106931,11,bully,3296,1,16,881816,138,137,828,822,1,1,103635,3296,0,17,0,0,0,NORMAL,0,106931000,0,418304,106512696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106761,4,bully,3126,1,16,879096,138,274,828,1644,1,1,103635,3126,0,17,0,0,0,NORMAL,0,106761000,0,421104,106339896,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106746,7,bully,3111,1,16,878856,138,276,828,1656,1,1,103635,3111,0,17,0,0,0,NORMAL,0,106746000,0,419304,106326696,3,2,3,51,138,0,276,0,0,0,0,0,0,0
106897,1,bully,3262,1,16,881272,138,276,828,1656,1,1,103635,3262,0,17,0,0,0,LEADER,1,106897000,0,415504,106481496,4,1,4,16,138,0,276,0,0,0,0,0,0,0
106679,16,bully,3044,1,16,877784,138,137,828,822,2,1,103635,3044,0,17,0,0,0,NORMAL,0,106679000,0,421104,106257896,3,2,3,52,138,0,137,0,0,0,0,0,0,0
106358,44,bully,2723,1,16,872648,138,0,828,0,1,44,103635,2723,0,17,0,0,0,LEADER,1,106358000,0,418304,105939696,4,1,47,16,138,0,0,0,0,0,0,0,0,0
106794,14,bully,3159,1,16,879624,138,139,828,834,1,1,103635,3159,0,17,0,0,0,NORMAL,0,106794000,0,417504,106376496,3,2,3,51,138,0,139,0,0,0,0,0,0,0
106440,32,bully,2805,1,16,873960,138,0,828,0,1,32,103635,2805,0,17,0,0,0,LEADER,1,106440000,0,421104,106018896,4,1,35,16,138,0,0,0,0,0,0,0,0,0
106691,27,bully,3056,1,16,877976,138,0,828,0,1,27,103635,3056,0,17,0,0,0,LEADER,1,106691000,0,419304,106271696,4,1,30,16,138,0,0,0,0,0,0,0,0,0
106539,19,bully,2908,1,16,875587,138,0,828,0,1,19,103631,2908,0,17,0,0,0,LEADER,1,106539000,0,418080,106120920,4,1,22,16,138,0,0,0,0,0,0,0,0,0
106509,9,bully,2875,1,16,875068,138,139,828,834,1,1,103634,2875,0,17,0,0,0,NORMAL,0,106509000,0,421104,106087896,3,2,3,47,138,0,139,0,0,0,0,0,0,0
