timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2838,49,adaptive-prasle,2838,1,1,2838,3,0,18,0,1,49,0,2838,0,2,0,0,0,LEADER,1,3,1,49,1,6
2894,15,adaptive-prasle,2894,1,1,2894,3,0,18,0,1,15,0,2894,0,2,0,0,0,LEADER,1,3,1,15,1,6
2941,27,adaptive-prasle,2941,1,1,2941,3,0,18,0,1,27,0,2941,0,2,0,0,0,LEADER,1,3,1,27,1,6
2804,18,adaptive-prasle,2804,1,1,2804,3,0,18,0,1,18,0,2804,0,2,0,0,0,LEADER,1,3,1,18,1,6
2830,34,adaptive-prasle,2830,1,1,2830,3,0,18,0,1,34,0,2830,0,2,0,0,0,LEADER,1,3,1,34,1,6
3062,44,adaptive-prasle,3062,1,1,3062,3,0,18,0,1,44,0,3062,0,2,0,0,0,LEADER,1,3,1,44,1,6
2723,30,adaptive-prasle,2723,1,1,2723,3,0,18,0,1,30,0,2723,0,2,0,0,0,LEADER,1,3,1,30,1,6
3199,41,adaptive-prasle,3199,1,1,3199,3,0,18,0,1,41,0,3199,0,2,0,0,0,LEADER,1,3,1,41,1,6
2893,37,adaptive-prasle,2893,1,1,2893,3,0,18,0,1,37,0,2893,0,2,0,0,0,LEADER,1,3,1,37,1,6
3029,21,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,21,0,3029,0,2,0,0,0,LEADER,1,3,1,21,1,6
3219,28,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,28,0,3219,0,2,0,0,0,LEADER,1,3,1,28,1,6
2996,24,adaptive-prasle,2996,1,1,2996,3,0,18,0,1,24,0,2996,0,2,0,0,0,LEADER,1,3,1,24,1,6
3177,42,adaptive-prasle,3177,1,1,3177,3,0,18,0,1,42,0,3177,0,2,0,0,0,LEADER,1,3,1,42,1,6
2926,47,adaptive-prasle,2926,1,1,2926,3,0,18,0,1,47,0,2926,0,2,0,0,0,LEADER,1,3,1,47,1,6
3077,12,adaptive-prasle,3077,1,1,3077,3,0,18,0,1,12,0,3077,0,2,0,0,0,LEADER,1,3,1,12,1,6
3247,26,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,26,0,3247,0,2,0,0,0,LEADER,1,3,1,26,1,6
3007,35,adaptive-prasle,3007,1,1,3007,3,0,18,0,1,35,0,3007,0,2,0,0,0,LEADER,1,3,1,35,1,6
2771,8,adaptive-prasle,2771,1,1,2771,3,4,18,24,1,4,0,2771,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3301,19,adaptive-prasle,3301,1,1,3301,3,0,18,0,1,19,0,3301,0,2,0,0,0,LEADER,1,3,1,19,1,6
3383,16,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,16,0,3383,0,2,0,0,0,LEADER,1,3,1,16,1,6
3165,45,adaptive-prasle,3165,1,1,3165,3,0,18,0,1,45,0,3165,0,2,0,0,0,LEADER,1,3,1,45,1,6
3635,11,adaptive-prasle,3635,1,1,3635,3,0,18,0,1,11,0,3635,0,2,0,0,0,LEADER,1,3,1,11,1,6
3620,43,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,43,0,3620,0,2,0,0,0,LEADER,1,3,1,43,1,6
2756,40,adaptive-prasle,2756,1,1,2756,3,0,18,0,1,40,0,2756,0,2,0,0,0,LEADER,1,3,1,40,1,6
3465,4,adaptive-prasle,3465,1,1,3465,3,4,18,24,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2907,5,adaptive-prasle,2907,1,1,2907,3,5,18,30,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2789,50,adaptive-prasle,2789,1,1,2789,3,0,18,0,1,50,0,2789,0,2,0,0,0,LEADER,1,3,1,50,1,6
3498,14,adaptive-prasle,3498,1,1,3498,3,0,18,0,1,14,0,3498,0,2,0,0,0,LEADER,1,3,1,14,1,6
