timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1506,2,bully,1506,1,0,0,2,1,28,14,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1497,65,bully,1497,1,0,0,1,0,14,0,1,65,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,9,bully,1676,1,0,0,2,1,28,14,1,8,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1530,75,bully,1530,1,0,0,1,0,14,0,1,75,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,55,bully,1563,1,0,0,1,0,14,0,1,55,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,44,bully,1524,1,0,0,1,0,14,0,1,44,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,90,bully,1848,1,0,0,1,0,14,0,1,90,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,73,bully,1645,1,0,0,1,0,14,0,1,73,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,41,bully,1512,1,0,0,1,0,14,0,1,41,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,26,bully,1651,1,0,0,1,0,14,0,1,26,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,63,bully,1612,1,0,0,1,0,14,0,1,63,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,92,bully,1733,1,0,0,1,0,14,0,1,92,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,56,bully,1442,1,0,0,1,0,14,0,1,56,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,87,bully,1984,1,0,0,1,0,14,0,1,87,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,80,bully,1815,1,0,0,1,0,14,0,1,80,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,21,bully,1748,1,0,0,1,0,14,0,1,21,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,11,bully,1569,1,0,0,2,1,28,14,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1830,48,bully,1830,1,0,0,1,0,14,0,1,48,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,22,bully,2036,1,0,0,1,0,14,0,1,22,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,35,bully,1933,1,0,0,1,0,14,0,1,35,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,76,bully,1509,1,0,0,1,0,14,0,1,76,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,82,bully,1700,1,0,0,1,0,14,0,1,82,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,31,bully,1627,1,0,0,1,0,14,0,1,31,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
