timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2814,87,bully,2814,1,1,2814,3,0,18,0,1,87,0,2814,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2729,81,bully,2729,1,1,2729,3,0,18,0,1,81,0,2729,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2899,88,bully,2899,1,1,2899,3,0,18,0,1,88,0,2899,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2793,27,bully,2793,1,1,2793,3,0,18,0,1,27,0,2793,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3050,53,bully,3050,1,1,3050,3,0,18,0,1,53,0,3050,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2763,91,bully,2763,1,1,2763,3,0,18,0,1,91,0,2763,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3017,43,bully,3017,1,1,3017,3,0,18,0,1,43,0,3017,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2947,66,bully,2947,1,1,2947,3,0,18,0,1,66,0,2947,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2799,58,bully,2799,1,1,2799,3,0,18,0,1,58,0,2799,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2932,98,bully,2932,1,1,2932,3,0,18,0,1,98,0,2932,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2936,55,bully,2936,1,1,2936,3,0,18,0,1,55,0,2936,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2726,7,bully,2726,1,1,2726,3,4,18,24,1,4,0,2726,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2847,36,bully,2847,1,1,2847,3,0,18,0,1,36,0,2847,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2999,1,bully,2999,1,1,2999,3,2,18,12,1,1,0,2999,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3220,60,bully,3220,1,1,3220,3,0,18,0,1,60,0,3220,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3154,40,bully,3154,1,1,3154,3,0,18,0,1,40,0,3154,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2711,39,bully,2711,1,1,2711,3,0,18,0,1,39,0,2711,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3235,28,bully,3235,1,1,3235,3,0,18,0,1,28,0,3235,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3305,5,bully,3305,1,1,3305,3,4,18,24,1,3,0,3305,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2896,92,bully,2896,1,1,2896,3,0,18,0,1,92,0,2896,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2962,34,bully,2962,1,1,2962,3,0,18,0,1,34,0,2962,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3105,62,bully,3105,1,1,3105,3,0,18,0,1,62,0,3105,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3268,38,bully,3268,1,1,3268,3,0,18,0,1,38,0,3268,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2929,24,bully,2929,1,1,2929,3,0,18,0,1,24,0,2929,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3275,69,bully,3275,1,1,3275,3,0,18,0,1,69,0,3275,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2744,49,bully,2744,1,1,2744,3,0,18,0,1,49,0,2744,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3342,86,bully,3342,1,1,3342,3,0,18,0,1,86,0,3342,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3405,35,bully,3405,1,1,3405,3,0,18,0,1,35,0,3405,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3084,63,bully,3084,1,1,3084,3,0,18,0,1,63,0,3084,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3392,89,bully,3392,1,1,3392,3,0,18,0,1,89,0,3392,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2984,33,bully,2984,1,1,2984,3,0,18,0,1,33,0,2984,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2866,78,bully,2866,1,1,2866,3,0,18,0,1,78,0,2866,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2818,100,bully,2818,1,1,2818,3,4,18,24,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3506,26,bully,3506,1,1,3506,3,0,18,0,1,26,0,3506,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2832,68,bully,2832,1,1,2832,3,0,18,0,1,68,0,2832,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3066,17,bully,3066,1,1,3066,3,0,18,0,1,17,0,3066,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3290,37,bully,3290,1,1,3290,3,0,18,0,1,37,0,3290,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3308,79,bully,3308,1,1,3308,3,0,18,0,1,79,0,3308,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3168,8,bully,3168,1,1,3168,3,6,18,36,1,4,0,3168,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3575,42,bully,3575,1,1,3575,3,0,18,0,1,42,0,3575,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2950,23,bully,2950,1,1,2950,3,0,18,0,1,23,0,2950,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3390,67,bully,3390,1,1,3390,3,0,18,0,1,67,0,3390,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2862,4,bully,2862,1,1,2862,3,6,18,36,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3375,99,bully,3375,1,1,3375,3,0,18,0,1,99,0,3375,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2761,73,bully,2761,1,1,2761,3,0,18,0,1,73,0,2761,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3132,41,bully,3132,1,1,3132,3,0,18,0,1,41,0,3132,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3357,57,bully,3357,1,1,3357,3,0,18,0,1,57,0,3357,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3069,95,bully,3069,1,1,3069,3,0,18,0,1,95,0,3069,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2881,46,bully,2881,1,1,2881,3,0,18,0,1,46,0,2881,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3065,21,bully,3065,1,1,3065,3,0,18,0,1,21,0,3065,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2969,65,bully,2969,1,1,2969,3,0,18,0,1,65,0,2969,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3590,10,bully,3590,1,1,3590,3,0,18,0,1,10,0,3590,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2781,16,bully,2781,1,1,2781,3,0,18,0,1,16,0,2781,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3139,72,bully,3139,1,1,3139,3,0,18,0,1,72,0,3139,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3036,85,bully,3036,1,1,3036,3,0,18,0,1,85,0,3036,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3202,18,bully,3202,1,1,3202,3,0,18,0,1,18,0,3202,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3678,29,bully,3678,1,1,3678,3,0,18,0,1,29,0,3678,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3644,19,bully,3644,1,1,3644,3,0,18,0,1,19,0,3644,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3511,96,bully,3511,1,1,3511,3,0,18,0,1,96,0,3511,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3120,30,bully,3120,1,1,3120,3,0,18,0,1,30,0,3120,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3002,75,bully,3002,1,1,3002,3,0,18,0,1,75,0,3002,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2899,90,bully,2899,1,1,2899,3,0,18,0,1,90,0,2899,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3608,52,bully,3608,1,1,3608,3,0,18,0,1,52,0,3608,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3648,93,bully,3648,1,1,3648,3,0,18,0,1,93,0,3648,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
