timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10111,3,bully,1789,0,0,0,6,8,84,112,1,5,8322,268,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10669,2,bully,1753,0,0,0,6,8,84,112,1,5,8916,243,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11090,4,bully,1631,0,0,0,6,8,84,112,1,5,9459,310,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10534,5,bully,723,1,1,190,6,8,84,112,1,5,9811,190,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11226,1,bully,1405,0,0,0,6,8,84,112,1,5,9821,252,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20111,3,bully,1789,0,0,0,11,13,154,182,1,5,18322,268,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20669,2,bully,1753,0,0,0,11,13,154,182,1,5,18916,243,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21090,4,bully,1631,0,0,0,11,13,154,182,1,5,19459,310,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20534,5,bully,723,1,1,190,11,13,154,182,1,5,19811,190,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21226,1,bully,1405,0,0,0,11,13,154,182,1,5,19821,252,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30111,3,bully,1789,0,0,0,16,18,224,252,1,5,28322,268,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30669,2,bully,1753,0,0,0,16,18,224,252,1,5,28916,243,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31090,4,bully,1631,0,0,0,16,18,224,252,1,5,29459,310,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30534,5,bully,723,1,1,190,16,18,224,252,1,5,29811,190,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31226,1,bully,1405,0,0,0,16,18,224,252,1,5,29821,252,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40111,3,bully,1789,0,0,0,21,23,294,322,1,5,38322,268,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40669,2,bully,1753,0,0,0,21,23,294,322,1,5,38916,243,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41090,4,bully,1631,0,0,0,21,23,294,322,1,5,39459,310,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40534,5,bully,723,1,1,190,21,23,294,322,1,5,39811,190,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41226,1,bully,1405,0,0,0,21,23,294,322,1,5,39821,252,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50111,3,bully,1789,0,0,0,26,28,364,392,1,5,48322,268,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50669,2,bully,1753,0,0,0,26,28,364,392,1,5,48916,243,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51090,4,bully,1631,0,0,0,26,28,364,392,1,5,49459,310,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50534,5,bully,723,1,1,190,26,28,364,392,1,5,49811,190,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51226,1,bully,1405,0,0,0,26,28,364,392,1,5,49821,252,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60111,3,bully,1789,0,0,0,31,33,434,462,1,5,58322,268,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60669,2,bully,1753,0,0,0,31,33,434,462,1,5,58916,243,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61090,4,bully,1631,0,0,0,31,33,434,462,1,5,59459,310,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60534,5,bully,723,1,1,190,31,33,434,462,1,5,59811,190,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61226,1,bully,1405,0,0,0,31,33,434,462,1,5,59821,252,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70111,3,bully,1789,0,0,0,36,38,504,532,1,5,68322,268,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70669,2,bully,1753,0,0,0,36,38,504,532,1,5,68916,243,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71090,4,bully,1631,0,0,0,36,38,504,532,1,5,69459,310,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70534,5,bully,723,1,1,190,36,38,504,532,1,5,69811,190,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71226,1,bully,1405,0,0,0,36,38,504,532,1,5,69821,252,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80111,3,bully,1789,0,0,0,41,43,574,602,1,5,78322,268,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80669,2,bully,1753,0,0,0,41,43,574,602,1,5,78916,243,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81090,4,bully,1631,0,0,0,41,43,574,602,1,5,79459,310,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80534,5,bully,723,1,1,190,41,43,574,602,1,5,79811,190,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81226,1,bully,1405,0,0,0,41,43,574,602,1,5,79821,252,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90111,3,bully,1789,0,0,0,46,48,644,672,1,5,88322,268,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90669,2,bully,1753,0,0,0,46,48,644,672,1,5,88916,243,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91090,4,bully,1631,0,0,0,46,48,644,672,1,5,89459,310,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90534,5,bully,723,1,1,190,46,48,644,672,1,5,89811,190,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91226,1,bully,1405,0,0,0,46,48,644,672,1,5,89821,252,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100111,3,bully,1789,0,0,0,51,53,714,742,1,5,98322,268,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100669,2,bully,1753,0,0,0,51,53,714,742,1,5,98916,243,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101090,4,bully,1631,0,0,0,51,53,714,742,1,5,99459,310,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100534,5,bully,723,1,1,190,51,53,714,742,1,5,99811,190,0,2,0,49,49,LEADER,1,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101226,1,bully,1405,0,0,0,51,53,714,742,1,5,99821,252,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110111,3,bully,1789,0,0,0,56,58,784,812,1,5,108322,268,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110669,2,bully,1753,0,0,0,56,58,784,812,1,5,108916,243,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111090,4,bully,1631,0,0,0,56,58,784,812,1,5,109459,310,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110534,5,bully,723,1,1,190,56,58,784,812,1,5,109811,190,0,2,0,54,54,LEADER,1,57,56,2,2,108,1,2,55,56,4,0,0,0,0
111226,1,bully,1405,0,0,0,56,58,784,812,1,5,109821,252,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
120111,3,bully,1789,0,0,0,61,63,854,882,1,5,118322,268,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120669,2,bully,1753,0,0,0,61,63,854,882,1,5,118916,243,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121090,4,bully,1631,0,0,0,61,63,854,882,1,5,119459,310,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120534,5,bully,723,1,1,190,61,63,854,882,1,5,119811,190,0,2,0,59,59,LEADER,1,62,61,2,2,118,1,2,60,61,4,0,0,0,0
121226,1,bully,1405,0,0,0,61,63,854,882,1,5,119821,252,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
130111,3,bully,1789,0,0,0,66,68,924,952,1,5,128322,268,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130669,2,bully,1753,0,0,0,66,68,924,952,1,5,128916,243,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131090,4,bully,1631,0,0,0,66,68,924,952,1,5,129459,310,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
