timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10061,19,bully,5808,2,2,105,27,1186,216,9488,8,50,4253,105,5643,17,1,0,2,NORMAL,0,0,2,2,25,0,0,66,1105,13,2,0,0,0,0
10049,8,bully,5792,2,2,281,12,1201,96,9608,8,50,4257,281,5463,17,1,0,2,NORMAL,0,0,2,2,10,0,0,66,1120,13,2,0,0,0,0
10252,25,bully,5692,2,2,134,33,1179,264,9432,8,50,4560,134,5307,18,1,0,2,NORMAL,0,0,2,2,31,0,0,64,1099,14,2,0,0,0,0
10333,13,bully,5701,2,2,368,18,1193,144,9544,8,50,4632,368,5001,18,1,0,2,NORMAL,0,0,2,2,16,0,0,64,1113,14,2,0,0,0,0
10197,16,bully,5082,2,2,114,21,1167,168,9336,8,50,5115,114,4772,18,1,0,2,NORMAL,0,0,2,2,19,0,0,62,1089,14,2,0,0,0,0
10536,30,bully,5412,2,1,71,39,1170,312,9360,8,50,5124,877,4000,17,1,0,2,NORMAL,0,0,1,2,37,0,0,63,1091,14,2,0,0,0,0
10182,48,bully,4182,2,1,4001,68,1152,544,9216,2,50,5548,4453,0,12,1,0,2,NORMAL,0,1,0,2,57,9,0,62,1077,11,2,0,2,8,0
10114,28,bully,4875,2,2,104,35,1161,280,9288,8,50,5239,104,4657,18,1,0,2,NORMAL,0,0,2,2,33,0,0,62,1083,14,2,0,0,0,0
10672,27,bully,5422,1,1,753,34,1176,272,9408,8,50,5250,753,3997,16,0,0,2,NORMAL,0,0,1,1,33,0,0,64,1096,14,2,0,0,0,0
10318,45,bully,5051,3,1,2624,52,1153,416,9224,5,50,5110,2781,2110,16,0,0,2,NORMAL,0,0,1,3,49,0,0,61,1076,14,2,0,2,0,0
10388,22,bully,5116,2,2,101,28,1161,224,9288,8,50,5272,101,4628,18,1,0,2,NORMAL,0,0,2,2,26,0,0,62,1083,14,2,0,0,0,0
10455,42,bully,5176,1,1,1303,46,1155,368,9240,8,50,5279,1303,3419,16,0,0,2,NORMAL,0,0,1,1,45,0,0,63,1076,14,2,0,0,0,0
10414,1,bully,5133,2,2,319,2,1185,16,9480,8,50,5281,319,4400,18,1,0,2,NORMAL,0,0,2,2,0,0,0,62,1107,14,2,0,0,0,0
10399,33,bully,5112,2,1,215,41,1153,328,9224,8,50,5287,713,4000,17,1,0,2,NORMAL,0,0,1,2,39,0,0,62,1075,14,2,0,0,0,0
10470,10,bully,5161,2,2,78,14,1173,112,9384,8,50,5309,78,4614,18,1,0,2,NORMAL,0,0,2,2,12,0,0,62,1095,14,2,0,0,0,0
10743,4,bully,5387,2,2,303,7,1196,56,9568,8,50,5356,303,4342,18,1,0,2,NORMAL,0,0,2,2,5,0,0,63,1117,14,2,0,0,0,0
11229,26,bully,5771,1,1,1790,36,1185,288,9480,8,50,5458,1790,2752,16,0,0,2,NORMAL,0,0,1,1,35,0,0,67,1102,14,2,0,0,0,0
11068,50,bully,5067,2,2,8002,87,1163,696,9304,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,64,18,3,64,1094,5,0,0,5,16,0
10738,18,bully,5213,1,1,885,23,1169,184,9352,8,50,5525,885,3590,16,0,0,2,NORMAL,0,0,1,1,22,0,0,63,1090,14,2,0,0,0,0
10945,21,bully,5330,1,1,846,26,1175,208,9400,8,50,5615,846,3539,16,0,0,3,NORMAL,0,0,1,1,25,0,0,63,1095,14,3,0,0,0,0
11300,3,bully,5629,2,1,216,5,1205,40,9640,8,50,5671,330,4000,17,1,0,3,NORMAL,0,0,1,2,3,0,0,64,1124,14,3,0,0,0,0
11027,9,bully,5351,1,1,348,12,1191,96,9528,8,50,5676,348,3977,16,0,0,3,NORMAL,0,0,1,1,11,0,0,64,1110,14,3,0,0,0,0
11163,43,bully,5163,1,1,4000,51,1174,408,9392,6,50,6000,4000,0,14,1,0,3,NORMAL,0,1,0,1,48,2,0,66,1093,12,3,0,0,1,0
10591,39,bully,4853,1,1,1958,43,1155,344,9240,8,50,5738,1958,2305,16,0,0,3,NORMAL,0,0,1,1,42,0,0,62,1076,14,3,0,0,0,0
10808,24,bully,5011,1,1,2181,30,1165,240,9320,8,50,5797,2181,2022,16,0,0,3,NORMAL,0,0,1,1,29,0,0,63,1085,14,3,0,0,0,0
11284,35,bully,5470,1,1,2998,44,1176,352,9408,8,50,5814,2998,1188,16,0,0,3,NORMAL,0,0,1,1,43,0,0,65,1094,14,3,0,0,0,0
