timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1486,12,bully,1486,1,0,0,1,0,14,0,1,12,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,10,bully,1520,1,0,0,1,0,14,0,1,10,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,7,bully,1738,1,0,0,1,1,14,14,1,7,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1744,38,bully,1744,1,0,0,1,0,14,0,1,38,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,41,bully,1608,1,0,0,1,0,14,0,1,41,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,21,bully,1541,1,0,0,1,0,14,0,1,21,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,31,bully,1574,1,0,0,1,0,14,0,1,31,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,36,bully,1859,1,0,0,1,0,14,0,1,36,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,22,bully,1932,1,0,0,1,0,14,0,1,22,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,44,bully,1471,1,0,0,1,0,14,0,1,44,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,39,bully,1723,1,0,0,1,0,14,0,1,39,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,16,bully,1792,1,0,0,1,0,14,0,1,16,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,3,bully,2066,1,0,0,2,3,28,42,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1438,34,bully,1438,1,0,0,1,0,14,0,1,34,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,1,bully,2046,1,0,0,1,1,14,14,1,1,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1777,48,bully,1777,1,0,0,1,0,14,0,1,48,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,43,bully,2029,1,0,0,1,0,14,0,1,43,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,28,bully,1711,1,0,0,1,0,14,0,1,28,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,4,bully,1921,1,0,0,2,2,28,28,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1907,14,bully,1907,1,0,0,1,0,14,0,1,14,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,2,bully,1445,1,0,0,1,3,14,42,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1929,13,bully,1929,1,0,0,1,0,14,0,1,13,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,23,bully,1962,1,0,0,1,0,14,0,1,23,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,42,bully,2050,1,0,0,1,0,14,0,1,42,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,46,bully,1892,1,0,0,1,0,14,0,1,46,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,32,bully,1553,1,0,0,1,0,14,0,1,32,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,30,bully,2132,1,0,0,1,0,14,0,1,30,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,25,bully,2383,1,0,0,1,0,14,0,1,25,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,12,bully,1486,1,0,0,1,0,14,0,1,12,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,19,bully,1656,1,0,0,1,0,14,0,1,19,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,10,bully,1520,1,0,0,1,0,14,0,1,10,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,29,bully,1689,1,0,0,1,0,14,0,1,29,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,8,bully,2345,1,0,0,1,2,14,28,1,7,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1826,26,bully,1826,1,0,0,1,0,14,0,1,26,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,11,bully,2044,1,0,0,1,0,14,0,1,11,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,6,bully,1760,1,0,0,2,2,28,28,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1623,9,bully,1623,1,0,0,1,1,14,14,1,7,0,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1914,45,bully,1914,1,0,0,1,0,14,0,1,45,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,27,bully,2268,1,0,0,1,0,14,0,1,27,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,24,bully,2405,1,0,0,1,0,14,0,1,24,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,35,bully,1881,1,0,0,1,0,14,0,1,35,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,50,bully,2198,1,0,0,1,1,14,14,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2664,38,bully,1744,1,0,0,1,0,14,0,1,38,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,15,bully,2350,1,0,0,1,0,14,0,1,15,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,41,bully,1608,1,0,0,1,0,14,0,1,41,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,40,bully,2165,1,0,0,1,0,14,0,1,40,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,31,bully,1574,1,0,0,1,0,14,0,1,31,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,21,bully,1541,1,0,0,1,0,14,0,1,21,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
