timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1861,4,bully,1861,1,0,0,1,0,14,0,1,4,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,9,bully,1567,1,0,0,2,1,28,14,1,8,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2344,8,bully,2344,1,0,0,2,3,28,42,1,6,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1895,6,bully,1895,1,0,0,2,3,28,42,1,2,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1726,7,bully,1726,1,0,0,2,4,28,56,1,2,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1693,2,bully,1693,1,0,0,2,2,28,28,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2052,10,bully,2052,1,0,0,1,0,14,0,1,10,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,1,bully,1997,1,0,0,1,2,14,28,1,1,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2362,5,bully,2362,1,0,0,2,4,28,56,1,2,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2092,3,bully,2092,1,0,0,2,4,28,56,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3133,9,bully,1567,1,0,0,4,3,56,42,1,8,1566,1567,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
2972,10,bully,2052,1,0,0,1,0,14,0,1,10,920,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,6,bully,1895,1,0,0,3,5,42,70,1,2,1333,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3939,8,bully,2344,1,0,0,3,6,42,84,1,6,1595,2344,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3454,5,bully,2362,1,0,0,3,6,42,84,1,2,1092,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4195,4,bully,1861,1,0,0,3,5,42,70,1,4,2334,1861,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3539,2,bully,1693,1,0,0,2,3,28,42,1,1,1846,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3892,10,bully,2052,1,0,0,1,0,14,0,1,10,1840,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4104,7,bully,1726,1,0,0,3,6,42,84,1,2,2378,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4452,3,bully,2092,1,0,0,2,5,28,70,1,1,2360,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4384,1,bully,1997,1,0,0,1,2,14,28,1,1,2387,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4813,10,bully,2052,1,0,0,2,0,28,0,1,10,2761,2052,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4990,6,bully,1895,1,0,0,3,6,42,84,1,2,3095,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5259,5,bully,2362,1,0,0,3,6,42,84,1,2,2897,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5470,2,bully,1693,1,0,0,2,3,28,42,1,1,3777,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5733,10,bully,2052,1,0,0,2,0,28,0,1,10,3681,2052,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6748,4,bully,1861,1,0,0,4,6,56,84,1,4,4887,1861,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6653,10,bully,2052,1,0,0,2,0,28,0,1,10,4601,2052,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6871,6,bully,1895,1,0,0,5,7,70,98,2,5,4976,1895,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6772,1,bully,1997,1,0,0,2,3,28,42,1,1,4775,1997,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7222,3,bully,2092,1,0,0,4,9,56,126,1,1,5130,2092,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8041,8,bully,2344,1,0,0,5,9,70,126,1,6,5697,2344,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7607,5,bully,2362,1,0,0,5,10,70,140,2,4,5245,2362,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7288,2,bully,1693,1,0,0,5,6,70,84,2,4,5595,1693,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7777,9,bully,1567,1,0,0,6,5,84,70,1,8,6210,1567,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
7574,10,bully,2052,1,0,0,3,0,42,0,1,10,5522,2052,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8494,10,bully,2052,1,0,0,3,0,42,0,1,10,6442,2052,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
