timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,100,bully,2788,1,1,2788,3,0,18,0,1,100,0,2788,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2797,48,bully,2797,1,1,2797,3,0,18,0,1,48,0,2797,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2849,16,bully,2849,1,1,2849,3,2,18,12,1,6,0,2849,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2864,68,bully,2864,1,1,2864,3,0,18,0,1,68,0,2864,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2879,36,bully,2879,1,1,2879,3,0,18,0,1,36,0,2879,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2750,80,bully,2750,1,1,2750,3,0,18,0,1,80,0,2750,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2779,6,bully,2779,1,1,2779,3,3,18,18,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2782,94,bully,2782,1,1,2782,3,0,18,0,1,94,0,2782,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2949,13,bully,2949,1,1,2949,3,2,18,12,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3000,65,bully,3000,1,1,3000,3,0,18,0,1,65,0,3000,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2915,3,bully,2915,1,1,2915,3,3,18,18,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2967,55,bully,2967,1,1,2967,3,0,18,0,1,55,0,2967,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2900,35,bully,2900,1,1,2900,3,0,18,0,1,35,0,2900,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2831,29,bully,2831,1,1,2831,3,0,18,0,1,29,0,2831,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2749,70,bully,2749,1,1,2749,3,0,18,0,1,70,0,2749,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3152,30,bully,3152,1,1,3152,3,0,18,0,1,30,0,3152,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2952,87,bully,2952,1,1,2952,3,0,18,0,1,87,0,2952,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3022,64,bully,3022,1,1,3022,3,0,18,0,1,64,0,3022,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3221,7,bully,3221,1,1,3221,3,6,18,36,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3118,20,bully,3118,1,1,3118,3,0,18,0,1,20,0,3118,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2845,26,bully,2845,1,1,2845,3,0,18,0,1,26,0,2845,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2885,67,bully,2885,1,1,2885,3,0,18,0,1,67,0,2885,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2764,38,bully,2764,1,1,2764,3,0,18,0,1,38,0,2764,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
