timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11498,33,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,7413,0,8,2,0,0,ELECTION,0,0,8,8,0,8
11690,35,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,7335,0,8,2,0,0,ELECTION,0,0,8,8,0,8
11417,45,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,7336,0,9,2,0,0,ELECTION,0,0,9,9,0,9
11841,4,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7045,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11771,27,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,7878,0,8,2,0,0,ELECTION,0,0,8,8,0,8
11513,1,adaptive-prasle,0,1,0,0,1,1,14,14,0,0,0,6000,0,1,2,0,0,ELECTION,0,0,1,1,0,1
11635,30,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,7868,0,8,2,0,0,ELECTION,0,0,8,8,0,8
11989,12,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7477,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11853,15,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7654,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11974,44,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,8111,0,9,2,0,0,ELECTION,0,0,9,9,0,9
11908,24,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,8228,0,7,2,0,0,ELECTION,0,0,7,7,0,7
20166,50,adaptive-prasle,0,1,0,0,1,10,14,140,0,0,0,20001,0,11,5,0,0,ELECTION,0,0,1,1,0,1
20058,25,adaptive-prasle,0,1,0,0,8,15,112,210,0,0,0,16000,0,8,5,0,0,ELECTION,0,0,8,8,0,8
20044,21,adaptive-prasle,0,1,0,0,7,13,98,182,0,0,0,16000,0,7,5,0,0,ELECTION,0,0,7,7,0,7
20329,26,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,16203,0,8,5,0,0,ELECTION,0,0,8,8,0,8
20111,20,adaptive-prasle,0,1,0,0,6,12,84,168,0,0,0,16000,0,7,5,0,0,ELECTION,0,0,6,6,0,6
20153,41,adaptive-prasle,0,1,0,0,10,19,140,266,0,0,0,16000,0,10,5,0,0,ELECTION,0,0,10,10,0,10
20532,43,adaptive-prasle,0,1,0,0,9,18,126,252,0,0,0,16000,0,10,5,0,0,ELECTION,0,0,9,9,0,9
20723,49,adaptive-prasle,0,1,0,0,10,19,140,266,0,0,0,16000,0,10,5,0,0,ELECTION,0,0,10,10,0,10
20520,32,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,16170,0,8,5,0,0,ELECTION,0,0,8,8,0,8
20180,18,adaptive-prasle,0,1,0,0,6,11,84,154,0,0,0,16000,0,6,5,0,0,ELECTION,0,0,6,6,0,6
20262,6,adaptive-prasle,0,1,0,0,5,9,70,126,0,0,0,16000,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20513,39,adaptive-prasle,0,1,0,0,9,17,126,238,0,0,0,16000,0,9,5,0,0,ELECTION,0,0,9,9,0,9
20126,9,adaptive-prasle,0,1,0,0,5,10,70,140,0,0,0,16000,0,6,5,0,0,ELECTION,0,0,5,5,0,5
20859,46,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,16110,0,9,5,0,0,ELECTION,0,0,9,9,0,9
20465,23,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,16378,0,7,5,0,0,ELECTION,0,0,7,7,0,7
20192,29,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,16601,0,8,5,0,0,ELECTION,0,0,8,8,0,8
20819,5,adaptive-prasle,0,1,0,0,4,7,56,98,0,0,0,16000,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20398,3,adaptive-prasle,0,1,0,0,3,5,42,70,0,0,0,16000,0,3,5,0,0,ELECTION,0,0,3,3,0,3
20247,38,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,16299,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21011,11,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16466,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20668,40,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,16529,0,9,5,0,0,ELECTION,0,0,9,9,0,9
21159,19,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,16551,0,6,5,0,0,ELECTION,0,0,6,6,0,6
20956,2,adaptive-prasle,0,1,0,0,2,3,28,42,0,0,0,16000,0,2,5,0,0,ELECTION,0,0,2,2,0,2
20683,8,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16623,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20941,34,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,16854,0,8,5,0,0,ELECTION,0,0,8,8,0,8
20874,14,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16495,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21350,10,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16673,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21432,13,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16584,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20804,37,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,16751,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21553,42,adaptive-prasle,0,0,0,0,9,19,126,266,0,0,0,16993,0,10,5,0,0,ELECTION,0,0,9,9,0,9
20738,17,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16401,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21077,31,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,17127,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21295,16,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16504,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21704,7,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16855,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21280,48,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,16876,0,9,5,0,0,ELECTION,0,0,9,9,0,9
21022,22,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,17281,0,7,5,0,0,ELECTION,0,0,7,7,0,7
21485,28,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,17482,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21362,36,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,17105,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21838,47,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,17207,0,9,5,0,0,ELECTION,0,0,9,9,0,9
21498,33,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,17413,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21690,35,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,17335,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21417,45,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,17336,0,9,5,0,0,ELECTION,0,0,9,9,0,9
21841,4,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,17045,0,3,5,0,0,ELECTION,0,0,3,3,0,3
21771,27,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,17878,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21513,1,adaptive-prasle,0,1,0,0,1,1,14,14,0,0,0,16000,0,1,5,0,0,ELECTION,0,0,1,1,0,1
21635,30,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,17868,0,8,5,0,0,ELECTION,0,0,8,8,0,8
21989,12,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,17477,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21853,15,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,17654,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21974,44,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,18111,0,9,5,0,0,ELECTION,0,0,9,9,0,9
21908,24,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,18228,0,7,5,0,0,ELECTION,0,0,7,7,0,7
30166,50,adaptive-prasle,0,1,0,0,1,10,14,140,0,0,0,30001,0,11,7,0,0,ELECTION,0,0,1,1,0,1
30058,25,adaptive-prasle,0,1,0,0,8,15,112,210,0,0,0,26000,0,8,7,0,0,ELECTION,0,0,8,8,0,8
30044,21,adaptive-prasle,0,1,0,0,7,13,98,182,0,0,0,26000,0,7,7,0,0,ELECTION,0,0,7,7,0,7
30329,26,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,26203,0,8,7,0,0,ELECTION,0,0,8,8,0,8
30111,20,adaptive-prasle,0,1,0,0,6,12,84,168,0,0,0,26000,0,7,7,0,0,ELECTION,0,0,6,6,0,6
30153,41,adaptive-prasle,0,1,0,0,10,19,140,266,0,0,0,26000,0,10,7,0,0,ELECTION,0,0,10,10,0,10
30532,43,adaptive-prasle,0,1,0,0,9,18,126,252,0,0,0,26000,0,10,7,0,0,ELECTION,0,0,9,9,0,9
30723,49,adaptive-prasle,0,1,0,0,10,19,140,266,0,0,0,26000,0,10,7,0,0,ELECTION,0,0,10,10,0,10
30520,32,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,26170,0,8,7,0,0,ELECTION,0,0,8,8,0,8
30180,18,adaptive-prasle,0,1,0,0,6,11,84,154,0,0,0,26000,0,6,7,0,0,ELECTION,0,0,6,6,0,6
30262,6,adaptive-prasle,0,1,0,0,6,11,84,154,0,0,0,26000,0,6,7,0,0,ELECTION,0,0,6,6,0,6
30513,39,adaptive-prasle,0,1,0,0,9,17,126,238,0,0,0,26000,0,9,7,0,0,ELECTION,0,0,9,9,0,9
30126,9,adaptive-prasle,0,1,0,0,6,12,84,168,0,0,0,26000,0,7,7,0,0,ELECTION,0,0,6,6,0,6
30859,46,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,26110,0,9,7,0,0,ELECTION,0,0,9,9,0,9
30465,23,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,26378,0,7,7,0,0,ELECTION,0,0,7,7,0,7
30192,29,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,26601,0,8,7,0,0,ELECTION,0,0,8,8,0,8
30819,5,adaptive-prasle,0,1,0,0,5,9,70,126,0,0,0,26000,0,5,7,0,0,ELECTION,0,0,5,5,0,5
30398,3,adaptive-prasle,0,1,0,0,4,7,56,98,0,0,0,26000,0,4,7,0,0,ELECTION,0,0,4,4,0,4
30247,38,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,26299,0,8,7,0,0,ELECTION,0,0,8,8,0,8
31011,11,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26466,0,6,7,0,0,ELECTION,0,0,6,6,0,6
30668,40,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,26529,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31159,19,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,26551,0,7,7,0,0,ELECTION,0,0,7,7,0,7
30956,2,adaptive-prasle,0,1,0,0,3,5,42,70,0,0,0,26000,0,3,7,0,0,ELECTION,0,0,3,3,0,3
30683,8,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26623,0,6,7,0,0,ELECTION,0,0,6,6,0,6
30941,34,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,26854,0,8,7,0,0,ELECTION,0,0,8,8,0,8
30874,14,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26495,0,6,7,0,0,ELECTION,0,0,6,6,0,6
31350,10,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26673,0,6,7,0,0,ELECTION,0,0,6,6,0,6
31432,13,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26584,0,6,7,0,0,ELECTION,0,0,6,6,0,6
30804,37,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,26751,0,8,7,0,0,ELECTION,0,0,8,8,0,8
31553,42,adaptive-prasle,0,0,0,0,9,19,126,266,0,0,0,26993,0,10,7,0,0,ELECTION,0,0,9,9,0,9
30738,17,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26401,0,6,7,0,0,ELECTION,0,0,6,6,0,6
31077,31,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,27127,0,8,7,0,0,ELECTION,0,0,8,8,0,8
31295,16,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26504,0,6,7,0,0,ELECTION,0,0,6,6,0,6
31704,7,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,26855,0,6,7,0,0,ELECTION,0,0,6,6,0,6
31280,48,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,26876,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31022,22,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,27281,0,8,7,0,0,ELECTION,0,0,8,8,0,8
31485,28,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,27482,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31362,36,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,27105,0,8,7,0,0,ELECTION,0,0,8,8,0,8
31838,47,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,27207,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31498,33,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,27413,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31690,35,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,27335,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31417,45,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,27336,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31841,4,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,27045,0,4,7,0,0,ELECTION,0,0,4,4,0,4
31771,27,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,27878,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31513,1,adaptive-prasle,0,1,0,0,2,3,28,42,0,0,0,26000,0,2,7,0,0,ELECTION,0,0,2,2,0,2
31635,30,adaptive-prasle,0,0,0,0,9,18,126,252,0,0,0,27868,0,9,7,0,0,ELECTION,0,0,9,9,0,9
31989,12,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,27477,0,6,7,0,0,ELECTION,0,0,6,6,0,6
31853,15,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,27654,0,6,7,0,0,ELECTION,0,0,6,6,0,6
31974,44,adaptive-prasle,0,0,0,0,10,20,140,280,0,0,0,28111,0,10,7,0,0,ELECTION,0,0,10,10,0,10
31908,24,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,28228,0,8,7,0,0,ELECTION,0,0,8,8,0,8
40166,50,adaptive-prasle,32659,1,1,32494,5,17,70,238,1,50,7507,32494,0,12,8,3,3,LEADER,1,5,5,1,1,8
40058,25,adaptive-prasle,33480,1,0,0,13,22,182,308,1,50,6578,29422,0,10,8,3,3,NORMAL,0,0,13,9,1,16
40044,21,adaptive-prasle,33074,1,0,0,12,20,168,280,1,50,6970,29030,0,9,8,3,3,NORMAL,0,0,12,8,1,15
40329,26,adaptive-prasle,33523,0,0,0,13,23,182,322,1,50,6806,29397,0,10,8,3,3,NORMAL,0,0,13,9,1,16
40111,20,adaptive-prasle,33088,1,0,0,11,19,154,266,1,50,7023,28977,0,9,8,3,3,NORMAL,0,0,11,7,1,14
40153,41,adaptive-prasle,34026,1,0,0,15,26,210,364,1,50,6127,29873,0,12,8,3,3,NORMAL,0,0,15,11,1,18
40532,43,adaptive-prasle,34417,1,0,0,14,25,196,350,1,50,6115,29885,0,12,8,3,3,NORMAL,0,0,14,10,1,17
40723,49,adaptive-prasle,34822,1,0,0,15,26,210,364,1,50,5901,30099,0,12,8,3,3,NORMAL,0,0,15,11,1,18
40520,32,adaptive-prasle,33712,0,0,0,13,23,182,322,1,50,6808,29362,0,10,8,3,3,NORMAL,0,0,13,9,1,16
40180,18,adaptive-prasle,32749,1,0,0,11,18,154,252,1,50,7431,28569,0,8,8,3,3,NORMAL,0,0,11,7,1,14
40263,6,adaptive-prasle,32317,1,0,0,11,17,154,238,1,50,7946,28055,0,7,8,4,4,NORMAL,0,0,11,6,1,15
40513,39,adaptive-prasle,33972,1,0,0,14,24,196,336,1,50,6541,29459,0,11,8,3,3,NORMAL,0,0,14,10,1,17
40126,9,adaptive-prasle,32239,1,0,0,10,17,140,238,1,50,7887,28113,0,8,8,3,3,NORMAL,0,0,10,6,1,13
40859,46,adaptive-prasle,34598,0,0,0,14,25,196,350,1,50,6261,29849,0,11,8,3,3,NORMAL,0,0,14,10,1,17
40465,23,adaptive-prasle,33155,0,0,0,12,21,168,294,1,50,7310,29068,0,9,8,3,3,NORMAL,0,0,12,8,1,15
40192,29,adaptive-prasle,33025,0,0,0,13,23,182,322,1,50,7167,29434,0,10,8,3,3,NORMAL,0,0,13,9,1,16
40819,5,adaptive-prasle,32580,1,0,0,10,15,140,210,1,50,8239,27761,0,6,7,4,4,NORMAL,0,0,10,5,1,14
40398,3,adaptive-prasle,32066,1,0,0,9,13,126,182,1,50,8332,27668,0,5,7,4,4,NORMAL,0,0,9,4,1,13
40247,38,adaptive-prasle,33331,0,0,0,13,23,182,322,1,50,6916,29383,0,10,8,3,3,NORMAL,0,0,13,9,1,16
41011,11,adaptive-prasle,32719,0,0,0,11,18,154,252,1,50,8292,28174,0,7,7,4,4,NORMAL,0,0,11,6,1,15
40668,40,adaptive-prasle,33634,0,0,0,14,25,196,350,1,50,7034,29495,0,11,8,3,3,NORMAL,0,0,14,10,1,17
41159,19,adaptive-prasle,33180,0,0,0,12,20,168,280,1,50,7979,28572,0,8,8,4,4,NORMAL,0,0,12,7,1,16
40956,2,adaptive-prasle,32228,1,0,0,8,11,112,154,1,50,8728,27272,0,4,7,4,4,NORMAL,0,0,8,3,1,12
40683,8,adaptive-prasle,32143,0,0,0,11,18,154,252,1,50,8540,28083,0,7,7,4,4,NORMAL,0,0,11,6,1,15
40941,34,adaptive-prasle,33464,0,0,0,14,24,196,336,1,50,7477,29377,0,10,8,4,4,NORMAL,0,0,14,9,1,18
40874,14,adaptive-prasle,32620,0,0,0,11,18,154,252,1,50,8254,28241,0,7,7,4,4,NORMAL,0,0,11,6,1,15
41350,10,adaptive-prasle,32843,0,0,0,11,18,154,252,1,50,8507,28166,0,7,7,4,4,NORMAL,0,0,11,6,1,15
41432,13,adaptive-prasle,33062,0,0,0,11,18,154,252,1,50,8370,28214,0,7,7,4,4,NORMAL,0,0,11,6,1,15
40804,37,adaptive-prasle,33441,0,0,0,14,24,196,336,1,50,7363,29388,0,10,8,4,4,NORMAL,0,0,14,9,1,18
41553,42,adaptive-prasle,34447,0,0,0,15,27,210,378,1,50,7106,29887,0,12,8,4,4,NORMAL,0,0,15,10,1,19
40738,17,adaptive-prasle,32515,0,0,0,11,18,154,252,1,50,8223,28178,0,7,7,4,4,NORMAL,0,0,11,6,1,15
41077,31,adaptive-prasle,33295,0,0,0,14,24,196,336,1,50,7782,29345,0,10,8,4,4,NORMAL,0,0,14,9,1,18
41295,16,adaptive-prasle,32967,0,0,0,11,18,154,252,1,50,8328,28176,0,7,7,4,4,NORMAL,0,0,11,6,1,15
41704,7,adaptive-prasle,32928,0,0,0,11,18,154,252,1,50,8776,28079,0,7,7,4,4,NORMAL,0,0,11,6,1,15
41280,48,adaptive-prasle,34293,0,0,0,15,26,210,364,1,50,6987,29889,0,11,8,4,4,NORMAL,0,0,15,10,1,19
41022,22,adaptive-prasle,32765,0,0,0,13,22,182,308,1,50,8257,29024,0,9,7,4,4,NORMAL,0,0,13,8,1,17
41485,28,adaptive-prasle,33437,0,0,0,14,24,196,336,1,50,8048,29434,0,10,7,4,4,NORMAL,0,0,14,9,1,18
41362,36,adaptive-prasle,33682,0,0,0,14,24,196,336,1,50,7680,29425,0,10,8,4,4,NORMAL,0,0,14,9,1,18
41838,47,adaptive-prasle,34494,0,0,0,15,26,210,364,1,50,7344,29863,0,11,8,4,4,NORMAL,0,0,15,10,1,19
41498,33,adaptive-prasle,33478,0,0,0,14,24,196,336,1,50,8020,29393,0,10,7,4,4,NORMAL,0,0,14,9,1,18
41690,35,adaptive-prasle,33769,0,0,0,14,24,196,336,1,50,7921,29414,0,10,8,4,4,NORMAL,0,0,14,9,1,18
41417,45,adaptive-prasle,33976,0,0,0,15,26,210,364,1,50,7441,29895,0,11,8,4,4,NORMAL,0,0,15,10,1,19
41841,4,adaptive-prasle,32453,0,0,0,9,14,126,196,1,50,9388,27657,0,5,7,4,4,NORMAL,0,0,9,4,1,13
41771,27,adaptive-prasle,33294,0,0,0,14,24,196,336,1,50,8477,29401,0,10,7,4,4,NORMAL,0,0,14,9,1,18
41513,1,adaptive-prasle,31944,1,0,0,7,9,98,126,1,50,9569,26431,0,3,7,4,4,NORMAL,0,0,7,2,1,11
41635,30,adaptive-prasle,33132,0,0,0,14,24,196,336,1,50,8503,29365,0,10,7,4,4,NORMAL,0,0,14,9,1,18
41989,12,adaptive-prasle,32696,0,0,0,11,18,154,252,1,50,9293,28184,0,7,7,4,4,NORMAL,0,0,11,6,1,15
41853,15,adaptive-prasle,32394,0,0,0,11,18,154,252,1,50,9459,28195,0,7,7,4,4,NORMAL,0,0,11,6,1,15
41974,44,adaptive-prasle,33784,0,0,0,15,26,210,364,1,50,8190,29921,0,11,7,4,4,NORMAL,0,0,15,10,1,19
41908,24,adaptive-prasle,32757,0,0,0,13,22,182,308,1,50,9151,29077,0,9,7,4,4,NORMAL,0,0,13,8,1,17
50166,50,adaptive-prasle,32659,1,1,32494,10,22,140,308,1,50,17507,32494,0,12,8,8,8,LEADER,1,10,10,1,1,18
50058,25,adaptive-prasle,33480,1,0,0,18,27,252,378,1,50,16578,29422,0,10,8,8,8,NORMAL,0,0,18,9,1,26
