timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2720,15,ring,2720,1,1,2720,3,0,18,0,1,15,0,2720,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2808,34,ring,2808,1,1,2808,3,0,18,0,1,34,0,2808,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2878,11,ring,2878,1,1,2878,3,0,18,0,1,11,0,2878,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2945,31,ring,2945,1,1,2945,3,0,18,0,1,31,0,2945,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2775,24,ring,2775,1,1,2775,3,0,18,0,1,24,0,2775,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2823,2,ring,2823,1,1,2823,3,3,18,18,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
3048,18,ring,3048,1,1,3048,3,0,18,0,1,18,0,3048,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2705,47,ring,2705,1,1,2705,3,0,18,0,1,47,0,2705,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2849,49,ring,2849,1,1,2849,3,0,18,0,1,49,0,2849,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2857,12,ring,2857,1,1,2857,3,0,18,0,1,12,0,2857,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2890,22,ring,2890,1,1,2890,3,0,18,0,1,22,0,2890,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3148,48,ring,3148,1,1,3148,3,0,18,0,1,48,0,3148,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3251,35,ring,3251,1,1,3251,3,0,18,0,1,35,0,3251,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3244,4,ring,3244,1,1,3244,3,4,18,24,1,2,0,3244,0,2,0,0,0,NORMAL,0,3,1,4,3,3,4,0,0,0,0,0,0,0,0
2742,14,ring,2742,1,1,2742,3,0,18,0,1,14,0,2742,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2911,21,ring,2911,1,1,2911,3,0,18,0,1,21,0,2911,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2735,23,ring,2735,1,1,2735,3,0,18,0,1,23,0,2735,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2993,9,ring,2993,1,1,2993,3,2,18,12,1,6,0,2993,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
2939,25,ring,2939,1,1,2939,3,0,18,0,1,25,0,2939,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3114,38,ring,3114,1,1,3114,3,0,18,0,1,38,0,3114,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3399,43,ring,3399,1,1,3399,3,0,18,0,1,43,0,3399,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3436,10,ring,3436,1,1,3436,3,0,18,0,1,10,0,3436,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
