timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1549,8,ring,1549,1,0,0,1,0,14,0,1,8,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,6,ring,2057,1,0,0,2,2,28,28,1,2,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1702,5,ring,1702,1,0,0,2,3,28,42,1,2,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1528,9,ring,1528,1,0,0,2,2,28,28,1,2,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1971,10,ring,1971,1,0,0,2,2,28,28,1,2,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2079,3,ring,2079,1,0,0,2,3,28,42,1,2,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2414,2,ring,2414,1,0,0,2,5,28,70,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2343,4,ring,2343,1,0,0,1,4,14,56,1,2,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2107,7,ring,2107,1,0,0,2,7,28,98,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2447,1,ring,2447,1,0,0,1,5,14,70,1,1,0,2447,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3051,5,ring,1702,1,0,0,3,7,42,98,1,2,1349,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3752,2,ring,2414,1,0,0,2,7,28,98,1,1,1338,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
3561,3,ring,2079,1,0,0,3,6,42,84,1,2,1482,2079,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3791,4,ring,2343,1,0,0,2,6,28,84,1,2,1448,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4050,6,ring,2057,1,0,0,3,7,42,98,1,2,1993,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3571,1,ring,2447,1,0,0,1,5,14,70,1,1,1124,2447,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4074,8,ring,1549,1,0,0,3,4,42,56,1,8,2525,1549,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4503,9,ring,1528,1,0,0,3,3,42,42,1,2,2975,1528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4898,3,ring,2079,1,0,0,3,6,42,84,1,2,2819,2079,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4695,1,ring,2447,1,0,0,1,5,14,70,1,1,2248,2447,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
5257,2,ring,2414,1,0,0,2,7,28,98,1,1,2843,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5102,10,ring,1971,1,0,0,3,3,42,42,1,2,3131,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5111,5,ring,1702,1,0,0,3,7,42,98,1,2,3409,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4882,7,ring,2107,1,0,0,2,9,28,126,1,1,2775,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
