timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
153010,5,adaptive-prasle,2029,1,0,0,13,11,182,154,3,2,150981,2029,0,5,0,0,0,NORMAL,0,0,0,0,0,13
153378,4,adaptive-prasle,1713,1,0,0,11,24,154,336,5,2,151665,1713,0,7,0,0,0,NORMAL,0,0,0,0,0,11
157186,1,adaptive-prasle,1721,1,0,0,7,9,98,126,1,1,155465,1721,0,6,0,0,0,LEADER,1,0,0,0,0,7
165439,3,adaptive-prasle,1983,1,0,0,12,22,168,308,3,3,163456,1983,0,7,0,0,0,LEADER,1,0,0,0,0,12
166448,2,adaptive-prasle,2561,1,0,0,9,19,126,266,2,2,163887,2561,0,8,0,0,0,LEADER,1,0,0,0,0,9
168213,5,adaptive-prasle,2029,1,0,0,16,13,224,182,3,2,166184,2029,0,6,0,0,0,NORMAL,0,0,0,0,0,16
168580,4,adaptive-prasle,1713,1,0,0,13,28,182,392,5,2,166867,1713,0,8,0,0,0,NORMAL,0,0,0,0,0,13
172386,1,adaptive-prasle,1721,1,0,0,7,9,98,126,1,1,170665,1721,0,6,0,0,0,LEADER,1,0,0,0,0,7
180639,3,adaptive-prasle,1983,1,0,0,12,22,168,308,3,3,178656,1983,0,7,0,0,0,LEADER,1,0,0,0,0,12
181648,2,adaptive-prasle,2561,1,0,0,9,19,126,266,2,2,179087,2561,0,8,0,0,0,LEADER,1,0,0,0,0,9
183413,5,adaptive-prasle,2029,1,0,0,16,13,224,182,3,2,181384,2029,0,6,0,0,0,NORMAL,0,0,0,0,0,16
183780,4,adaptive-prasle,1713,1,0,0,13,28,182,392,5,2,182067,1713,0,8,0,0,0,NORMAL,0,0,0,0,0,13
187586,1,adaptive-prasle,1721,1,0,0,7,9,98,126,1,1,185865,1721,0,6,0,0,0,LEADER,1,0,0,0,0,7
195840,3,adaptive-prasle,1983,1,0,0,13,22,182,308,3,3,193857,1983,0,8,0,0,0,LEADER,1,0,0,0,0,13
196848,2,adaptive-prasle,2561,1,0,0,9,21,126,294,2,2,194287,2561,0,8,0,0,0,LEADER,1,0,0,0,0,9
198613,5,adaptive-prasle,2029,1,0,0,16,13,224,182,3,2,196584,2029,0,6,0,0,0,NORMAL,0,0,0,0,0,16
198980,4,adaptive-prasle,1713,1,0,0,13,29,182,406,5,2,197267,1713,0,8,0,0,0,NORMAL,0,0,0,0,0,13
202787,1,adaptive-prasle,1721,1,0,0,8,10,112,140,1,1,201066,1721,0,7,0,0,0,LEADER,1,0,0,0,0,8
211041,3,adaptive-prasle,1983,1,0,0,14,25,196,350,3,3,209058,1983,0,8,0,0,0,LEADER,1,0,0,0,0,14
212049,2,adaptive-prasle,2561,1,0,0,10,22,140,308,2,2,209488,2561,0,9,0,0,0,LEADER,1,0,0,0,0,10
213816,5,adaptive-prasle,2029,1,0,0,19,15,266,210,3,2,211787,2029,0,7,0,0,0,NORMAL,0,0,0,0,0,19
214182,4,adaptive-prasle,1713,1,0,0,15,33,210,462,5,2,212469,1713,0,9,0,0,0,NORMAL,0,0,0,0,0,15
217987,1,adaptive-prasle,1721,1,0,0,8,10,112,140,1,1,216266,1721,0,7,0,0,0,LEADER,1,0,0,0,0,8
226241,3,adaptive-prasle,1983,1,0,0,14,25,196,350,3,3,224258,1983,0,8,0,0,0,LEADER,1,0,0,0,0,14
227249,2,adaptive-prasle,2561,1,0,0,10,22,140,308,2,2,224688,2561,0,9,0,0,0,LEADER,1,0,0,0,0,10
229016,5,adaptive-prasle,2029,1,0,0,19,15,266,210,3,2,226987,2029,0,7,0,0,0,NORMAL,0,0,0,0,0,19
229382,4,adaptive-prasle,1713,1,0,0,15,33,210,462,5,2,227669,1713,0,9,0,0,0,NORMAL,0,0,0,0,0,15
233187,1,adaptive-prasle,1721,1,0,0,8,10,112,140,1,1,231466,1721,0,7,0,0,0,LEADER,1,0,0,0,0,8
241442,3,adaptive-prasle,1983,1,0,0,15,25,210,350,3,3,239459,1983,0,9,0,0,0,LEADER,1,0,0,0,0,15
242449,2,adaptive-prasle,2561,1,0,0,10,24,140,336,2,2,239888,2561,0,9,0,0,0,LEADER,1,0,0,0,0,10
244216,5,adaptive-prasle,2029,1,0,0,19,15,266,210,3,2,242187,2029,0,7,0,0,0,NORMAL,0,0,0,0,0,19
244582,4,adaptive-prasle,1713,1,0,0,15,34,210,476,5,2,242869,1713,0,9,0,0,0,NORMAL,0,0,0,0,0,15
248388,1,adaptive-prasle,1721,1,0,0,9,11,126,154,1,1,246667,1721,0,8,0,0,0,LEADER,1,0,0,0,0,9
256642,3,adaptive-prasle,1983,1,0,0,15,27,210,378,3,3,254659,1983,0,9,0,0,0,LEADER,1,0,0,0,0,15
257650,2,adaptive-prasle,2561,1,0,0,11,24,154,336,2,2,255089,2561,0,10,0,0,0,LEADER,1,0,0,0,0,11
259418,5,adaptive-prasle,2029,1,0,0,21,16,294,224,4,4,257389,2029,0,8,0,0,0,NORMAL,0,0,0,0,0,21
259783,4,adaptive-prasle,1713,1,0,0,16,36,224,504,6,4,258070,1713,0,10,0,0,0,LEADER,1,0,0,0,0,16
263588,1,adaptive-prasle,1721,1,0,0,9,11,126,154,1,1,261867,1721,0,8,0,0,0,LEADER,1,0,0,0,0,9
271842,3,adaptive-prasle,1983,1,0,0,15,27,210,378,3,3,269859,1983,0,9,0,0,0,LEADER,1,0,0,0,0,15
272850,2,adaptive-prasle,2561,1,0,0,11,24,154,336,2,2,270289,2561,0,10,0,0,0,LEADER,1,0,0,0,0,11
274618,5,adaptive-prasle,2029,1,0,0,21,16,294,224,4,4,272589,2029,0,8,0,0,0,NORMAL,0,0,0,0,0,21
274983,4,adaptive-prasle,1713,1,0,0,16,36,224,504,6,4,273270,1713,0,10,0,0,0,LEADER,1,0,0,0,0,16
278788,1,adaptive-prasle,1721,1,0,0,9,11,126,154,1,1,277067,1721,0,8,0,0,0,LEADER,1,0,0,0,0,9
287043,3,adaptive-prasle,1983,1,0,0,16,28,224,392,3,3,285060,1983,0,10,0,0,0,LEADER,1,0,0,0,0,16
288050,2,adaptive-prasle,2561,1,0,0,11,26,154,364,2,2,285489,2561,0,10,0,0,0,LEADER,1,0,0,0,0,11
289819,5,adaptive-prasle,2029,1,0,0,22,17,308,238,4,4,287790,2029,0,8,0,0,0,NORMAL,0,0,0,0,0,22
290184,4,adaptive-prasle,1713,1,0,0,17,38,238,532,6,4,288471,1713,0,10,0,0,0,LEADER,1,0,0,0,0,17
293989,1,adaptive-prasle,1721,1,0,0,10,12,140,168,1,1,292268,1721,0,9,0,0,0,LEADER,1,0,0,0,0,10
