timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2735,89,ring,2735,1,1,2735,3,0,18,0,1,89,0,2735,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2731,9,ring,2731,1,1,2731,3,1,18,6,1,6,0,2731,0,2,0,0,0,NORMAL,0,3,1,7,3,3,1,0,0,0,0,0,0,0,0
2716,26,ring,2716,1,1,2716,3,0,18,0,1,26,0,2716,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2750,19,ring,2750,1,1,2750,3,0,18,0,1,19,0,2750,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2904,15,ring,2904,1,1,2904,3,0,18,0,1,15,0,2904,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2904,96,ring,2904,1,1,2904,3,0,18,0,1,96,0,2904,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3092,86,ring,3092,1,1,3092,3,0,18,0,1,86,0,3092,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3041,93,ring,3041,1,1,3041,3,0,18,0,1,93,0,3041,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2771,56,ring,2771,1,1,2771,3,0,18,0,1,56,0,2771,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2819,34,ring,2819,1,1,2819,3,0,18,0,1,34,0,2819,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2934,32,ring,2934,1,1,2934,3,0,18,0,1,32,0,2934,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2786,24,ring,2786,1,1,2786,3,0,18,0,1,24,0,2786,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2956,31,ring,2956,1,1,2956,3,0,18,0,1,31,0,2956,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3159,48,ring,3159,1,1,3159,3,0,18,0,1,48,0,3159,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3229,28,ring,3229,1,1,3229,3,0,18,0,1,28,0,3229,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3174,16,ring,3174,1,1,3174,3,0,18,0,1,16,0,3174,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3255,4,ring,3255,1,1,3255,3,4,18,24,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3262,35,ring,3262,1,1,3262,3,0,18,0,1,35,0,3262,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3295,45,ring,3295,1,1,3295,3,0,18,0,1,45,0,3295,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2764,25,ring,2764,1,1,2764,3,0,18,0,1,25,0,2764,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3239,36,ring,3239,1,1,3239,3,0,18,0,1,36,0,3239,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2919,64,ring,2919,1,1,2919,3,0,18,0,1,64,0,2919,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2853,44,ring,2853,1,1,2853,3,0,18,0,1,44,0,2853,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2886,54,ring,2886,1,1,2886,3,0,18,0,1,54,0,2886,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2941,63,ring,2941,1,1,2941,3,0,18,0,1,63,0,2941,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2922,21,ring,2922,1,1,2922,3,0,18,0,1,21,0,2922,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3247,67,ring,3247,1,1,3247,3,0,18,0,1,67,0,3247,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3077,60,ring,3077,1,1,3077,3,0,18,0,1,60,0,3077,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3392,1,ring,3392,1,1,3392,3,2,18,12,1,1,0,3392,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2804,66,ring,2804,1,1,2804,3,0,18,0,1,66,0,2804,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3225,68,ring,3225,1,1,3225,3,0,18,0,1,68,0,3225,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2789,22,ring,2789,1,1,2789,3,0,18,0,1,22,0,2789,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3071,29,ring,3071,1,1,3071,3,0,18,0,1,29,0,3071,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3192,58,ring,3192,1,1,3192,3,0,18,0,1,58,0,3192,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2868,38,ring,2868,1,1,2868,3,0,18,0,1,38,0,2868,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2828,98,ring,2828,1,1,2828,3,0,18,0,1,98,0,2828,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3277,3,ring,3277,1,1,3277,3,6,18,36,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2989,41,ring,2989,1,1,2989,3,0,18,0,1,41,0,2989,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2974,73,ring,2974,1,1,2974,3,0,18,0,1,73,0,2974,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3140,6,ring,3140,1,1,3140,3,4,18,24,1,3,0,3140,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2753,14,ring,2753,1,1,2753,3,0,18,0,1,14,0,2753,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3314,87,ring,3314,1,1,3314,3,0,18,0,1,87,0,3314,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3565,82,ring,3565,1,1,3565,3,0,18,0,1,82,0,3565,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3110,70,ring,3110,1,1,3110,3,0,18,0,1,70,0,3110,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3307,57,ring,3307,1,1,3307,3,0,18,0,1,57,0,3307,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2768,78,ring,2768,1,1,2768,3,0,18,0,1,78,0,2768,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3483,94,ring,3483,1,1,3483,3,0,18,0,1,94,0,3483,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3377,33,ring,3377,1,1,3377,3,0,18,0,1,33,0,3377,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2756,88,ring,2756,1,1,2756,3,0,18,0,1,88,0,2756,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3450,84,ring,3450,1,1,3450,3,0,18,0,1,84,0,3450,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3328,55,ring,3328,1,1,3328,3,0,18,0,1,55,0,3328,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3447,10,ring,3447,1,1,3447,3,0,18,0,1,10,0,3447,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3382,74,ring,3382,1,1,3382,3,0,18,0,1,74,0,3382,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3698,5,ring,3698,1,1,3698,3,8,18,48,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3532,72,ring,3532,1,1,3532,3,0,18,0,1,72,0,3532,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3104,39,ring,3104,1,1,3104,3,0,18,0,1,39,0,3104,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3417,2,ring,3417,1,1,3417,3,8,18,48,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3160,69,ring,3160,1,1,3160,3,0,18,0,1,69,0,3160,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3144,80,ring,3144,1,1,3144,3,0,18,0,1,80,0,3144,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2926,95,ring,2926,1,1,2926,3,0,18,0,1,95,0,2926,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2930,99,ring,2930,1,1,2930,3,0,18,0,1,99,0,2930,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3089,71,ring,3089,1,1,3089,3,0,18,0,1,71,0,3089,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3177,90,ring,3177,1,1,3177,3,0,18,0,1,90,0,3177,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2838,76,ring,2838,1,1,2838,3,0,18,0,1,76,0,2838,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3022,51,ring,3022,1,1,3022,3,0,18,0,1,51,0,3022,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3310,13,ring,3310,1,1,3310,3,0,18,0,1,13,0,3310,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3274,46,ring,3274,1,1,3274,3,0,18,0,1,46,0,3274,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3683,37,ring,3683,1,1,3683,3,0,18,0,1,37,0,3683,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3056,61,ring,3056,1,1,3056,3,0,18,0,1,61,0,3056,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3480,20,ring,3480,1,1,3480,3,0,18,0,1,20,0,3480,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3616,17,ring,3616,1,1,3616,3,0,18,0,1,17,0,3616,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3629,47,ring,3629,1,1,3629,3,0,18,0,1,47,0,3629,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3007,83,ring,3007,1,1,3007,3,0,18,0,1,83,0,3007,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
