timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16360,5,bully,2219,1,0,0,3,8,42,112,2,5,14141,2219,0,4,0,0,0,LEADER,1,16360000,0,9744,16350256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17487,2,bully,2090,1,0,0,3,7,42,98,2,5,15397,2090,0,3,0,0,0,NORMAL,0,17487000,0,9744,17477256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
18141,5,bully,2219,1,0,0,5,10,70,140,3,4,15922,2219,0,5,0,0,0,NORMAL,0,18141000,0,16240,18124760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
20167,1,bully,1885,1,0,0,5,8,70,112,3,4,18282,1885,0,4,0,0,0,NORMAL,0,20167000,0,16240,20150760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
21355,5,bully,2219,1,0,0,5,11,70,154,3,4,19136,2219,0,5,0,0,0,NORMAL,0,21355000,0,16240,21338760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
22045,3,bully,1547,1,0,0,4,9,56,126,2,5,20498,1547,0,3,0,0,0,NORMAL,0,22045000,0,12992,22032008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24201,1,bully,1885,1,0,0,5,8,70,112,3,4,22316,1885,0,4,0,0,0,NORMAL,0,24201000,0,16240,24184760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
27935,4,bully,1846,1,0,0,6,9,84,126,3,4,26089,1846,0,4,0,0,0,LEADER,1,27935000,0,19488,27915512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
27465,5,bully,2219,1,0,0,5,11,70,154,3,4,25246,2219,0,5,0,0,0,NORMAL,0,27465000,0,16240,27448760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
28235,1,bully,1885,1,0,0,5,8,70,112,3,4,26350,1885,0,4,0,0,0,NORMAL,0,28235000,0,16240,28218760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
32687,2,bully,2090,1,0,0,3,10,42,140,2,5,30597,2090,0,3,0,0,0,NORMAL,0,32687000,0,9744,32677256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
33119,5,bully,2219,1,0,0,7,12,98,168,4,1,30900,2219,0,6,0,0,0,NORMAL,0,33119000,0,22736,33096264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
37245,3,bully,1547,1,0,0,4,9,56,126,2,5,35698,1547,0,3,0,0,0,NORMAL,0,37245000,0,12992,37232008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
38542,5,bully,2219,1,0,0,7,12,98,168,4,1,36323,2219,0,6,0,0,0,NORMAL,0,38542000,0,22736,38519264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
39715,1,bully,1885,1,0,0,7,11,98,154,4,2,37830,1885,0,5,0,0,0,NORMAL,0,39715000,0,22288,39692712,0,0,7,0,0,0,11,0,0,0,0,0,0,0
43135,4,bully,1846,1,0,0,6,12,84,168,3,4,41289,1846,0,4,0,0,0,LEADER,1,43135000,0,22288,43112712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
47888,2,bully,2090,1,0,0,4,11,56,154,3,2,45798,2090,0,4,0,0,0,LEADER,1,47888000,0,15792,47872208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
50484,5,bully,2219,1,0,0,8,13,112,182,4,1,48265,2219,0,6,0,0,0,NORMAL,0,50484000,0,28784,50455216,0,0,8,0,0,0,13,0,0,0,0,0,0,0
52445,3,bully,1547,1,0,0,4,10,56,140,2,5,50898,1547,0,3,0,0,0,NORMAL,0,52445000,0,15792,52429208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
54915,1,bully,1885,1,0,0,7,12,98,168,4,2,53030,1885,0,5,0,0,0,NORMAL,0,54915000,0,28336,54886664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
58335,4,bully,1846,1,0,0,6,14,84,196,3,4,56489,1846,0,4,0,0,0,LEADER,1,58335000,0,25088,58309912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
63088,2,bully,2090,1,0,0,4,12,56,168,3,2,60998,2090,0,4,0,0,0,LEADER,1,63088000,0,15792,63072208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
65686,5,bully,2219,1,0,0,10,14,140,196,5,4,63467,2219,0,7,0,0,0,NORMAL,0,65686000,0,32032,65653968,0,0,10,0,0,0,14,0,0,0,0,0,0,0
67647,3,bully,1547,1,0,0,6,11,84,154,3,4,66100,1547,0,4,0,0,0,NORMAL,0,67647000,0,21840,67625160,0,0,6,0,0,0,11,0,0,0,0,0,0,0
70116,1,bully,1885,1,0,0,8,15,112,210,4,2,68231,1885,0,5,0,0,0,NORMAL,0,70116000,0,31136,70084864,0,0,8,0,0,0,15,0,0,0,0,0,0,0
73536,4,bully,1846,1,0,0,7,16,98,224,3,4,71690,1846,0,5,0,0,0,LEADER,1,73536000,0,28336,73507664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
78289,2,bully,2090,1,0,0,5,15,70,210,3,2,76199,2090,0,4,0,0,0,LEADER,1,78289000,0,21840,78267160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
80886,5,bully,2219,1,0,0,10,16,140,224,5,4,78667,2219,0,7,0,0,0,NORMAL,0,80886000,0,38080,80847920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
82847,3,bully,1547,1,0,0,6,12,84,168,3,4,81300,1547,0,4,0,0,0,NORMAL,0,82847000,0,25088,82821912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
85318,1,bully,1885,1,0,0,10,16,140,224,4,2,83433,1885,0,6,0,0,0,NORMAL,0,85318000,0,37632,85280368,0,0,10,0,0,0,16,0,0,0,0,0,0,0
88736,4,bully,1846,1,0,0,7,16,98,224,3,4,86890,1846,0,5,0,0,0,LEADER,1,88736000,0,31136,88704864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
93490,2,bully,2090,1,0,0,6,16,84,224,3,2,91400,2090,0,5,0,0,0,LEADER,1,93490000,0,25088,93464912,0,0,6,0,0,0,16,0,0,0,0,0,0,0
96086,5,bully,2219,1,0,0,10,17,140,238,5,4,93867,2219,0,7,0,0,0,NORMAL,0,96086000,0,40880,96045120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
98047,3,bully,1547,1,0,0,6,13,84,182,3,4,96500,1547,0,4,0,0,0,NORMAL,0,98047000,0,27888,98019112,0,0,6,0,0,0,13,0,0,0,0,0,0,0
100518,1,bully,1885,1,0,0,10,16,140,224,4,2,98633,1885,0,6,0,0,0,NORMAL,0,100518000,0,40880,100477120,0,0,10,0,0,0,16,0,0,0,0,0,0,0
103936,4,bully,1846,1,0,0,7,18,98,252,3,4,102090,1846,0,5,0,0,0,LEADER,1,103936000,0,31136,103904864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
108690,2,bully,2090,1,0,0,6,17,84,238,3,2,106600,2090,0,5,0,0,0,LEADER,1,108690000,0,27888,108662112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
111288,5,bully,2219,1,0,0,12,18,168,252,5,4,109069,2219,0,8,0,0,0,NORMAL,0,111288000,0,44128,111243872,0,0,12,0,0,0,18,0,0,0,0,0,0,0
113249,3,bully,1547,1,0,0,8,14,112,196,3,4,111702,1547,0,5,0,0,0,NORMAL,0,113249000,0,31136,113217864,0,0,8,0,0,0,14,0,0,0,0,0,0,0
115719,1,bully,1885,1,0,0,11,19,154,266,4,2,113834,1885,0,6,0,0,0,NORMAL,0,115719000,0,43680,115675320,0,0,11,0,0,0,19,0,0,0,0,0,0,0
119137,4,bully,1846,1,0,0,8,20,112,280,3,4,117291,1846,0,6,0,0,0,LEADER,1,119137000,0,34384,119102616,0,0,8,0,0,0,20,0,0,0,0,0,0,0
123891,2,bully,2090,1,0,0,7,20,98,280,3,2,121801,2090,0,5,0,0,0,LEADER,1,123891000,0,31136,123859864,0,0,7,0,0,0,20,0,0,0,0,0,0,0
126488,5,bully,2219,1,0,0,12,20,168,280,5,4,124269,2219,0,8,0,0,0,NORMAL,0,126488000,0,50176,126437824,0,0,12,0,0,0,20,0,0,0,0,0,0,0
128449,3,bully,1547,1,0,0,8,15,112,210,3,4,126902,1547,0,5,0,0,0,NORMAL,0,128449000,0,37184,128411816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
130921,1,bully,1885,1,0,0,13,20,182,280,4,2,129036,1885,0,7,0,0,0,NORMAL,0,130921000,0,50176,130870824,0,0,13,0,0,0,20,0,0,0,0,0,0,0
134337,4,bully,1846,1,0,0,8,20,112,280,3,4,132491,1846,0,6,0,0,0,LEADER,1,134337000,0,37184,134299816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
139092,2,bully,2090,1,0,0,8,21,112,294,3,2,137002,2090,0,6,0,0,0,LEADER,1,139092000,0,37184,139054816,0,0,8,0,0,0,21,0,0,0,0,0,0,0
141688,5,bully,2219,1,0,0,12,21,168,294,5,4,139469,2219,0,8,0,0,0,NORMAL,0,141688000,0,50176,141637824,0,0,12,0,0,0,21,0,0,0,0,0,0,0
143649,3,bully,1547,1,0,0,8,16,112,224,3,4,142102,1547,0,5,0,0,0,NORMAL,0,143649000,0,37184,143611816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
146121,1,bully,1885,1,0,0,13,20,182,280,4,2,144236,1885,0,7,0,0,0,NORMAL,0,146121000,0,56224,146064776,0,0,13,0,0,0,20,0,0,0,0,0,0,0
149537,4,bully,1846,1,0,0,8,22,112,308,3,4,147691,1846,0,6,0,0,0,LEADER,1,149537000,0,37184,149499816,0,0,8,0,0,0,22,0,0,0,0,0,0,0
154292,2,bully,2090,1,0,0,8,22,112,308,3,2,152202,2090,0,6,0,0,0,LEADER,1,154292000,0,37184,154254816,0,0,8,0,0,0,22,0,0,0,0,0,0,0
156890,5,bully,2219,1,0,0,14,22,196,308,5,4,154671,2219,0,9,0,0,0,NORMAL,0,156890000,0,53424,156836576,0,0,14,0,0,0,22,0,0,0,0,0,0,0
158851,3,bully,1547,1,0,0,10,17,140,238,3,4,157304,1547,0,6,0,0,0,NORMAL,0,158851000,0,43232,158807768,0,0,10,0,0,0,17,0,0,0,0,0,0,0
161322,1,bully,1885,1,0,0,14,23,196,322,4,2,159437,1885,0,7,0,0,0,NORMAL,0,161322000,0,56224,161265776,0,0,14,0,0,0,23,0,0,0,0,0,0,0
164738,4,bully,1846,1,0,0,9,24,126,336,3,4,162892,1846,0,7,0,0,0,LEADER,1,164738000,0,43232,164694768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
169493,2,bully,2090,1,0,0,9,25,126,350,3,2,167403,2090,0,6,0,0,0,LEADER,1,169493000,0,43232,169449768,0,0,9,0,0,0,25,0,0,0,0,0,0,0
172090,5,bully,2219,1,0,0,14,24,196,336,5,4,169871,2219,0,9,0,0,0,NORMAL,0,172090000,0,59472,172030528,0,0,14,0,0,0,24,0,0,0,0,0,0,0
174051,3,bully,1547,1,0,0,10,18,140,252,3,4,172504,1547,0,6,0,0,0,NORMAL,0,174051000,0,46480,174004520,0,0,10,0,0,0,18,0,0,0,0,0,0,0
176524,1,bully,1885,1,0,0,16,24,224,336,4,2,174639,1885,0,8,0,0,0,NORMAL,0,176524000,0,65520,176458480,0,0,16,0,0,0,24,0,0,0,0,0,0,0
179938,4,bully,1846,1,0,0,9,24,126,336,3,4,178092,1846,0,7,0,0,0,LEADER,1,179938000,0,43232,179894768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
184694,2,bully,2090,1,0,0,10,26,140,364,3,2,182604,2090,0,7,0,0,0,LEADER,1,184694000,0,46480,184647520,0,0,10,0,0,0,26,0,0,0,0,0,0,0
187290,5,bully,2219,1,0,0,14,25,196,350,5,4,185071,2219,0,9,0,0,0,NORMAL,0,187290000,0,59472,187230528,0,0,14,0,0,0,25,0,0,0,0,0,0,0
189251,3,bully,1547,1,0,0,10,19,140,266,3,4,187704,1547,0,6,0,0,0,NORMAL,0,189251000,0,49280,189201720,0,0,10,0,0,0,19,0,0,0,0,0,0,0
191724,1,bully,1885,1,0,0,16,24,224,336,4,2,189839,1885,0,8,0,0,0,NORMAL,0,191724000,0,68768,191655232,0,0,16,0,0,0,24,0,0,0,0,0,0,0
195138,4,bully,1846,1,0,0,9,26,126,364,3,4,193292,1846,0,7,0,0,0,LEADER,1,195138000,0,43232,195094768,0,0,9,0,0,0,26,0,0,0,0,0,0,0
199894,2,bully,2090,1,0,0,10,27,140,378,3,2,197804,2090,0,7,0,0,0,LEADER,1,199894000,0,46480,199847520,0,0,10,0,0,0,27,0,0,0,0,0,0,0
202492,5,bully,2219,1,0,0,16,26,224,364,5,4,200273,2219,0,10,0,0,0,NORMAL,0,202492000,0,65520,202426480,0,0,16,0,0,0,26,0,0,0,0,0,0,0
204453,3,bully,1547,1,0,0,12,20,168,280,3,4,202906,1547,0,7,0,0,0,NORMAL,0,204453000,0,52528,204400472,0,0,12,0,0,0,20,0,0,0,0,0,0,0
206925,1,bully,1885,1,0,0,17,27,238,378,4,2,205040,1885,0,8,0,0,0,NORMAL,0,206925000,0,68768,206856232,0,0,17,0,0,0,27,0,0,0,0,0,0,0
210339,4,bully,1846,1,0,0,10,28,140,392,3,4,208493,1846,0,8,0,0,0,LEADER,1,210339000,0,49280,210289720,0,0,10,0,0,0,28,0,0,0,0,0,0,0
215095,2,bully,2090,1,0,0,11,30,154,420,3,2,213005,2090,0,7,0,0,0,LEADER,1,215095000,0,52528,215042472,0,0,11,0,0,0,30,0,0,0,0,0,0,0
217692,5,bully,2219,1,0,0,16,28,224,392,5,4,215473,2219,0,10,0,0,0,NORMAL,0,217692000,0,68768,217623232,0,0,16,0,0,0,28,0,0,0,0,0,0,0
219653,3,bully,1547,1,0,0,12,21,168,294,3,4,218106,1547,0,7,0,0,0,NORMAL,0,219653000,0,55776,219597224,0,0,12,0,0,0,21,0,0,0,0,0,0,0
222127,1,bully,1885,1,0,0,19,28,266,392,4,2,220242,1885,0,9,0,0,0,NORMAL,0,222127000,0,78064,222048936,0,0,19,0,0,0,28,0,0,0,0,0,0,0
225539,4,bully,1846,1,0,0,10,28,140,392,3,4,223693,1846,0,8,0,0,0,LEADER,1,225539000,0,52080,225486920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
230296,2,bully,2090,1,0,0,12,31,168,434,3,2,228206,2090,0,8,0,0,0,LEADER,1,230296000,0,55776,230240224,0,0,12,0,0,0,31,0,0,0,0,0,0,0
232892,5,bully,2219,1,0,0,16,29,224,406,5,4,230673,2219,0,10,0,0,0,NORMAL,0,232892000,0,68768,232823232,0,0,16,0,0,0,29,0,0,0,0,0,0,0
234853,3,bully,1547,1,0,0,12,22,168,308,3,4,233306,1547,0,7,0,0,0,NORMAL,0,234853000,0,58576,234794424,0,0,12,0,0,0,22,0,0,0,0,0,0,0
237327,1,bully,1885,1,0,0,19,28,266,392,4,2,235442,1885,0,9,0,0,0,NORMAL,0,237327000,0,81312,237245688,0,0,19,0,0,0,28,0,0,0,0,0,0,0
240739,4,bully,1846,1,0,0,10,30,140,420,3,4,238893,1846,0,8,0,0,0,LEADER,1,240739000,0,54880,240684120,0,0,10,0,0,0,30,0,0,0,0,0,0,0
245496,2,bully,2090,1,0,0,12,32,168,448,3,2,243406,2090,0,8,0,0,0,LEADER,1,245496000,0,55776,245440224,0,0,12,0,0,0,32,0,0,0,0,0,0,0
248094,5,bully,2219,1,0,0,18,30,252,420,5,4,245875,2219,0,11,0,0,0,NORMAL,0,248094000,0,74816,248019184,0,0,18,0,0,0,30,0,0,0,0,0,0,0
250055,3,bully,1547,1,0,0,14,23,196,322,3,4,248508,1547,0,8,0,0,0,NORMAL,0,250055000,0,61824,249993176,0,0,14,0,0,0,23,0,0,0,0,0,0,0
252528,1,bully,1885,1,0,0,20,31,280,434,4,2,250643,1885,0,9,0,0,0,NORMAL,0,252528000,0,81312,252446688,0,0,20,0,0,0,31,0,0,0,0,0,0,0
255940,4,bully,1846,1,0,0,11,32,154,448,3,4,254094,1846,0,9,0,0,0,LEADER,1,255940000,0,60928,255879072,0,0,11,0,0,0,32,0,0,0,0,0,0,0
260697,2,bully,2090,1,0,0,13,35,182,490,3,2,258607,2090,0,8,0,0,0,LEADER,1,260697000,0,61824,260635176,0,0,13,0,0,0,35,0,0,0,0,0,0,0
263294,5,bully,2219,1,0,0,18,32,252,448,5,4,261075,2219,0,11,0,0,0,NORMAL,0,263294000,0,78064,263215936,0,0,18,0,0,0,32,0,0,0,0,0,0,0
265255,3,bully,1547,1,0,0,14,24,196,336,3,4,263708,1547,0,8,0,0,0,NORMAL,0,265255000,0,67872,265187128,0,0,14,0,0,0,24,0,0,0,0,0,0,0
267730,1,bully,1885,1,0,0,22,32,308,448,4,2,265845,1885,0,10,0,0,0,NORMAL,0,267730000,0,90608,267639392,0,0,22,0,0,0,32,0,0,0,0,0,0,0
271140,4,bully,1846,1,0,0,11,32,154,448,3,4,269294,1846,0,9,0,0,0,LEADER,1,271140000,0,60928,271079072,0,0,11,0,0,0,32,0,0,0,0,0,0,0
275898,2,bully,2090,1,0,0,14,36,196,504,3,2,273808,2090,0,9,0,0,0,LEADER,1,275898000,0,65072,275832928,0,0,14,0,0,0,36,0,0,0,0,0,0,0
278494,5,bully,2219,1,0,0,18,33,252,462,5,4,276275,2219,0,11,0,0,0,NORMAL,0,278494000,0,80864,278413136,0,0,18,0,0,0,33,0,0,0,0,0,0,0
280455,3,bully,1547,1,0,0,14,25,196,350,3,4,278908,1547,0,8,0,0,0,NORMAL,0,280455000,0,70672,280384328,0,0,14,0,0,0,25,0,0,0,0,0,0,0
282930,1,bully,1885,1,0,0,22,32,308,448,4,2,281045,1885,0,10,0,0,0,NORMAL,0,282930000,0,96656,282833344,0,0,22,0,0,0,32,0,0,0,0,0,0,0
286340,4,bully,1846,1,0,0,11,34,154,476,3,4,284494,1846,0,9,0,0,0,LEADER,1,286340000,0,63728,286276272,0,0,11,0,0,0,34,0,0,0,0,0,0,0
291098,2,bully,2090,1,0,0,14,37,196,518,3,2,289008,2090,0,9,0,0,0,LEADER,1,291098000,0,65072,291032928,0,0,14,0,0,0,37,0,0,0,0,0,0,0
293696,5,bully,2219,1,0,0,20,34,280,476,5,4,291477,2219,0,12,0,0,0,NORMAL,0,293696000,0,84112,293611888,0,0,20,0,0,0,34,0,0,0,0,0,0,0
295657,3,bully,1547,1,0,0,16,26,224,364,3,4,294110,1547,0,9,0,0,0,NORMAL,0,295657000,0,73920,295583080,0,0,16,0,0,0,26,0,0,0,0,0,0,0
298131,1,bully,1885,1,0,0,23,35,322,490,4,2,296246,1885,0,10,0,0,0,NORMAL,0,298131000,0,99456,298031544,0,0,23,0,0,0,35,0,0,0,0,0,0,0
