timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,23,bully,1527,1,0,0,1,0,14,0,1,23,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,32,bully,1582,1,0,0,1,0,14,0,1,32,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,42,bully,1615,1,0,0,1,0,14,0,1,42,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,30,bully,1697,1,0,0,1,0,14,0,1,30,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,3,bully,1664,1,0,0,2,2,28,28,1,2,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1904,4,bully,1904,1,0,0,2,2,28,28,1,2,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1855,26,bully,1855,1,0,0,1,0,14,0,1,26,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,10,bully,1630,1,0,0,1,0,14,0,1,10,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,31,bully,2139,1,0,0,1,0,14,0,1,31,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,19,bully,1685,1,0,0,1,0,14,0,1,19,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,49,bully,1785,1,0,0,1,0,14,0,1,49,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,41,bully,2173,1,0,0,1,0,14,0,1,41,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,14,bully,1936,1,0,0,1,0,14,0,1,14,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,45,bully,1479,1,0,0,1,0,14,0,1,45,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,33,bully,2025,1,0,0,1,0,14,0,1,33,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,37,bully,1867,1,0,0,1,0,14,0,1,37,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
