timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2285,5,ring,2285,1,0,0,2,1,28,14,1,4,0,2285,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2027,4,ring,2027,1,0,0,2,3,28,42,1,2,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1975,1,ring,1975,1,0,0,1,1,14,14,1,1,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2347,2,ring,2347,1,0,0,2,2,28,28,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2757,3,ring,2757,1,0,0,2,4,28,56,1,1,0,2757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4605,5,ring,2285,1,0,0,3,3,42,42,1,4,2320,2285,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4129,4,ring,2027,1,0,0,3,5,42,70,1,2,2102,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4509,1,ring,1975,1,0,0,1,2,14,28,1,1,2534,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5009,3,ring,2757,1,0,0,2,5,28,70,1,1,2252,2757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5583,2,ring,2347,1,0,0,2,3,28,42,1,1,3236,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7619,5,ring,2285,1,0,0,3,3,42,42,1,4,5334,2285,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7387,3,ring,2757,1,0,0,2,5,28,70,1,1,4630,2757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7470,4,ring,2027,1,0,0,3,5,42,70,1,2,5443,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7850,1,ring,1975,1,0,0,1,2,14,28,1,1,5875,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
9390,2,ring,2347,1,0,0,3,5,42,70,1,1,7043,2347,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
10080,3,ring,2757,1,0,0,4,7,56,98,1,1,7323,2757,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10928,5,ring,2285,1,0,0,5,4,70,56,2,3,8643,2285,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
11035,1,ring,1975,1,0,0,2,4,28,56,1,1,9060,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
11152,4,ring,2027,1,0,0,5,9,70,126,2,1,9125,2027,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13391,3,ring,2757,1,0,0,4,9,56,126,1,1,10634,2757,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13905,1,ring,1975,1,0,0,2,4,28,56,1,1,11930,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
14683,2,ring,2347,1,0,0,4,6,56,84,1,1,12336,2347,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
15654,4,ring,2027,1,0,0,5,10,70,140,2,1,13627,2027,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16699,3,ring,2757,1,0,0,4,9,56,126,1,1,13942,2757,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16775,1,ring,1975,1,0,0,2,4,28,56,1,1,14800,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
19418,5,ring,2285,1,0,0,6,5,84,70,2,3,17133,2285,0,3,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
19646,1,ring,1975,1,0,0,3,4,42,56,1,1,17671,1975,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
20008,3,ring,2757,1,0,0,5,9,70,126,2,3,17251,2757,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20228,4,ring,2027,1,0,0,5,11,70,154,2,1,18201,2027,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
22516,1,ring,1975,1,0,0,3,4,42,56,1,1,20541,1975,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
23773,2,ring,2347,1,0,0,4,8,56,112,1,1,21426,2347,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
24803,4,ring,2027,1,0,0,6,11,84,154,3,4,22776,2027,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
25386,1,ring,1975,1,0,0,3,4,42,56,1,1,23411,1975,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
27280,3,ring,2757,1,0,0,5,10,70,140,2,3,24523,2757,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
28257,1,ring,1975,1,0,0,4,4,56,56,1,1,26282,1975,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
29377,4,ring,2027,1,0,0,6,11,84,154,3,4,27350,2027,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
31127,1,ring,1975,1,0,0,4,4,56,56,1,1,29152,1975,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
33147,5,ring,2285,1,0,0,6,6,84,84,2,3,30862,2285,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
33951,4,ring,2027,1,0,0,6,11,84,154,3,4,31924,2027,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
33997,1,ring,1975,1,0,0,4,4,56,56,1,1,32022,1975,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
36868,1,ring,1975,1,0,0,5,4,70,56,1,1,34893,1975,0,6,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
38526,4,ring,2027,1,0,0,7,12,98,168,3,4,36499,2027,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
38973,2,ring,2347,1,0,0,4,10,56,140,1,1,36626,2347,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
39738,1,ring,1975,1,0,0,5,4,70,56,1,1,37763,1975,0,6,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
42480,3,ring,2757,1,0,0,5,11,70,154,2,3,39723,2757,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
42608,1,ring,1975,1,0,0,5,4,70,56,1,1,40633,1975,0,6,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
45331,1,ring,1975,1,0,0,6,5,84,70,1,1,43356,1975,0,7,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
48348,5,ring,2285,1,0,0,7,7,98,98,3,4,46063,2285,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
47757,1,ring,1975,1,0,0,6,5,84,70,1,1,45782,1975,0,7,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
50220,4,ring,2027,1,0,0,8,13,112,182,3,4,48193,2027,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
50183,1,ring,1975,1,0,0,6,5,84,70,1,1,48208,1975,0,7,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
52610,1,ring,1975,1,0,0,7,5,98,70,1,1,50635,1975,0,8,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
54174,2,ring,2347,1,0,0,5,13,70,182,1,1,51827,2347,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
55036,1,ring,1975,1,0,0,7,5,98,70,1,1,53061,1975,0,8,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
57462,1,ring,1975,1,0,0,7,5,98,70,1,1,55487,1975,0,8,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
57681,3,ring,2757,1,0,0,6,13,84,182,3,1,54924,2757,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
59889,1,ring,1975,1,0,0,8,5,112,70,1,1,57914,1975,0,9,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
62315,1,ring,1975,1,0,0,8,5,112,70,1,1,60340,1975,0,9,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
63549,5,ring,2285,1,0,0,8,8,112,112,3,4,61264,2285,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
64251,4,ring,2027,1,0,0,8,14,112,196,3,4,62224,2027,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
64741,1,ring,1975,1,0,0,8,5,112,70,1,1,62766,1975,0,9,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
67168,1,ring,1975,1,0,0,9,5,126,70,1,1,65193,1975,0,10,0,0,0,LEADER,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0
69374,2,ring,2347,1,0,0,5,15,70,210,1,1,67027,2347,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
69594,1,ring,1975,1,0,0,9,5,126,70,1,1,67619,1975,0,10,0,0,0,LEADER,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0
72020,1,ring,1975,1,0,0,9,5,126,70,1,1,70045,1975,0,10,0,0,0,LEADER,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0
72881,3,ring,2757,1,0,0,6,14,84,196,3,1,70124,2757,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
74447,1,ring,1975,1,0,0,10,5,140,70,1,1,72472,1975,0,11,0,0,0,LEADER,1,0,0,10,0,0,5,0,0,0,0,0,0,0,0
