timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10406,6,bully,4528,2,2,66,7,52,56,416,2,10,5878,66,4057,6,1,0,2,NORMAL,0,0,2,2,5,0,0,9,39,2,2,0,0,0,0
10269,9,bully,4269,1,1,4001,12,47,96,376,2,10,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,9,1,1,10,35,1,1,0,0,0,0
10542,3,bully,4464,1,1,48,3,57,24,456,2,10,6078,48,3875,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,42,2,3,0,0,0,0
10121,1,bully,3826,1,1,44,1,51,8,408,2,10,6295,44,3662,4,0,0,3,NORMAL,0,0,1,1,0,0,0,7,39,2,3,0,0,0,0
11100,2,bully,4604,1,1,26,2,58,16,464,2,10,6496,26,3479,4,0,0,3,NORMAL,0,0,1,1,1,0,0,10,43,2,3,0,0,0,0
11291,8,bully,4385,1,1,41,9,51,72,408,2,10,6906,41,3054,4,0,0,3,NORMAL,0,0,1,1,8,0,0,10,36,2,3,0,0,0,0
10963,5,bully,3795,1,1,23,4,47,32,376,2,10,7168,23,2810,4,0,0,3,NORMAL,0,0,1,1,3,0,0,7,35,2,3,0,0,0,0
11985,4,bully,4655,1,1,14,4,56,32,448,2,10,7330,14,2657,4,0,0,3,NORMAL,0,0,1,1,3,0,0,10,41,2,3,0,0,0,0
11848,7,bully,4010,1,1,45,7,50,56,400,2,10,7838,45,2118,4,0,0,3,NORMAL,0,0,1,1,6,0,0,9,36,2,3,0,0,0,0
11713,10,bully,5712,1,1,4001,12,39,96,312,1,10,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,7,1,3,7,30,1,1,0,1,0,0
20406,6,bully,4528,2,2,66,7,57,56,456,2,10,15878,66,4057,6,1,0,7,NORMAL,0,0,2,2,5,0,0,9,39,2,7,0,0,0,0
20269,9,bully,4269,1,1,4001,12,52,96,416,2,10,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,9,1,1,10,35,1,6,0,0,0,0
20542,3,bully,4464,1,1,48,3,62,24,496,2,10,16078,48,3875,4,0,0,8,NORMAL,0,0,1,1,2,0,0,10,42,2,8,0,0,0,0
20121,1,bully,3826,1,1,44,1,56,8,448,2,10,16295,44,3662,4,0,0,8,NORMAL,0,0,1,1,0,0,0,7,39,2,8,0,0,0,0
21100,2,bully,4604,1,1,26,2,63,16,504,2,10,16496,26,3479,4,0,0,8,NORMAL,0,0,1,1,1,0,0,10,43,2,8,0,0,0,0
21291,8,bully,4385,1,1,41,9,56,72,448,2,10,16906,41,3054,4,0,0,8,NORMAL,0,0,1,1,8,0,0,10,36,2,8,0,0,0,0
20963,5,bully,3795,1,1,23,4,52,32,416,2,10,17168,23,2810,4,0,0,8,NORMAL,0,0,1,1,3,0,0,7,35,2,8,0,0,0,0
21985,4,bully,4655,1,1,14,4,61,32,488,2,10,17330,14,2657,4,0,0,8,NORMAL,0,0,1,1,3,0,0,10,41,2,8,0,0,0,0
21848,7,bully,4010,1,1,45,7,55,56,440,2,10,17838,45,2118,4,0,0,8,NORMAL,0,0,1,1,6,0,0,9,36,2,8,0,0,0,0
21713,10,bully,5712,1,1,4001,17,39,136,312,1,10,16001,4001,0,2,1,8,1,LEADER,1,1,0,1,7,1,8,7,30,1,1,0,1,0,0
30406,6,bully,4528,2,2,66,7,62,56,496,2,10,25878,66,4057,6,1,0,12,NORMAL,0,0,2,2,5,0,0,9,39,2,12,0,0,0,0
30269,9,bully,4269,1,1,4001,12,57,96,456,2,10,26000,4001,0,3,1,1,11,LEADER,1,1,0,1,9,1,1,10,35,1,11,0,0,0,0
30542,3,bully,4464,1,1,48,3,67,24,536,2,10,26078,48,3875,4,0,0,13,NORMAL,0,0,1,1,2,0,0,10,42,2,13,0,0,0,0
30121,1,bully,3826,1,1,44,1,61,8,488,2,10,26295,44,3662,4,0,0,13,NORMAL,0,0,1,1,0,0,0,7,39,2,13,0,0,0,0
31100,2,bully,4604,1,1,26,2,68,16,544,2,10,26496,26,3479,4,0,0,13,NORMAL,0,0,1,1,1,0,0,10,43,2,13,0,0,0,0
31291,8,bully,4385,1,1,41,9,61,72,488,2,10,26906,41,3054,4,0,0,13,NORMAL,0,0,1,1,8,0,0,10,36,2,13,0,0,0,0
30963,5,bully,3795,1,1,23,4,57,32,456,2,10,27168,23,2810,4,0,0,13,NORMAL,0,0,1,1,3,0,0,7,35,2,13,0,0,0,0
31985,4,bully,4655,1,1,14,4,66,32,528,2,10,27330,14,2657,4,0,0,13,NORMAL,0,0,1,1,3,0,0,10,41,2,13,0,0,0,0
31848,7,bully,4010,1,1,45,7,60,56,480,2,10,27838,45,2118,4,0,0,13,NORMAL,0,0,1,1,6,0,0,9,36,2,13,0,0,0,0
31713,10,bully,5712,1,1,4001,22,39,176,312,1,10,26001,4001,0,2,1,13,1,LEADER,1,1,0,1,7,1,13,7,30,1,1,0,1,0,0
40406,6,bully,4528,2,2,66,7,67,56,536,2,10,35878,66,4057,6,1,0,17,NORMAL,0,0,2,2,5,0,0,9,39,2,17,0,0,0,0
40269,9,bully,4269,1,1,4001,12,62,96,496,2,10,36000,4001,0,3,1,1,16,LEADER,1,1,0,1,9,1,1,10,35,1,16,0,0,0,0
40542,3,bully,4464,1,1,48,3,72,24,576,2,10,36078,48,3875,4,0,0,18,NORMAL,0,0,1,1,2,0,0,10,42,2,18,0,0,0,0
40121,1,bully,3826,1,1,44,1,66,8,528,2,10,36295,44,3662,4,0,0,18,NORMAL,0,0,1,1,0,0,0,7,39,2,18,0,0,0,0
41100,2,bully,4604,1,1,26,2,73,16,584,2,10,36496,26,3479,4,0,0,18,NORMAL,0,0,1,1,1,0,0,10,43,2,18,0,0,0,0
41291,8,bully,4385,1,1,41,9,66,72,528,2,10,36906,41,3054,4,0,0,18,NORMAL,0,0,1,1,8,0,0,10,36,2,18,0,0,0,0
40963,5,bully,3795,1,1,23,4,62,32,496,2,10,37168,23,2810,4,0,0,18,NORMAL,0,0,1,1,3,0,0,7,35,2,18,0,0,0,0
41985,4,bully,4655,1,1,14,4,71,32,568,2,10,37330,14,2657,4,0,0,18,NORMAL,0,0,1,1,3,0,0,10,41,2,18,0,0,0,0
41848,7,bully,4010,1,1,45,7,65,56,520,2,10,37838,45,2118,4,0,0,18,NORMAL,0,0,1,1,6,0,0,9,36,2,18,0,0,0,0
41713,10,bully,5712,1,1,4001,27,39,216,312,1,10,36001,4001,0,2,1,18,1,LEADER,1,1,0,1,7,1,18,7,30,1,1,0,1,0,0
50406,6,bully,4528,2,2,66,7,72,56,576,2,10,45878,66,4057,6,1,0,22,NORMAL,0,0,2,2,5,0,0,9,39,2,22,0,0,0,0
50269,9,bully,4269,1,1,4001,12,67,96,536,2,10,46000,4001,0,3,1,1,21,LEADER,1,1,0,1,9,1,1,10,35,1,21,0,0,0,0
50542,3,bully,4464,1,1,48,3,77,24,616,2,10,46078,48,3875,4,0,0,23,NORMAL,0,0,1,1,2,0,0,10,42,2,23,0,0,0,0
50121,1,bully,3826,1,1,44,1,71,8,568,2,10,46295,44,3662,4,0,0,23,NORMAL,0,0,1,1,0,0,0,7,39,2,23,0,0,0,0
51100,2,bully,4604,1,1,26,2,78,16,624,2,10,46496,26,3479,4,0,0,23,NORMAL,0,0,1,1,1,0,0,10,43,2,23,0,0,0,0
51291,8,bully,4385,1,1,41,9,71,72,568,2,10,46906,41,3054,4,0,0,23,NORMAL,0,0,1,1,8,0,0,10,36,2,23,0,0,0,0
50963,5,bully,3795,1,1,23,4,67,32,536,2,10,47168,23,2810,4,0,0,23,NORMAL,0,0,1,1,3,0,0,7,35,2,23,0,0,0,0
51985,4,bully,4655,1,1,14,4,76,32,608,2,10,47330,14,2657,4,0,0,23,NORMAL,0,0,1,1,3,0,0,10,41,2,23,0,0,0,0
51848,7,bully,4010,1,1,45,7,70,56,560,2,10,47838,45,2118,4,0,0,23,NORMAL,0,0,1,1,6,0,0,9,36,2,23,0,0,0,0
51713,10,bully,5712,1,1,4001,32,39,256,312,1,10,46001,4001,0,2,1,23,1,LEADER,1,1,0,1,7,1,23,7,30,1,1,0,1,0,0
