timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,93,bully,2740,1,1,2740,3,13,18,78,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2801,56,bully,2801,1,1,2801,3,14,18,84,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2907,26,bully,2907,1,1,2907,3,14,18,84,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2987,14,bully,2987,1,1,2987,3,14,18,84,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2716,20,bully,2716,1,1,2716,3,14,18,84,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2955,4,bully,2955,1,1,2955,3,14,18,84,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2858,48,bully,2858,1,1,2858,3,14,18,84,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2940,36,bully,2940,1,1,2940,3,14,18,84,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2855,91,bully,2855,1,1,2855,3,14,18,84,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3007,82,bully,3007,1,1,3007,3,14,18,84,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3091,1,bully,3091,1,1,3091,3,15,18,90,1,1,0,3091,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3022,24,bully,3022,1,1,3022,3,17,18,102,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2885,27,bully,2885,1,1,2885,3,18,18,108,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2822,77,bully,2822,1,1,2822,3,18,18,108,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2877,90,bully,2877,1,1,2877,3,18,18,108,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3176,63,bully,3176,1,1,3176,3,18,18,108,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2972,46,bully,2972,1,1,2972,3,18,18,108,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3246,40,bully,3246,1,1,3246,3,18,18,108,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3198,62,bully,3198,1,1,3198,3,18,18,108,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2789,71,bully,2789,1,1,2789,3,18,18,108,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3401,79,bully,3401,1,1,3401,3,19,18,114,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2704,9,bully,2704,1,1,2704,3,20,18,120,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3161,95,bully,3161,1,1,3161,3,19,18,114,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
