timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2082,46,bully,2082,1,0,0,1,0,14,0,1,46,0,2082,0,2,0,0,0,LEADER,1,2082000,0,3248,2078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,70,bully,1555,1,0,0,1,0,14,0,1,70,0,1555,0,2,0,0,0,LEADER,1,1555000,0,3248,1551752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,64,bully,1827,1,0,0,1,0,14,0,1,64,0,1827,0,2,0,0,0,LEADER,1,1827000,0,3248,1823752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,86,bully,1779,1,0,0,1,0,14,0,1,86,0,1779,0,2,0,0,0,LEADER,1,1779000,0,3248,1775752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,88,bully,1729,1,0,0,1,0,14,0,1,88,0,1729,0,2,0,0,0,LEADER,1,1729000,0,3248,1725752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,40,bully,1455,1,0,0,1,0,14,0,1,40,0,1455,0,2,0,0,0,LEADER,1,1455000,0,3248,1451752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,55,bully,2237,1,0,0,1,0,14,0,1,55,0,2237,0,2,0,0,0,LEADER,1,2237000,0,3248,2233752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,60,bully,1521,1,0,0,1,0,14,0,1,60,0,1521,0,2,0,0,0,LEADER,1,1521000,0,3248,1517752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,80,bully,2052,1,0,0,1,0,14,0,1,80,0,2052,0,2,0,0,0,LEADER,1,2052000,0,3248,2048752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,44,bully,1761,1,0,0,1,0,14,0,1,44,0,1761,0,2,0,0,0,LEADER,1,1761000,0,3248,1757752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,78,bully,2167,1,0,0,1,0,14,0,1,78,0,2167,0,2,0,0,0,LEADER,1,2167000,0,3248,2163752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,22,bully,1809,1,0,0,1,0,14,0,1,22,0,1809,0,2,0,0,0,LEADER,1,1809000,0,3248,1805752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,12,bully,1776,1,0,0,1,0,14,0,1,12,0,1776,0,2,0,0,0,LEADER,1,1776000,0,3248,1772752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,49,bully,2045,1,0,0,1,0,14,0,1,49,0,2045,0,2,0,0,0,LEADER,1,2045000,0,3248,2041752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,74,bully,2163,1,0,0,1,0,14,0,1,74,0,2163,0,2,0,0,0,LEADER,1,2163000,0,3248,2159752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,8,bully,2122,1,0,0,1,3,14,42,1,7,0,2122,0,2,0,0,0,NORMAL,0,2122000,0,3248,2118752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1897,41,bully,1897,1,0,0,1,0,14,0,1,41,0,1897,0,2,0,0,0,LEADER,1,1897000,0,3248,1893752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,76,bully,1746,1,0,0,1,0,14,0,1,76,0,1746,0,2,0,0,0,LEADER,1,1746000,0,3248,1742752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,4,bully,2242,1,0,0,1,2,14,28,1,3,0,2242,0,2,0,0,0,NORMAL,0,2242000,0,3248,2238752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2366,21,bully,2366,1,0,0,1,0,14,0,1,21,0,2366,0,2,0,0,0,LEADER,1,2366000,0,3248,2362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,85,bully,2337,1,0,0,1,0,14,0,1,85,0,2337,0,2,0,0,0,LEADER,1,2337000,0,3248,2333752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,52,bully,2373,1,0,0,1,0,14,0,1,52,0,2373,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,34,bully,1727,1,0,0,1,0,14,0,1,34,0,1727,0,2,0,0,0,LEADER,1,1727000,0,3248,1723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,39,bully,2012,1,0,0,1,0,14,0,1,39,0,2012,0,2,0,0,0,LEADER,1,2012000,0,3248,2008752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,77,bully,1724,1,0,0,1,0,14,0,1,77,0,1724,0,2,0,0,0,LEADER,1,1724000,0,3248,1720752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,99,bully,1676,1,0,0,1,0,14,0,1,99,0,1676,0,2,0,0,0,LEADER,1,1676000,0,3248,1672752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,18,bully,1639,1,0,0,1,0,14,0,1,18,0,1639,0,2,0,0,0,LEADER,1,1639000,0,3248,1635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,32,bully,1842,1,0,0,1,0,14,0,1,32,0,1842,0,2,0,0,0,LEADER,1,1842000,0,3248,1838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,48,bully,2067,1,0,0,1,0,14,0,1,48,0,2067,0,2,0,0,0,LEADER,1,2067000,0,3248,2063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,75,bully,2303,1,0,0,1,0,14,0,1,75,0,2303,0,2,0,0,0,LEADER,1,2303000,0,3248,2299752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,27,bully,1558,1,0,0,1,0,14,0,1,27,920,1558,0,2,0,0,0,LEADER,1,2478000,0,3248,2474752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,28,bully,1536,1,0,0,1,0,14,0,1,28,920,1536,0,2,0,0,0,LEADER,1,2456000,0,3248,2452752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,84,bully,1894,1,0,0,1,0,14,0,1,84,0,1894,0,2,0,0,0,LEADER,1,1894000,0,3248,1890752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,36,bully,2148,1,0,0,1,0,14,0,1,36,0,2148,0,2,0,0,0,LEADER,1,2148000,0,3248,2144752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,65,bully,2270,1,0,0,1,0,14,0,1,65,0,2270,0,2,0,0,0,LEADER,1,2270000,0,3248,2266752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,79,bully,1609,1,0,0,1,0,14,0,1,79,920,1609,0,2,0,0,0,LEADER,1,2529000,0,3248,2525752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,98,bully,2233,1,0,0,1,0,14,0,1,98,0,2233,0,2,0,0,0,LEADER,1,2233000,0,3248,2229752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,72,bully,1440,1,0,0,1,0,14,0,1,72,920,1440,0,2,0,0,0,LEADER,1,2360000,0,3248,2356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,2,bully,1742,1,0,0,1,2,14,28,1,1,0,1742,0,2,0,0,0,NORMAL,0,1742000,0,3248,1738752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2414,51,bully,1494,1,0,0,1,0,14,0,1,51,920,1494,0,2,0,0,0,LEADER,1,2414000,0,3248,2410752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,69,bully,1576,1,0,0,1,0,14,0,1,69,920,1576,0,2,0,0,0,LEADER,1,2496000,0,3248,2492752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,17,bully,2060,1,0,0,1,0,14,0,1,17,0,2060,0,2,0,0,0,LEADER,1,2060000,0,3248,2056752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,83,bully,1915,1,0,0,1,0,14,0,1,83,0,1915,0,2,0,0,0,LEADER,1,1915000,0,3248,1911752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,29,bully,1736,1,0,0,1,0,14,0,1,29,0,1736,0,2,0,0,0,LEADER,1,1736000,0,3248,1732752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,56,bully,2215,1,0,0,1,0,14,0,1,56,0,2215,0,2,0,0,0,LEADER,1,2215000,0,3248,2211752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,50,bully,1794,1,0,0,1,0,14,0,1,50,0,1794,0,2,0,0,0,LEADER,1,1794000,0,3248,1790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,24,bully,2230,1,0,0,1,0,14,0,1,24,0,2230,0,2,0,0,0,LEADER,1,2230000,0,3248,2226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,15,bully,1824,1,0,0,1,0,14,0,1,15,0,1824,0,2,0,0,0,LEADER,1,1824000,0,3248,1820752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,54,bully,1800,1,0,0,1,0,14,0,1,54,0,1800,0,2,0,0,0,LEADER,1,1800000,0,3248,1796752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,31,bully,2400,1,0,0,1,0,14,0,1,31,0,2400,0,2,0,0,0,LEADER,1,2400000,0,3248,2396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,93,bully,1949,1,0,0,1,0,14,0,1,93,0,1949,0,2,0,0,0,LEADER,1,1949000,0,3248,1945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,13,bully,2218,1,0,0,1,0,14,0,1,13,0,2218,0,2,0,0,0,LEADER,1,2218000,0,3248,2214752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,66,bully,1712,1,0,0,1,0,14,0,1,66,920,1712,0,2,0,0,0,LEADER,1,2632000,0,3248,2628752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,82,bully,1473,1,0,0,1,0,14,0,1,82,920,1473,0,2,0,0,0,LEADER,1,2393000,0,3248,2389752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,81,bully,2200,1,0,0,1,0,14,0,1,81,0,2200,0,2,0,0,0,LEADER,1,2200000,0,3248,2196752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,71,bully,1997,1,0,0,1,0,14,0,1,71,0,1997,0,2,0,0,0,LEADER,1,1997000,0,3248,1993752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,97,bully,2255,1,0,0,1,0,14,0,1,97,0,2255,0,2,0,0,0,LEADER,1,2255000,0,3248,2251752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,92,bully,1506,1,0,0,1,0,14,0,1,92,920,1506,0,2,0,0,0,LEADER,1,2426000,0,3248,2422752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,30,bully,1421,1,0,0,1,0,14,0,1,30,920,1421,0,2,0,0,0,LEADER,1,2341000,0,3248,2337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,90,bully,2085,1,0,0,1,0,14,0,1,90,0,2085,0,2,0,0,0,LEADER,1,2085000,0,3248,2081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,38,bully,1569,1,0,0,1,0,14,0,1,38,920,1569,0,2,0,0,0,LEADER,1,2489000,0,3248,2485752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,10,bully,1891,1,0,0,1,0,14,0,1,10,0,1891,0,2,0,0,0,LEADER,1,1891000,0,3248,1887752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,45,bully,1739,1,0,0,1,0,14,0,1,45,920,1739,0,2,0,0,0,LEADER,1,2659000,0,3248,2655752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,19,bully,1945,1,0,0,1,0,14,0,1,19,0,1945,0,2,0,0,0,LEADER,1,1945000,0,3248,1941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,94,bully,2391,1,0,0,1,0,14,0,1,94,0,2391,0,2,0,0,0,LEADER,1,2391000,0,3248,2387752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,42,bully,1876,1,0,0,1,0,14,0,1,42,920,1876,0,2,0,0,0,LEADER,1,2796000,0,3248,2792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,91,bully,2035,1,0,0,1,0,14,0,1,91,0,2035,0,2,0,0,0,LEADER,1,2035000,0,3248,2031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,5,bully,2733,1,0,0,1,2,14,28,1,3,0,2733,0,2,0,0,0,NORMAL,0,2733000,0,3248,2729752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2563,89,bully,1643,1,0,0,1,0,14,0,1,89,920,1643,0,2,0,0,0,LEADER,1,2563000,0,3248,2559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,73,bully,1882,1,0,0,1,0,14,0,1,73,920,1882,0,2,0,0,0,LEADER,1,2802000,0,3248,2798752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,87,bully,2222,1,0,0,1,0,14,0,1,87,0,2222,0,2,0,0,0,LEADER,1,2222000,0,3248,2218752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,58,bully,2064,1,0,0,1,0,14,0,1,58,0,2064,0,2,0,0,0,LEADER,1,2064000,0,3248,2060752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,25,bully,1673,1,0,0,1,0,14,0,1,25,920,1673,0,2,0,0,0,LEADER,1,2593000,0,3248,2589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,35,bully,1706,1,0,0,1,0,14,0,1,35,920,1706,0,2,0,0,0,LEADER,1,2626000,0,3248,2622752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,68,bully,2133,1,0,0,1,0,14,0,1,68,0,2133,0,2,0,0,0,LEADER,1,2133000,0,3248,2129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,14,bully,2197,1,0,0,1,0,14,0,1,14,0,2197,0,2,0,0,0,LEADER,1,2197000,0,3248,2193752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,16,bully,1926,1,0,0,1,0,14,0,1,16,920,1926,0,2,0,0,0,LEADER,1,2846000,0,3248,2842752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,96,bully,1812,1,0,0,1,0,14,0,1,96,920,1812,0,2,0,0,0,LEADER,1,2732000,0,3248,2728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,37,bully,1591,1,0,0,1,0,14,0,1,37,920,1591,0,2,0,0,0,LEADER,1,2511000,0,3248,2507752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,100,bully,2118,1,0,0,1,1,14,14,1,1,0,2118,0,2,0,0,0,NORMAL,0,2118000,0,3248,2114752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2370,95,bully,2370,1,0,0,1,0,14,0,1,95,0,2370,0,2,0,0,0,LEADER,1,2370000,0,3248,2366752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,11,bully,2333,1,0,0,1,0,14,0,1,11,0,2333,0,2,0,0,0,LEADER,1,2333000,0,3248,2329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,67,bully,1691,1,0,0,1,0,14,0,1,67,920,1691,0,2,0,0,0,LEADER,1,2611000,0,3248,2607752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,61,bully,1964,1,0,0,1,0,14,0,1,61,920,1964,0,2,0,0,0,LEADER,1,2884000,0,3248,2880752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,62,bully,2406,1,0,0,1,0,14,0,1,62,0,2406,0,2,0,0,0,LEADER,1,2406000,0,3248,2402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,59,bully,1543,1,0,0,1,0,14,0,1,59,920,1543,0,2,0,0,0,LEADER,1,2463000,0,3248,2459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,57,bully,1658,1,0,0,1,0,14,0,1,57,920,1658,0,2,0,0,0,LEADER,1,2578000,0,3248,2574752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,23,bully,2251,1,0,0,1,0,14,0,1,23,0,2251,0,2,0,0,0,LEADER,1,2251000,0,3248,2247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,6,bully,2160,1,0,0,1,3,14,42,1,3,0,2160,0,2,0,0,0,NORMAL,0,2160000,0,3248,2156752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3002,46,bully,2082,1,0,0,1,0,14,0,1,46,920,2082,0,2,0,0,0,LEADER,1,3002000,0,3248,2998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,26,bully,2115,1,0,0,1,0,14,0,1,26,0,2115,0,2,0,0,0,LEADER,1,2115000,0,3248,2111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,70,bully,1555,1,0,0,1,0,14,0,1,70,920,1555,0,2,0,0,0,LEADER,1,2475000,0,3248,2471752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,64,bully,1827,1,0,0,1,0,14,0,1,64,920,1827,0,2,0,0,0,LEADER,1,2747000,0,3248,2743752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,47,bully,2251,1,0,0,1,0,14,0,1,47,0,2251,0,2,0,0,0,LEADER,1,2251000,0,3248,2247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,86,bully,1779,1,0,0,1,0,14,0,1,86,920,1779,0,2,0,0,0,LEADER,1,2699000,0,3248,2695752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,88,bully,1729,1,0,0,1,0,14,0,1,88,920,1729,0,2,0,0,0,LEADER,1,2649000,0,3248,2645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,40,bully,1455,1,0,0,1,0,14,0,1,40,920,1455,0,2,0,0,0,LEADER,1,2375000,0,3248,2371752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,55,bully,2237,1,0,0,1,0,14,0,1,55,920,2237,0,2,0,0,0,LEADER,1,3157000,0,3248,3153752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,53,bully,2351,1,0,0,1,0,14,0,1,53,0,2351,0,2,0,0,0,LEADER,1,2351000,0,3248,2347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,60,bully,1521,1,0,0,1,0,14,0,1,60,920,1521,0,2,0,0,0,LEADER,1,2441000,0,3248,2437752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,80,bully,2052,1,0,0,1,0,14,0,1,80,920,2052,0,2,0,0,0,LEADER,1,2972000,0,3248,2968752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,44,bully,1761,1,0,0,1,0,14,0,1,44,920,1761,0,2,0,0,0,LEADER,1,2681000,0,3248,2677752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,78,bully,2167,1,0,0,1,0,14,0,1,78,920,2167,0,2,0,0,0,LEADER,1,3087000,0,3248,3083752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,12,bully,1776,1,0,0,1,0,14,0,1,12,920,1776,0,2,0,0,0,LEADER,1,2696000,0,3248,2692752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,22,bully,1809,1,0,0,1,0,14,0,1,22,920,1809,0,2,0,0,0,LEADER,1,2729000,0,3248,2725752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2965,49,bully,2045,1,0,0,1,0,14,0,1,49,920,2045,0,2,0,0,0,LEADER,1,2965000,0,3248,2961752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,74,bully,2163,1,0,0,1,0,14,0,1,74,920,2163,0,2,0,0,0,LEADER,1,3083000,0,3248,3079752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,20,bully,2388,1,0,0,1,0,14,0,1,20,0,2388,0,2,0,0,0,LEADER,1,2388000,0,3248,2384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,41,bully,1897,1,0,0,1,0,14,0,1,41,920,1897,0,2,0,0,0,LEADER,1,2817000,0,3248,2813752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,33,bully,2285,1,0,0,1,0,14,0,1,33,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,43,bully,2318,1,0,0,1,0,14,0,1,43,0,2318,0,2,0,0,0,LEADER,1,2318000,0,3248,2314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,76,bully,1746,1,0,0,1,0,14,0,1,76,920,1746,0,2,0,0,0,LEADER,1,2666000,0,3248,2662752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,21,bully,2366,1,0,0,1,0,14,0,1,21,920,2366,0,2,0,0,0,LEADER,1,3286000,0,3248,3282752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,4,bully,2242,1,0,0,2,3,28,42,1,3,930,2242,0,2,0,0,0,NORMAL,0,3172000,0,6496,3165504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3257,85,bully,2337,1,0,0,1,0,14,0,1,85,920,2337,0,2,0,0,0,LEADER,1,3257000,0,3248,3253752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,52,bully,2373,1,0,0,1,0,14,0,1,52,920,2373,0,2,0,0,0,LEADER,1,3293000,0,3248,3289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,34,bully,1727,1,0,0,1,0,14,0,1,34,920,1727,0,2,0,0,0,LEADER,1,2647000,0,3248,2643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
