timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
15037,25,bully,2153,1,0,0,5,0,70,0,1,25,12884,2153,0,6,0,0,0,LEADER,1,15037000,0,16240,15020760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14871,92,bully,1987,1,0,0,5,0,70,0,1,92,12884,1987,0,6,0,0,0,LEADER,1,14871000,0,16240,14854760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15382,36,bully,1577,1,0,0,6,0,84,0,1,36,13805,1577,0,7,0,0,0,LEADER,1,15382000,0,19488,15362512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15041,39,bully,2157,1,0,0,5,0,70,0,1,39,12884,2157,0,6,0,0,0,LEADER,1,15041000,0,16240,15024760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15264,29,bully,1459,1,0,0,6,0,84,0,1,29,13805,1459,0,7,0,0,0,LEADER,1,15264000,0,19488,15244512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15468,46,bully,1663,1,0,0,6,0,84,0,1,46,13805,1663,0,7,0,0,0,LEADER,1,15468000,0,19488,15448512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15195,21,bully,2311,1,0,0,5,0,70,0,1,21,12884,2311,0,6,0,0,0,LEADER,1,15195000,0,16240,15178760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15877,37,bully,2072,1,0,0,6,0,84,0,1,37,13805,2072,0,7,0,0,0,LEADER,1,15877000,0,19488,15857512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15434,28,bully,1629,1,0,0,6,0,84,0,1,28,13805,1629,0,7,0,0,0,LEADER,1,15434000,0,19488,15414512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15250,61,bully,1445,1,0,0,6,0,84,0,1,61,13805,1445,0,7,0,0,0,LEADER,1,15250000,0,19488,15230512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15862,69,bully,2057,1,0,0,6,0,84,0,1,69,13805,2057,0,7,0,0,0,LEADER,1,15862000,0,19488,15842512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15371,90,bully,1566,1,0,0,6,0,84,0,1,90,13805,1566,0,7,0,0,0,LEADER,1,15371000,0,19488,15351512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15174,22,bully,2290,1,0,0,5,0,70,0,1,22,12884,2290,0,6,0,0,0,LEADER,1,15174000,0,16240,15157760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15077,66,bully,2193,1,0,0,5,0,70,0,1,66,12884,2193,0,6,0,0,0,LEADER,1,15077000,0,16240,15060760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15522,55,bully,1717,1,0,0,6,0,84,0,1,55,13805,1717,0,7,0,0,0,LEADER,1,15522000,0,19488,15502512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15659,52,bully,1854,1,0,0,6,0,84,0,1,52,13805,1854,0,7,0,0,0,LEADER,1,15659000,0,19488,15639512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15125,20,bully,2241,1,0,0,5,0,70,0,1,20,12884,2241,0,6,0,0,0,LEADER,1,15125000,0,16240,15108760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15283,13,bully,1478,1,0,0,6,0,84,0,1,13,13805,1478,0,7,0,0,0,LEADER,1,15283000,0,19488,15263512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15567,38,bully,1762,1,0,0,6,0,84,0,1,38,13805,1762,0,7,0,0,0,LEADER,1,15567000,0,19488,15547512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15247,27,bully,2363,1,0,0,5,0,70,0,1,27,12884,2363,0,6,0,0,0,LEADER,1,15247000,0,16240,15230760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15810,17,bully,2005,1,0,0,6,0,84,0,1,17,13805,2005,0,7,0,0,0,LEADER,1,15810000,0,19488,15790512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15177,96,bully,2293,1,0,0,5,0,70,0,1,96,12884,2293,0,6,0,0,0,LEADER,1,15177000,0,16240,15160760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15774,33,bully,1969,1,0,0,6,0,84,0,1,33,13805,1969,0,7,0,0,0,LEADER,1,15774000,0,19488,15754512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15111,76,bully,2227,1,0,0,5,0,70,0,1,76,12884,2227,0,6,0,0,0,LEADER,1,15111000,0,16240,15094760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15604,43,bully,1799,1,0,0,6,0,84,0,1,43,13805,1799,0,7,0,0,0,LEADER,1,15604000,0,19488,15584512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15637,53,bully,1832,1,0,0,6,0,84,0,1,53,13805,1832,0,7,0,0,0,LEADER,1,15637000,0,19488,15617512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15249,99,bully,1444,1,0,0,6,0,84,0,1,99,13805,1444,0,7,0,0,0,LEADER,1,15249000,0,19488,15229512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15556,65,bully,1751,1,0,0,6,0,84,0,1,65,13805,1751,0,7,0,0,0,LEADER,1,15556000,0,19488,15536512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15789,18,bully,1984,1,0,0,6,0,84,0,1,18,13805,1984,0,7,0,0,0,LEADER,1,15789000,0,19488,15769512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15257,44,bully,2373,1,0,0,5,0,70,0,1,44,12884,2373,0,6,0,0,0,LEADER,1,15257000,0,16240,15240760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15946,14,bully,2141,1,0,0,6,0,84,0,1,14,13805,2141,0,7,0,0,0,LEADER,1,15946000,0,19488,15926512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15394,71,bully,1589,1,0,0,6,0,84,0,1,71,13805,1589,0,7,0,0,0,LEADER,1,15394000,0,19488,15374512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15541,97,bully,1736,1,0,0,6,0,84,0,1,97,13805,1736,0,7,0,0,0,LEADER,1,15541000,0,19488,15521512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15507,87,bully,1702,1,0,0,6,0,84,0,1,87,13805,1702,0,7,0,0,0,LEADER,1,15507000,0,19488,15487512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15928,89,bully,2123,1,0,0,6,0,84,0,1,89,13805,2123,0,7,0,0,0,LEADER,1,15928000,0,19488,15908512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15910,47,bully,2105,1,0,0,6,0,84,0,1,47,13805,2105,0,7,0,0,0,LEADER,1,15910000,0,19488,15890512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16120,95,bully,2315,1,0,0,6,0,84,0,1,95,13805,2315,0,7,0,0,0,LEADER,1,16120000,0,19488,16100512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15622,85,bully,1817,1,0,0,6,0,84,0,1,85,13805,1817,0,7,0,0,0,LEADER,1,15622000,0,19488,15602512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15610,64,bully,1805,1,0,0,6,0,84,0,1,64,13805,1805,0,7,0,0,0,LEADER,1,15610000,0,19488,15590512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16061,12,bully,2256,1,0,0,6,0,84,0,1,12,13805,2256,0,7,0,0,0,LEADER,1,16061000,0,19488,16041512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16135,63,bully,2330,1,0,0,6,0,84,0,1,63,13805,2330,0,7,0,0,0,LEADER,1,16135000,0,19488,16115512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15725,72,bully,1920,1,0,0,6,0,84,0,1,72,13805,1920,0,7,0,0,0,LEADER,1,15725000,0,19488,15705512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15983,98,bully,2178,1,0,0,6,0,84,0,1,98,13805,2178,0,7,0,0,0,LEADER,1,15983000,0,19488,15963512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15456,35,bully,1651,1,0,0,6,0,84,0,1,35,13805,1651,0,7,0,0,0,LEADER,1,15456000,0,19488,15436512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15640,10,bully,1835,1,0,0,6,0,84,0,1,10,13805,1835,0,7,0,0,0,LEADER,1,15640000,0,19488,15620512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16273,48,bully,1548,1,0,0,6,0,84,0,1,48,14725,1548,0,7,0,0,0,LEADER,1,16273000,0,19488,16253512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15700,74,bully,1895,1,0,0,6,0,84,0,1,74,13805,1895,0,7,0,0,0,LEADER,1,15700000,0,19488,15680512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16201,83,bully,2396,1,0,0,6,0,84,0,1,83,13805,2396,0,7,0,0,0,LEADER,1,16201000,0,19488,16181512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15925,15,bully,2120,1,0,0,6,0,84,0,1,15,13805,2120,0,7,0,0,0,LEADER,1,15925000,0,19488,15905512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15759,82,bully,1954,1,0,0,6,0,84,0,1,82,13805,1954,0,7,0,0,0,LEADER,1,15759000,0,19488,15739512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15950,88,bully,2145,1,0,0,6,0,84,0,1,88,13805,2145,0,7,0,0,0,LEADER,1,15950000,0,19488,15930512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16339,68,bully,1614,1,0,0,6,0,84,0,1,68,14725,1614,0,7,0,0,0,LEADER,1,16339000,0,19488,16319512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15692,62,bully,1887,1,0,0,6,0,84,0,1,62,13805,1887,0,7,0,0,0,LEADER,1,15692000,0,19488,15672512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16080,54,bully,2275,1,0,0,6,0,84,0,1,54,13805,2275,0,7,0,0,0,LEADER,1,16080000,0,19488,16060512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15828,59,bully,2023,1,0,0,6,0,84,0,1,59,13805,2023,0,7,0,0,0,LEADER,1,15828000,0,19488,15808512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15598,73,bully,1793,1,0,0,6,0,84,0,1,73,13805,1793,0,7,0,0,0,LEADER,1,15598000,0,19488,15578512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15637,93,bully,1832,1,0,0,6,0,84,0,1,93,13805,1832,0,7,0,0,0,LEADER,1,15637000,0,19488,15617512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15980,24,bully,2175,1,0,0,6,0,84,0,1,24,13805,2175,0,7,0,0,0,LEADER,1,15980000,0,22288,15957712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15923,86,bully,2118,1,0,0,6,0,84,0,1,86,13805,2118,0,7,0,0,0,LEADER,1,15923000,0,22288,15900712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16321,26,bully,1596,1,0,0,6,0,84,0,1,26,14725,1596,0,7,0,0,0,LEADER,1,16321000,0,19488,16301512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15780,81,bully,1975,1,0,0,6,0,84,0,1,81,13805,1975,0,7,0,0,0,LEADER,1,15780000,0,19488,15760512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15625,42,bully,1820,1,0,0,6,0,84,0,1,42,13805,1820,0,7,0,0,0,LEADER,1,15625000,0,19488,15605512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16174,50,bully,1449,1,0,0,6,0,84,0,1,50,14725,1449,0,7,0,0,0,LEADER,1,16174000,0,19488,16154512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15943,70,bully,2138,1,0,0,6,0,84,0,1,70,13805,2138,0,7,0,0,0,LEADER,1,15943000,0,19488,15923512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16373,78,bully,1648,1,0,0,6,0,84,0,1,78,14725,1648,0,7,0,0,0,LEADER,1,16373000,0,19488,16353512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16324,100,bully,1599,1,0,0,6,0,84,0,1,100,14725,1599,0,7,0,0,0,LEADER,1,16324000,0,19488,16304512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16150,31,bully,2345,1,0,0,6,0,84,0,1,31,13805,2345,0,7,0,0,0,LEADER,1,16150000,0,19488,16130512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15967,57,bully,2162,1,0,0,6,0,84,0,1,57,13805,2162,0,7,0,0,0,LEADER,1,15967000,0,19488,15947512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15537,23,bully,1732,1,0,0,6,0,84,0,1,23,13805,1732,0,7,0,0,0,LEADER,1,15537000,0,19488,15517512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16509,75,bully,1784,1,0,0,6,0,84,0,1,75,14725,1784,0,7,0,0,0,LEADER,1,16509000,0,19488,16489512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15619,11,bully,1814,1,0,0,6,0,84,0,1,11,13805,1814,0,7,0,0,0,LEADER,1,15619000,0,19488,15599512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16151,19,bully,1426,1,0,0,6,0,84,0,1,19,14725,1426,0,7,0,0,0,LEADER,1,16151000,0,19488,16131512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16065,80,bully,2260,1,0,0,6,0,84,0,1,80,13805,2260,0,7,0,0,0,LEADER,1,16065000,0,19488,16045512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16183,41,bully,2378,1,0,0,6,0,84,0,1,41,13805,2378,0,7,0,0,0,LEADER,1,16183000,0,19488,16163512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16306,58,bully,1581,1,0,0,6,0,84,0,1,58,14725,1581,0,7,0,0,0,LEADER,1,16306000,0,19488,16286512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16288,16,bully,1563,1,0,0,6,0,84,0,1,16,14725,1563,0,7,0,0,0,LEADER,1,16288000,0,19488,16268512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15965,56,bully,2160,1,0,0,6,0,84,0,1,56,13805,2160,0,7,0,0,0,LEADER,1,15965000,0,19488,15945512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16409,45,bully,1684,1,0,0,6,0,84,0,1,45,14725,1684,0,7,0,0,0,LEADER,1,16409000,0,22288,16386712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15937,9,bully,2486,1,0,0,7,4,98,56,4,9,13451,2486,0,5,0,0,0,LEADER,1,15937000,0,19488,15917512,0,0,7,0,0,0,4,0,0,0,0,0,0,0
16290,7,bully,1976,1,0,0,6,9,84,126,3,7,14314,1976,0,4,0,0,0,LEADER,1,16290000,0,19488,16270512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16627,30,bully,1902,1,0,0,6,0,84,0,1,30,14725,1902,0,7,0,0,0,LEADER,1,16627000,0,19488,16607512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15895,79,bully,2090,1,0,0,6,0,84,0,1,79,13805,2090,0,7,0,0,0,LEADER,1,15895000,0,19488,15875512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16564,84,bully,1839,1,0,0,6,0,84,0,1,84,14725,1839,0,7,0,0,0,LEADER,1,16564000,0,19488,16544512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16128,32,bully,2323,1,0,0,6,0,84,0,1,32,13805,2323,0,7,0,0,0,LEADER,1,16128000,0,19488,16108512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16239,91,bully,1514,1,0,0,6,0,84,0,1,91,14725,1514,0,7,0,0,0,LEADER,1,16239000,0,19488,16219512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16361,67,bully,1636,1,0,0,6,0,84,0,1,67,14725,1636,0,7,0,0,0,LEADER,1,16361000,0,19488,16341512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16660,60,bully,1935,1,0,0,6,0,84,0,1,60,14725,1935,0,7,0,0,0,LEADER,1,16660000,0,19488,16640512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15795,49,bully,1990,1,0,0,6,0,84,0,1,49,13805,1990,0,7,0,0,0,LEADER,1,15795000,0,19488,15775512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16394,77,bully,1669,1,0,0,6,0,84,0,1,77,14725,1669,0,7,0,0,0,LEADER,1,16394000,0,19488,16374512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16216,51,bully,2411,1,0,0,6,0,84,0,1,51,13805,2411,0,7,0,0,0,LEADER,1,16216000,0,19488,16196512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16597,94,bully,1872,1,0,0,6,0,84,0,1,94,14725,1872,0,7,0,0,0,LEADER,1,16597000,0,19488,16577512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16690,40,bully,1965,1,0,0,6,0,84,0,1,40,14725,1965,0,7,0,0,0,LEADER,1,16690000,0,19488,16670512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16283,34,bully,1558,1,0,0,6,0,84,0,1,34,14725,1558,0,7,0,0,0,LEADER,1,16283000,0,19488,16263512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15958,25,bully,2153,1,0,0,6,0,84,0,1,25,13805,2153,0,7,0,0,0,LEADER,1,15958000,0,19488,15938512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15792,92,bully,1987,1,0,0,6,0,84,0,1,92,13805,1987,0,7,0,0,0,LEADER,1,15792000,0,19488,15772512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16302,36,bully,1577,1,0,0,6,0,84,0,1,36,14725,1577,0,7,0,0,0,LEADER,1,16302000,0,19488,16282512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15962,39,bully,2157,1,0,0,6,0,84,0,1,39,13805,2157,0,7,0,0,0,LEADER,1,15962000,0,19488,15942512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16528,2,bully,2223,1,0,0,6,7,84,98,4,3,14305,2223,0,5,0,0,0,NORMAL,0,16528000,0,19488,16508512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
16184,29,bully,1459,1,0,0,6,0,84,0,1,29,14725,1459,0,7,0,0,0,LEADER,1,16184000,0,19488,16164512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16388,46,bully,1663,1,0,0,6,0,84,0,1,46,14725,1663,0,7,0,0,0,LEADER,1,16388000,0,19488,16368512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16797,37,bully,2072,1,0,0,6,0,84,0,1,37,14725,2072,0,7,0,0,0,LEADER,1,16797000,0,19488,16777512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16116,21,bully,2311,1,0,0,6,0,84,0,1,21,13805,2311,0,7,0,0,0,LEADER,1,16116000,0,19488,16096512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16354,28,bully,1629,1,0,0,6,0,84,0,1,28,14725,1629,0,7,0,0,0,LEADER,1,16354000,0,19488,16334512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16170,61,bully,1445,1,0,0,6,0,84,0,1,61,14725,1445,0,7,0,0,0,LEADER,1,16170000,0,19488,16150512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16782,69,bully,2057,1,0,0,6,0,84,0,1,69,14725,2057,0,7,0,0,0,LEADER,1,16782000,0,19488,16762512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16291,90,bully,1566,1,0,0,6,0,84,0,1,90,14725,1566,0,7,0,0,0,LEADER,1,16291000,0,19488,16271512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16095,22,bully,2290,1,0,0,6,0,84,0,1,22,13805,2290,0,7,0,0,0,LEADER,1,16095000,0,19488,16075512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15998,66,bully,2193,1,0,0,6,0,84,0,1,66,13805,2193,0,7,0,0,0,LEADER,1,15998000,0,19488,15978512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16442,55,bully,1717,1,0,0,6,0,84,0,1,55,14725,1717,0,7,0,0,0,LEADER,1,16442000,0,22288,16419712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16579,52,bully,1854,1,0,0,6,0,84,0,1,52,14725,1854,0,7,0,0,0,LEADER,1,16579000,0,19488,16559512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16046,20,bully,2241,1,0,0,6,0,84,0,1,20,13805,2241,0,7,0,0,0,LEADER,1,16046000,0,19488,16026512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16203,13,bully,1478,1,0,0,6,0,84,0,1,13,14725,1478,0,7,0,0,0,LEADER,1,16203000,0,19488,16183512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16487,38,bully,1762,1,0,0,6,0,84,0,1,38,14725,1762,0,7,0,0,0,LEADER,1,16487000,0,19488,16467512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16168,27,bully,2363,1,0,0,6,0,84,0,1,27,13805,2363,0,7,0,0,0,LEADER,1,16168000,0,19488,16148512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16730,17,bully,2005,1,0,0,6,0,84,0,1,17,14725,2005,0,7,0,0,0,LEADER,1,16730000,0,19488,16710512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16694,33,bully,1969,1,0,0,6,0,84,0,1,33,14725,1969,0,7,0,0,0,LEADER,1,16694000,0,19488,16674512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16098,96,bully,2293,1,0,0,6,0,84,0,1,96,13805,2293,0,7,0,0,0,LEADER,1,16098000,0,19488,16078512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16032,76,bully,2227,1,0,0,6,0,84,0,1,76,13805,2227,0,7,0,0,0,LEADER,1,16032000,0,19488,16012512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16524,43,bully,1799,1,0,0,6,0,84,0,1,43,14725,1799,0,7,0,0,0,LEADER,1,16524000,0,19488,16504512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16557,53,bully,1832,1,0,0,6,0,84,0,1,53,14725,1832,0,7,0,0,0,LEADER,1,16557000,0,19488,16537512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16169,99,bully,1444,1,0,0,6,0,84,0,1,99,14725,1444,0,7,0,0,0,LEADER,1,16169000,0,19488,16149512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16476,65,bully,1751,1,0,0,6,0,84,0,1,65,14725,1751,0,7,0,0,0,LEADER,1,16476000,0,19488,16456512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16709,18,bully,1984,1,0,0,6,0,84,0,1,18,14725,1984,0,7,0,0,0,LEADER,1,16709000,0,19488,16689512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16178,44,bully,2373,1,0,0,6,0,84,0,1,44,13805,2373,0,7,0,0,0,LEADER,1,16178000,0,19488,16158512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16866,14,bully,2141,1,0,0,6,0,84,0,1,14,14725,2141,0,7,0,0,0,LEADER,1,16866000,0,19488,16846512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16314,71,bully,1589,1,0,0,6,0,84,0,1,71,14725,1589,0,7,0,0,0,LEADER,1,16314000,0,19488,16294512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16518,1,bully,1875,1,0,0,3,6,42,84,3,1,14643,1875,0,4,0,0,0,LEADER,1,16518000,0,9744,16508256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16461,97,bully,1736,1,0,0,6,0,84,0,1,97,14725,1736,0,7,0,0,0,LEADER,1,16461000,0,22288,16438712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16427,87,bully,1702,1,0,0,6,0,84,0,1,87,14725,1702,0,7,0,0,0,LEADER,1,16427000,0,19488,16407512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16848,89,bully,2123,1,0,0,6,0,84,0,1,89,14725,2123,0,7,0,0,0,LEADER,1,16848000,0,19488,16828512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16830,47,bully,2105,1,0,0,6,0,84,0,1,47,14725,2105,0,7,0,0,0,LEADER,1,16830000,0,19488,16810512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17040,95,bully,2315,1,0,0,6,0,84,0,1,95,14725,2315,0,7,0,0,0,LEADER,1,17040000,0,19488,17020512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16542,85,bully,1817,1,0,0,6,0,84,0,1,85,14725,1817,0,7,0,0,0,LEADER,1,16542000,0,19488,16522512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16530,64,bully,1805,1,0,0,6,0,84,0,1,64,14725,1805,0,7,0,0,0,LEADER,1,16530000,0,19488,16510512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16981,12,bully,2256,1,0,0,6,0,84,0,1,12,14725,2256,0,7,0,0,0,LEADER,1,16981000,0,19488,16961512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17055,63,bully,2330,1,0,0,6,0,84,0,1,63,14725,2330,0,7,0,0,0,LEADER,1,17055000,0,19488,17035512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16645,72,bully,1920,1,0,0,6,0,84,0,1,72,14725,1920,0,7,0,0,0,LEADER,1,16645000,0,19488,16625512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16903,98,bully,2178,1,0,0,6,0,84,0,1,98,14725,2178,0,7,0,0,0,LEADER,1,16903000,0,19488,16883512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16376,35,bully,1651,1,0,0,6,0,84,0,1,35,14725,1651,0,7,0,0,0,LEADER,1,16376000,0,19488,16356512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16560,10,bully,1835,1,0,0,6,0,84,0,1,10,14725,1835,0,7,0,0,0,LEADER,1,16560000,0,19488,16540512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17193,48,bully,1548,1,0,0,6,0,84,0,1,48,15645,1548,0,7,0,0,0,LEADER,1,17193000,0,19488,17173512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16620,74,bully,1895,1,0,0,6,0,84,0,1,74,14725,1895,0,7,0,0,0,LEADER,1,16620000,0,19488,16600512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17121,83,bully,2396,1,0,0,6,0,84,0,1,83,14725,2396,0,7,0,0,0,LEADER,1,17121000,0,19488,17101512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16845,15,bully,2120,1,0,0,6,0,84,0,1,15,14725,2120,0,7,0,0,0,LEADER,1,16845000,0,19488,16825512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16679,82,bully,1954,1,0,0,6,0,84,0,1,82,14725,1954,0,7,0,0,0,LEADER,1,16679000,0,19488,16659512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16870,88,bully,2145,1,0,0,6,0,84,0,1,88,14725,2145,0,7,0,0,0,LEADER,1,16870000,0,19488,16850512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17259,68,bully,1614,1,0,0,6,0,84,0,1,68,15645,1614,0,7,0,0,0,LEADER,1,17259000,0,19488,17239512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
