timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10058,64,adaptive-prasle,9494,1,0,0,6,11,84,154,1,100,564,5436,0,6,2,0,0,NORMAL,0,0,6,5,1,6
10155,20,adaptive-prasle,7443,0,0,0,6,11,84,154,1,100,2712,4805,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10291,17,adaptive-prasle,7417,0,0,0,7,13,98,182,1,100,2874,4776,0,6,1,1,1,NORMAL,0,0,7,4,2,8
10413,12,adaptive-prasle,7224,0,0,0,7,13,98,182,1,100,3189,4828,0,6,1,1,1,NORMAL,0,0,7,4,2,8
10480,66,adaptive-prasle,9662,0,0,0,7,13,98,182,1,100,818,5442,0,6,2,1,1,NORMAL,0,0,7,5,1,8
10358,37,adaptive-prasle,8291,0,0,0,6,11,84,154,1,100,2067,4916,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10019,23,adaptive-prasle,7192,0,0,0,7,12,98,168,1,100,2827,4828,0,6,1,1,1,NORMAL,0,0,7,4,2,8
10398,78,adaptive-prasle,10022,1,0,0,7,13,98,182,1,100,376,5624,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10509,2,adaptive-prasle,6683,0,0,0,9,17,126,238,1,100,3826,4932,0,8,1,1,1,NORMAL,0,0,9,4,4,10
10655,46,adaptive-prasle,8800,0,0,0,6,11,84,154,1,100,1855,4893,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10276,49,adaptive-prasle,8471,0,0,0,6,11,84,154,1,100,1805,4856,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10044,96,adaptive-prasle,8601,1,1,4557,7,13,98,182,1,100,1443,4557,0,7,2,0,0,NORMAL,0,1,7,4,3,7
10180,93,adaptive-prasle,8962,1,1,4782,6,12,84,168,1,100,1218,4782,0,7,2,0,0,NORMAL,0,1,6,4,2,6
10004,55,adaptive-prasle,8367,0,0,0,6,11,84,154,1,100,1637,4776,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10073,7,adaptive-prasle,6278,0,0,0,9,16,126,224,1,100,3795,4858,0,8,1,1,1,NORMAL,0,0,9,4,4,10
10702,8,adaptive-prasle,6896,0,0,0,9,16,126,224,1,100,3806,4831,0,8,1,1,1,NORMAL,0,0,9,4,4,10
10683,83,adaptive-prasle,9481,1,1,4798,8,15,112,210,1,100,1202,4798,0,8,2,1,1,NORMAL,0,1,8,5,2,9
10195,61,adaptive-prasle,8641,0,0,0,6,11,84,154,1,100,1554,4660,0,5,2,1,1,NORMAL,0,0,6,4,1,7
