timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1723,5,bully,1723,1,0,0,2,1,28,14,1,4,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2044,4,bully,2044,1,0,0,2,3,28,42,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2318,1,bully,2318,1,0,0,1,1,14,14,1,1,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1777,9,bully,1777,1,0,0,2,1,28,14,1,7,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1884,2,bully,1884,1,0,0,1,2,14,28,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2085,3,bully,2085,1,0,0,1,3,14,42,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1900,7,bully,1900,1,0,0,2,3,28,42,1,4,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2316,8,bully,2316,1,0,0,2,4,28,56,1,4,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2126,6,bully,2126,1,0,0,2,5,28,70,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2218,10,bully,2218,1,0,0,1,1,14,14,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3451,4,bully,2044,1,0,0,2,4,28,56,1,1,1407,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3700,1,bully,2318,1,0,0,1,1,14,14,1,1,1382,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3113,3,bully,2085,1,0,0,1,3,14,42,1,1,1028,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3138,10,bully,2218,1,0,0,1,1,14,14,1,1,920,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3517,7,bully,1900,1,0,0,3,5,42,70,1,4,1617,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3638,2,bully,1884,1,0,0,1,2,14,28,1,1,1754,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3757,6,bully,2126,1,0,0,2,6,28,84,1,1,1631,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4141,3,bully,2085,1,0,0,1,3,14,42,1,1,2056,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4058,10,bully,2218,1,0,0,1,1,14,14,1,1,1840,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5082,1,bully,2318,1,0,0,1,1,14,14,1,1,2764,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4451,8,bully,2316,1,0,0,3,6,42,84,1,4,2135,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4932,5,bully,1723,1,0,0,3,4,42,56,1,4,3209,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5170,3,bully,2085,1,0,0,2,4,28,56,2,3,3085,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5785,4,bully,2044,1,0,0,3,5,42,70,1,1,3741,2044,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5170,9,bully,1777,1,0,0,4,3,56,42,1,7,3393,1777,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5280,10,bully,2218,1,0,0,3,3,42,42,2,3,3062,2218,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5393,2,bully,1884,1,0,0,2,5,28,70,1,1,3509,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5424,6,bully,2126,1,0,0,2,6,28,84,1,1,3298,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6411,1,bully,2318,1,0,0,3,2,42,28,2,3,4093,2318,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8120,4,bully,2044,1,0,0,5,6,70,84,2,2,6076,2044,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7734,6,bully,2126,1,0,0,3,8,42,112,2,4,5608,2126,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8060,3,bully,2085,1,0,0,4,8,56,112,2,3,5975,2085,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8070,2,bully,1884,1,0,0,3,8,42,112,2,2,6186,1884,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8914,1,bully,2318,1,0,0,4,3,56,42,2,3,6596,2318,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8257,7,bully,1900,1,0,0,4,7,56,98,1,4,6357,1900,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8316,10,bully,2218,1,0,0,4,4,56,56,2,3,6098,2218,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8932,5,bully,1723,1,0,0,5,8,70,112,1,4,7209,1723,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10454,2,bully,1884,1,0,0,3,8,42,112,2,2,8570,1884,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
