timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1437,20,bully,1437,1,0,0,2,1,28,14,1,2,0,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1624,58,bully,1624,1,0,0,3,5,42,70,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1630,75,bully,1630,1,0,0,3,5,42,70,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1426,62,bully,1426,1,0,0,3,5,42,70,1,1,0,1426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1567,82,bully,1567,1,0,0,3,5,42,70,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1635,92,bully,1635,1,0,0,3,5,42,70,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1790,24,bully,1790,1,0,0,3,5,42,70,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1509,50,bully,1509,1,0,0,3,5,42,70,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1750,15,bully,1750,1,0,0,3,5,42,70,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1596,67,bully,1596,1,0,0,3,5,42,70,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1649,66,bully,1649,1,0,0,3,5,42,70,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1664,47,bully,1664,1,0,0,3,5,42,70,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1637,40,bully,1637,1,0,0,3,5,42,70,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1726,99,bully,1726,1,0,0,3,5,42,70,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1811,91,bully,1811,1,0,0,3,5,42,70,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1791,2,bully,1791,1,0,0,2,4,28,56,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1831,72,bully,1831,1,0,0,2,5,28,70,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1449,52,bully,1449,1,0,0,3,5,42,70,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1704,79,bully,1704,1,0,0,3,6,42,84,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1848,34,bully,1848,1,0,0,3,7,42,98,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1936,86,bully,1936,1,0,0,3,7,42,98,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1931,60,bully,1931,1,0,0,2,11,28,154,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1957,42,bully,1957,1,0,0,2,11,28,154,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1621,59,bully,1621,1,0,0,2,11,28,154,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2092,39,bully,2092,1,0,0,2,11,28,154,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2196,26,bully,2196,1,0,0,2,11,28,154,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1787,35,bully,1787,1,0,0,2,11,28,154,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2161,16,bully,2161,1,0,0,2,11,28,154,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2075,93,bully,2075,1,0,0,2,11,28,154,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2067,51,bully,2067,1,0,0,2,11,28,154,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1719,69,bully,1719,1,0,0,2,11,28,154,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1992,83,bully,1992,1,0,0,2,11,28,154,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1638,95,bully,1638,1,0,0,2,11,28,154,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2033,31,bully,2033,1,0,0,2,11,28,154,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1767,98,bully,1767,1,0,0,2,11,28,154,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2012,44,bully,2012,1,0,0,2,11,28,154,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
