timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10322,49,bully,4322,2,2,4662,59,908,472,7264,2,50,5019,4662,320,5,1,0,2,LEADER,1,1,1,2,48,9,0,49,855,2,2,0,1,8,0
10267,40,bully,4905,2,2,277,41,913,328,7304,4,50,5362,277,4362,10,1,0,2,NORMAL,0,0,2,2,39,0,0,49,856,6,2,0,0,0,0
10119,32,bully,4599,2,2,245,35,913,280,7304,4,50,5520,245,4236,10,1,0,2,NORMAL,0,0,2,2,33,0,0,47,858,6,2,0,0,0,0
10337,17,bully,4785,2,2,137,19,920,152,7360,4,50,5552,137,4312,10,1,0,2,NORMAL,0,0,2,2,17,0,0,49,863,6,2,0,0,0,0
10458,46,bully,4723,1,1,1133,47,910,376,7280,4,50,5735,1133,3133,8,0,0,2,NORMAL,0,0,1,1,46,0,0,50,852,6,2,0,0,0,0
10064,23,bully,4288,2,2,153,25,891,200,7128,4,50,5776,153,4072,10,1,0,2,NORMAL,0,0,2,2,23,0,0,45,838,6,2,0,0,0,0
10812,28,bully,4955,1,1,1062,29,921,232,7368,4,50,5857,1062,3081,8,0,0,2,NORMAL,0,0,1,1,28,0,0,50,863,6,2,0,0,0,0
10880,48,bully,4880,1,1,4001,51,910,408,7280,3,50,6000,4001,0,7,1,0,2,NORMAL,0,1,0,1,47,3,0,50,853,5,2,0,0,2,0
10039,42,bully,4151,2,1,34,40,878,320,7024,4,50,5888,113,4000,9,1,0,2,NORMAL,0,0,1,2,38,0,0,44,826,6,2,0,0,0,0
10255,29,bully,4339,2,1,20,30,895,240,7160,4,50,5916,85,4000,9,1,0,2,NORMAL,0,0,1,2,28,0,0,45,842,6,2,0,0,0,0
10433,21,bully,4490,1,1,195,23,911,184,7288,4,50,5943,195,3862,8,0,0,2,NORMAL,0,0,1,1,22,0,0,48,855,6,2,0,0,0,0
10610,11,bully,4629,2,1,20,12,926,96,7408,4,50,5981,20,4000,9,1,0,2,NORMAL,0,0,1,2,10,0,0,48,870,6,2,0,0,0,0
10404,37,bully,4387,1,1,107,36,896,288,7168,4,50,6017,107,3877,8,0,0,2,NORMAL,0,0,1,1,35,0,0,46,842,6,2,0,0,0,0
10472,20,bully,4440,1,1,469,22,912,176,7296,4,50,6032,469,3499,8,0,0,2,NORMAL,0,0,1,1,21,0,0,47,857,6,2,0,0,0,0
10745,8,bully,4608,1,1,35,8,930,64,7440,4,50,6137,35,3828,8,0,0,2,NORMAL,0,0,1,1,7,0,0,49,873,6,2,0,0,0,0
11167,10,bully,4975,1,1,47,10,929,80,7432,4,50,6192,47,3762,8,0,0,2,NORMAL,0,0,1,1,9,0,0,50,871,6,2,0,0,0,0
10675,31,bully,4448,1,1,458,33,906,264,7248,4,50,6227,458,3315,8,0,0,2,NORMAL,0,0,1,1,32,0,0,47,851,6,2,0,0,0,0
10540,34,bully,4309,1,1,1552,35,892,280,7136,4,50,6231,1552,2218,8,0,0,2,NORMAL,0,0,1,1,34,0,0,46,838,6,2,0,0,0,0
