timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10214,1,adaptive-prasle,3305,1,2,13519,12,97,72,582,1,1,6909,3305,0,3,0,0,0,LEADER,1,3,1,1,2,24
9963,6,adaptive-prasle,3054,1,2,13017,12,99,72,594,1,1,6909,3054,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10269,10,adaptive-prasle,3360,1,2,13629,12,98,72,588,1,1,6909,3360,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10384,8,adaptive-prasle,3475,1,2,13859,12,101,72,606,1,1,6909,3475,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10520,5,adaptive-prasle,3611,1,2,14131,12,105,72,630,1,1,6909,3611,0,3,0,0,0,NORMAL,0,3,1,1,5,24
11960,2,adaptive-prasle,2748,1,2,12405,15,110,90,660,1,1,9212,2748,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12402,3,adaptive-prasle,3190,1,2,13289,15,113,90,678,1,1,9212,3190,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12129,9,adaptive-prasle,2918,1,2,12744,15,113,90,678,1,1,9211,2918,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12381,4,adaptive-prasle,3169,1,2,13247,15,116,90,696,1,1,9212,3169,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12245,7,adaptive-prasle,3033,1,2,12975,15,120,90,720,1,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12517,1,adaptive-prasle,3305,1,2,13519,15,121,90,726,1,1,9212,3305,0,3,0,0,0,LEADER,1,3,1,1,2,30
12266,6,adaptive-prasle,3054,1,2,13017,15,124,90,744,1,1,9212,3054,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12572,10,adaptive-prasle,3360,1,2,13629,15,123,90,738,1,1,9212,3360,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12687,8,adaptive-prasle,3475,1,2,13859,15,125,90,750,1,1,9212,3475,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12823,5,adaptive-prasle,3611,1,2,14131,15,129,90,774,1,1,9212,3611,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14263,2,adaptive-prasle,2748,1,2,12405,18,134,108,804,1,1,11515,2748,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14705,3,adaptive-prasle,3190,1,2,13289,18,137,108,822,1,1,11515,3190,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14432,9,adaptive-prasle,2918,1,2,12744,18,137,108,822,1,1,11514,2918,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14684,4,adaptive-prasle,3169,1,2,13247,18,139,108,834,1,1,11515,3169,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14548,7,adaptive-prasle,3033,1,2,12975,18,144,108,864,1,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14820,1,adaptive-prasle,3305,1,2,13519,18,144,108,864,1,1,11515,3305,0,3,0,0,0,LEADER,1,3,1,1,2,36
14569,6,adaptive-prasle,3054,1,2,13017,18,148,108,888,1,1,11515,3054,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14875,10,adaptive-prasle,3360,1,2,13629,18,147,108,882,1,1,11515,3360,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14990,8,adaptive-prasle,3475,1,2,13859,18,149,108,894,1,1,11515,3475,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15126,5,adaptive-prasle,3611,1,2,14131,18,153,108,918,1,1,11515,3611,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16566,2,adaptive-prasle,2748,1,3,28971,21,158,126,948,1,1,13818,2748,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17008,3,adaptive-prasle,3190,1,3,30297,21,161,126,966,1,1,13818,3190,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16735,9,adaptive-prasle,2918,1,3,29479,21,161,126,966,1,1,13817,2918,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16987,4,adaptive-prasle,3169,1,3,30234,21,164,126,984,1,1,13818,3169,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16851,7,adaptive-prasle,3033,1,3,29826,21,168,126,1008,1,1,13818,3033,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17123,1,adaptive-prasle,3305,1,3,30642,21,168,126,1008,1,1,13818,3305,0,4,0,0,0,LEADER,1,3,1,1,3,42
16872,6,adaptive-prasle,3054,1,3,29889,21,172,126,1032,1,1,13818,3054,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17178,10,adaptive-prasle,3360,1,3,30807,21,171,126,1026,1,1,13818,3360,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17293,8,adaptive-prasle,3475,1,3,31152,21,173,126,1038,1,1,13818,3475,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17429,5,adaptive-prasle,3611,1,3,31560,21,177,126,1062,1,1,13818,3611,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18869,2,adaptive-prasle,2748,1,3,28971,24,182,144,1092,1,1,16121,2748,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19311,3,adaptive-prasle,3190,1,3,30297,24,185,144,1110,1,1,16121,3190,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19038,9,adaptive-prasle,2918,1,3,29479,24,185,144,1110,1,1,16120,2918,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19290,4,adaptive-prasle,3169,1,3,30234,24,188,144,1128,1,1,16121,3169,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19154,7,adaptive-prasle,3033,1,3,29826,24,192,144,1152,1,1,16121,3033,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19426,1,adaptive-prasle,3305,1,3,30642,24,193,144,1158,1,1,16121,3305,0,4,0,0,0,LEADER,1,3,1,1,3,48
19175,6,adaptive-prasle,3054,1,3,29889,24,196,144,1176,1,1,16121,3054,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19481,10,adaptive-prasle,3360,1,3,30807,24,195,144,1170,1,1,16121,3360,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19596,8,adaptive-prasle,3475,1,3,31152,24,197,144,1182,1,1,16121,3475,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19732,5,adaptive-prasle,3611,1,3,31560,24,201,144,1206,1,1,16121,3611,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21172,2,adaptive-prasle,2748,1,3,28971,27,206,162,1236,1,1,18424,2748,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21614,3,adaptive-prasle,3190,1,3,30297,27,209,162,1254,1,1,18424,3190,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21341,9,adaptive-prasle,2918,1,3,29479,27,209,162,1254,1,1,18423,2918,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21593,4,adaptive-prasle,3169,1,3,30234,27,211,162,1266,1,1,18424,3169,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21457,7,adaptive-prasle,3033,1,3,29826,27,216,162,1296,1,1,18424,3033,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21729,1,adaptive-prasle,3305,1,3,30642,27,217,162,1302,1,1,18424,3305,0,4,0,0,0,LEADER,1,3,1,1,3,54
21478,6,adaptive-prasle,3054,1,3,29889,27,219,162,1314,1,1,18424,3054,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21784,10,adaptive-prasle,3360,1,3,30807,27,219,162,1314,1,1,18424,3360,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21898,8,adaptive-prasle,3475,1,3,31152,27,221,162,1326,1,1,18423,3475,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22035,5,adaptive-prasle,3611,1,3,31560,27,225,162,1350,1,1,18424,3611,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23475,2,adaptive-prasle,2748,1,4,52446,30,230,180,1380,1,1,20727,2748,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23917,3,adaptive-prasle,3190,1,4,54214,30,233,180,1398,1,1,20727,3190,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23644,9,adaptive-prasle,2918,1,4,53123,30,233,180,1398,1,1,20726,2918,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23896,4,adaptive-prasle,3169,1,4,54130,30,236,180,1416,1,1,20727,3169,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23760,7,adaptive-prasle,3033,1,4,53586,30,240,180,1440,1,1,20727,3033,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24032,1,adaptive-prasle,3305,1,4,54674,30,240,180,1440,1,1,20727,3305,0,5,0,0,0,LEADER,1,3,1,1,4,60
23781,6,adaptive-prasle,3054,1,4,53670,30,244,180,1464,1,1,20727,3054,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24087,10,adaptive-prasle,3360,1,4,54894,30,243,180,1458,1,1,20727,3360,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24201,8,adaptive-prasle,3475,1,4,55353,30,245,180,1470,1,1,20726,3475,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24338,5,adaptive-prasle,3611,1,4,55898,30,249,180,1494,1,1,20727,3611,0,5,0,0,0,NORMAL,0,3,1,1,9,60
25778,2,adaptive-prasle,2748,1,4,52446,33,254,198,1524,1,1,23030,2748,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26220,3,adaptive-prasle,3190,1,4,54214,33,257,198,1542,1,1,23030,3190,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25947,9,adaptive-prasle,2918,1,4,53123,33,257,198,1542,1,1,23029,2918,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26199,4,adaptive-prasle,3169,1,4,54130,33,259,198,1554,1,1,23030,3169,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26063,7,adaptive-prasle,3033,1,4,53586,33,264,198,1584,1,1,23030,3033,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26335,1,adaptive-prasle,3305,1,4,54674,33,264,198,1584,1,1,23030,3305,0,5,0,0,0,LEADER,1,3,1,1,4,66
26084,6,adaptive-prasle,3054,1,4,53670,33,268,198,1608,1,1,23030,3054,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26390,10,adaptive-prasle,3360,1,4,54894,33,267,198,1602,1,1,23030,3360,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26504,8,adaptive-prasle,3475,1,4,55353,33,269,198,1614,1,1,23029,3475,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26641,5,adaptive-prasle,3611,1,4,55898,33,273,198,1638,1,1,23030,3611,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28081,2,adaptive-prasle,2748,1,4,52446,36,278,216,1668,1,1,25333,2748,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28523,3,adaptive-prasle,3190,1,4,54214,36,281,216,1686,1,1,25333,3190,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28250,9,adaptive-prasle,2918,1,4,53123,36,281,216,1686,1,1,25332,2918,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28502,4,adaptive-prasle,3169,1,4,54130,36,283,216,1698,1,1,25333,3169,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28366,7,adaptive-prasle,3033,1,4,53586,36,288,216,1728,1,1,25333,3033,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28638,1,adaptive-prasle,3305,1,4,54674,36,288,216,1728,1,1,25333,3305,0,5,0,0,0,LEADER,1,3,1,1,4,72
28387,6,adaptive-prasle,3054,1,4,53670,36,291,216,1746,1,1,25333,3054,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28693,10,adaptive-prasle,3360,1,4,54894,36,291,216,1746,1,1,25333,3360,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28807,8,adaptive-prasle,3475,1,4,55353,36,293,216,1758,1,1,25332,3475,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28944,5,adaptive-prasle,3611,1,4,55898,36,297,216,1782,1,1,25333,3611,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30384,2,adaptive-prasle,2748,1,5,82830,39,302,234,1812,1,1,27636,2748,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30826,3,adaptive-prasle,3190,1,5,85040,39,305,234,1830,1,1,27636,3190,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30553,9,adaptive-prasle,2918,1,5,83676,39,305,234,1830,1,1,27635,2918,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30805,4,adaptive-prasle,3169,1,5,84935,39,308,234,1848,1,1,27636,3169,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30669,7,adaptive-prasle,3033,1,5,84255,39,312,234,1872,1,1,27636,3033,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30941,1,adaptive-prasle,3305,1,5,85615,39,313,234,1878,1,1,27636,3305,0,6,0,0,0,LEADER,1,3,1,1,5,78
30690,6,adaptive-prasle,3054,1,5,84360,39,316,234,1896,1,1,27636,3054,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30996,10,adaptive-prasle,3360,1,5,85890,39,315,234,1890,1,1,27636,3360,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31110,8,adaptive-prasle,3475,1,5,86463,39,317,234,1902,1,1,27635,3475,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31247,5,adaptive-prasle,3611,1,5,87145,39,321,234,1926,1,1,27636,3611,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32687,2,adaptive-prasle,2748,1,5,82830,42,326,252,1956,1,1,29939,2748,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33129,3,adaptive-prasle,3190,1,5,85040,42,329,252,1974,1,1,29939,3190,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32856,9,adaptive-prasle,2918,1,5,83676,42,328,252,1968,1,1,29938,2918,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33108,4,adaptive-prasle,3169,1,5,84935,42,331,252,1986,1,1,29939,3169,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32972,7,adaptive-prasle,3033,1,5,84255,42,336,252,2016,1,1,29939,3033,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33244,1,adaptive-prasle,3305,1,5,85615,42,336,252,2016,1,1,29939,3305,0,6,0,0,0,LEADER,1,3,1,1,5,84
32993,6,adaptive-prasle,3054,1,5,84360,42,339,252,2034,1,1,29939,3054,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33299,10,adaptive-prasle,3360,1,5,85890,42,338,252,2028,1,1,29939,3360,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33413,8,adaptive-prasle,3475,1,5,86463,42,340,252,2040,1,1,29938,3475,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33550,5,adaptive-prasle,3611,1,5,87145,42,345,252,2070,1,1,29939,3611,0,6,0,0,0,NORMAL,0,3,1,1,11,84
34990,2,adaptive-prasle,2748,1,5,82830,45,350,270,2100,1,1,32242,2748,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35432,3,adaptive-prasle,3190,1,5,85040,45,353,270,2118,1,1,32242,3190,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35159,9,adaptive-prasle,2918,1,5,83676,45,352,270,2112,1,1,32241,2918,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35411,4,adaptive-prasle,3169,1,5,84935,45,355,270,2130,1,1,32242,3169,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35275,7,adaptive-prasle,3033,1,5,84255,45,359,270,2154,1,1,32242,3033,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35547,1,adaptive-prasle,3305,1,5,85615,45,360,270,2160,1,1,32242,3305,0,6,0,0,0,LEADER,1,3,1,1,5,90
35296,6,adaptive-prasle,3054,1,5,84360,45,362,270,2172,1,1,32242,3054,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35602,10,adaptive-prasle,3360,1,5,85890,45,362,270,2172,1,1,32242,3360,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35716,8,adaptive-prasle,3475,1,5,86463,45,363,270,2178,1,1,32241,3475,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35853,5,adaptive-prasle,3611,1,5,87145,45,368,270,2208,1,1,32242,3611,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37293,2,adaptive-prasle,2748,1,6,120123,48,374,288,2244,1,1,34545,2748,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37735,3,adaptive-prasle,3190,1,6,122775,48,377,288,2262,1,1,34545,3190,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37462,9,adaptive-prasle,2918,1,6,121138,48,376,288,2256,1,1,34544,2918,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37714,4,adaptive-prasle,3169,1,6,122649,48,379,288,2274,1,1,34545,3169,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37578,7,adaptive-prasle,3033,1,6,121833,48,383,288,2298,1,1,34545,3033,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37849,1,adaptive-prasle,3305,1,6,123464,48,384,288,2304,1,1,34544,3305,0,7,0,0,0,LEADER,1,3,1,1,6,96
37599,6,adaptive-prasle,3054,1,6,121959,48,387,288,2322,1,1,34545,3054,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37905,10,adaptive-prasle,3360,1,6,123795,48,386,288,2316,1,1,34545,3360,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38019,8,adaptive-prasle,3475,1,6,124482,48,387,288,2322,1,1,34544,3475,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38156,5,adaptive-prasle,3611,1,6,125301,48,392,288,2352,1,1,34545,3611,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39596,2,adaptive-prasle,2748,1,6,120123,51,398,306,2388,1,1,36848,2748,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40037,3,adaptive-prasle,3190,1,6,122775,51,401,306,2406,1,1,36847,3190,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39765,9,adaptive-prasle,2918,1,6,121138,51,400,306,2400,1,1,36847,2918,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40017,4,adaptive-prasle,3169,1,6,122649,51,403,306,2418,1,1,36848,3169,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39881,7,adaptive-prasle,3033,1,6,121833,51,407,306,2442,1,1,36848,3033,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40152,1,adaptive-prasle,3305,1,6,123464,51,408,306,2448,1,1,36847,3305,0,7,0,0,0,LEADER,1,3,1,1,6,102
39902,6,adaptive-prasle,3054,1,6,121959,51,411,306,2466,1,1,36848,3054,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40208,10,adaptive-prasle,3360,1,6,123795,51,410,306,2460,1,1,36848,3360,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40322,8,adaptive-prasle,3475,1,6,124482,51,411,306,2466,1,1,36847,3475,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40459,5,adaptive-prasle,3611,1,6,125301,51,416,306,2496,1,1,36848,3611,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41899,2,adaptive-prasle,2748,1,6,120123,54,422,324,2532,1,1,39151,2748,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42340,3,adaptive-prasle,3190,1,6,122775,54,425,324,2550,1,1,39150,3190,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42068,9,adaptive-prasle,2918,1,6,121138,54,424,324,2544,1,1,39150,2918,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42320,4,adaptive-prasle,3169,1,6,122649,54,426,324,2556,1,1,39151,3169,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42184,7,adaptive-prasle,3033,1,6,121833,54,430,324,2580,1,1,39151,3033,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42455,1,adaptive-prasle,3305,1,6,123464,54,432,324,2592,1,1,39150,3305,0,7,0,0,0,LEADER,1,3,1,1,6,108
42205,6,adaptive-prasle,3054,1,6,121959,54,433,324,2598,1,1,39151,3054,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42511,10,adaptive-prasle,3360,1,6,123795,54,433,324,2598,1,1,39151,3360,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42625,8,adaptive-prasle,3475,1,6,124482,54,434,324,2604,1,1,39150,3475,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42762,5,adaptive-prasle,3611,1,6,125301,54,440,324,2640,1,1,39151,3611,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44202,2,adaptive-prasle,2748,1,7,164325,57,446,342,2676,1,1,41454,2748,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44642,3,adaptive-prasle,3190,1,7,167417,57,449,342,2694,1,1,41452,3190,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44371,9,adaptive-prasle,2918,1,7,165509,57,447,342,2682,1,1,41453,2918,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44623,4,adaptive-prasle,3169,1,7,167272,57,451,342,2706,1,1,41454,3169,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44487,7,adaptive-prasle,3033,1,7,166320,57,454,342,2724,1,1,41454,3033,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44758,1,adaptive-prasle,3305,1,7,168222,57,457,342,2742,1,1,41453,3305,0,8,0,0,0,LEADER,1,3,1,1,7,114
44508,6,adaptive-prasle,3054,1,7,166467,57,458,342,2748,1,1,41454,3054,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44814,10,adaptive-prasle,3360,1,7,168609,57,457,342,2742,1,1,41454,3360,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44928,8,adaptive-prasle,3475,1,7,169410,57,458,342,2748,1,1,41453,3475,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45065,5,adaptive-prasle,3611,1,7,170366,57,464,342,2784,1,1,41454,3611,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46505,2,adaptive-prasle,2748,1,7,164325,60,470,360,2820,1,1,43757,2748,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46945,3,adaptive-prasle,3190,1,7,167417,60,473,360,2838,1,1,43755,3190,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46674,9,adaptive-prasle,2918,1,7,165509,60,470,360,2820,1,1,43756,2918,0,8,0,0,0,NORMAL,0,3,1,1,18,120
