timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2707,14,ring,2707,1,1,2707,3,2,18,12,1,3,0,2707,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
2755,50,ring,2755,1,1,2755,3,0,18,0,1,50,0,2755,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2973,27,ring,2973,1,1,2973,3,0,18,0,1,27,0,2973,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2769,1,ring,2769,1,1,2769,3,2,18,12,1,1,0,2769,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2772,75,ring,2772,1,1,2772,3,0,18,0,1,75,0,2772,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3280,31,ring,3280,1,1,3280,3,0,18,0,1,31,0,3280,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3328,44,ring,3328,1,1,3328,3,0,18,0,1,44,0,3328,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3047,52,ring,3047,1,1,3047,3,0,18,0,1,52,0,3047,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3117,65,ring,3117,1,1,3117,3,0,18,0,1,65,0,3117,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2807,94,ring,2807,1,1,2807,3,0,18,0,1,94,0,2807,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2910,81,ring,2910,1,1,2910,3,0,18,0,1,81,0,2910,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2774,84,ring,2774,1,1,2774,3,0,18,0,1,84,0,2774,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2804,20,ring,2804,1,1,2804,3,0,18,0,1,20,0,2804,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3365,93,ring,3365,1,1,3365,3,0,18,0,1,93,0,3365,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3190,12,ring,3190,1,1,3190,3,2,18,12,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2892,39,ring,2892,1,1,2892,3,0,18,0,1,39,0,2892,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2844,61,ring,2844,1,1,2844,3,0,18,0,1,61,0,2844,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3143,34,ring,3143,1,1,3143,3,0,18,0,1,34,0,3143,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3015,64,ring,3015,1,1,3015,3,0,18,0,1,64,0,3015,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2837,30,ring,2837,1,1,2837,3,0,18,0,1,30,0,2837,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3361,19,ring,3361,1,1,3361,3,0,18,0,1,19,0,3361,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3210,54,ring,3210,1,1,3210,3,0,18,0,1,54,0,3210,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2925,49,ring,2925,1,1,2925,3,0,18,0,1,49,0,2925,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3531,26,ring,3531,1,1,3531,3,0,18,0,1,26,0,3531,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3198,43,ring,3198,1,1,3198,3,0,18,0,1,43,0,3198,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3027,89,ring,3027,1,1,3027,3,0,18,0,1,89,0,3027,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2943,91,ring,2943,1,1,2943,3,0,18,0,1,91,0,2943,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2870,40,ring,2870,1,1,2870,3,0,18,0,1,40,0,2870,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2740,4,ring,2740,1,1,2740,3,4,18,24,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3519,15,ring,3519,1,1,3519,3,2,18,12,1,3,0,3519,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3692,83,ring,3692,1,1,3692,3,0,18,0,1,83,0,3692,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2913,63,ring,2913,1,1,2913,3,0,18,0,1,63,0,2913,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3604,77,ring,3604,1,1,3604,3,0,18,0,1,77,0,3604,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3556,99,ring,3556,1,1,3556,3,0,18,0,1,99,0,3556,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3441,78,ring,3441,1,1,3441,3,0,18,0,1,78,0,3441,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3160,76,ring,3160,1,1,3160,3,0,18,0,1,76,0,3160,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3080,88,ring,3080,1,1,3080,3,0,18,0,1,88,0,3080,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3040,47,ring,3040,1,1,3040,3,0,18,0,1,47,0,3040,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3571,67,ring,3571,1,1,3571,3,0,18,0,1,67,0,3571,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3403,58,ring,3403,1,1,3403,3,0,18,0,1,58,0,3403,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3062,46,ring,3062,1,1,3062,3,0,18,0,1,46,0,3062,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2826,90,ring,2826,1,1,2826,3,0,18,0,1,90,0,2826,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3416,28,ring,3416,1,1,3416,3,0,18,0,1,28,0,3416,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3013,68,ring,3013,1,1,3013,3,0,18,0,1,68,0,3013,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3310,42,ring,3310,1,1,3310,3,0,18,0,1,42,0,3310,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3213,11,ring,3213,1,1,3213,3,4,18,24,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3022,5,ring,3022,1,1,3022,3,6,18,36,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3386,92,ring,3386,1,1,3386,3,0,18,0,1,92,0,3386,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3383,18,ring,3383,1,1,3383,3,2,18,12,1,4,0,3383,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3516,21,ring,3516,1,1,3516,3,0,18,0,1,21,0,3516,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3128,66,ring,3128,1,1,3128,3,0,18,0,1,66,0,3128,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3601,3,ring,3601,1,1,3601,3,6,18,36,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3158,2,ring,3158,1,1,3158,3,6,18,36,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3686,6,ring,3686,1,1,3686,3,7,18,42,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3216,85,ring,3216,1,1,3216,3,0,18,0,1,85,0,3216,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3078,45,ring,3078,1,1,3078,3,0,18,0,1,45,0,3078,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3034,74,ring,3034,1,1,3034,3,0,18,0,1,74,0,3034,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3449,38,ring,3449,1,1,3449,3,0,18,0,1,38,0,3449,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3313,41,ring,3313,1,1,3313,3,0,18,0,1,41,0,3313,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3250,95,ring,3250,1,1,3250,3,0,18,0,1,95,0,3250,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3586,35,ring,3586,1,1,3586,3,0,18,0,1,35,0,3586,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3308,25,ring,3308,1,1,3308,3,0,18,0,1,25,0,3308,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3265,51,ring,3265,1,1,3265,3,0,18,0,1,51,0,3265,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3113,98,ring,3113,1,1,3113,3,0,18,0,1,98,0,3113,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3671,97,ring,3671,1,1,3671,3,0,18,0,1,97,0,3671,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3349,8,ring,3349,1,1,3349,3,8,18,48,1,3,0,3349,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3231,53,ring,3231,1,1,3231,3,0,18,0,1,53,0,3231,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3110,24,ring,3110,1,1,3110,3,0,18,0,1,24,0,3110,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3522,73,ring,3522,1,1,3522,3,0,18,0,1,73,0,3522,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3468,80,ring,3468,1,1,3468,3,0,18,0,1,80,0,3468,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3384,48,ring,3384,1,1,3384,3,0,18,0,1,48,0,3384,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3401,60,ring,3401,1,1,3401,3,0,18,0,1,60,0,3401,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3622,33,ring,3622,1,1,3622,3,0,18,0,1,33,0,3622,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3483,69,ring,3483,1,1,3483,3,0,18,0,1,69,0,3483,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3667,23,ring,3667,1,1,3667,3,0,18,0,1,23,0,3667,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3537,57,ring,3537,1,1,3537,3,0,18,0,1,57,0,3537,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3534,100,ring,3534,1,1,3534,3,0,18,0,1,100,0,3534,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3434,70,ring,3434,1,1,3434,3,0,18,0,1,70,0,3434,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3498,82,ring,3498,1,1,3498,3,0,18,0,1,82,0,3498,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3637,87,ring,3637,1,1,3637,3,0,18,0,1,87,0,3637,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3619,86,ring,3619,1,1,3619,3,0,18,0,1,86,0,3619,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3634,13,ring,3634,1,1,3634,3,4,18,24,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3689,22,ring,3689,1,1,3689,3,0,18,0,1,22,0,3689,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3658,16,ring,3658,1,1,3658,3,4,18,24,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
5044,96,ring,2741,1,1,2741,6,0,36,0,1,96,2303,2741,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5025,37,ring,2722,1,1,2722,6,0,36,0,1,37,2303,2722,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5056,10,ring,2753,1,1,2753,6,0,36,0,1,10,2303,2753,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5133,72,ring,2830,1,1,2830,6,0,36,0,1,72,2303,2830,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5158,55,ring,2855,1,1,2855,6,0,36,0,1,55,2303,2855,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5247,9,ring,2944,1,1,2944,6,4,36,24,1,7,2303,2944,0,2,0,0,0,NORMAL,0,3,1,5,7,6,4,0,0,0,0,0,0,0,0
5161,29,ring,2858,1,1,2858,6,0,36,0,1,29,2303,2858,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5125,62,ring,2822,1,1,2822,6,0,36,0,1,62,2303,2822,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5328,79,ring,3025,1,1,3025,6,0,36,0,1,79,2303,3025,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5210,7,ring,2907,1,1,2907,6,10,36,60,1,3,2303,2907,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5243,17,ring,2940,1,1,2940,6,6,36,36,1,3,2303,2940,0,2,0,0,0,NORMAL,0,3,1,3,8,6,6,0,0,0,0,0,0,0,0
5385,32,ring,3082,1,1,3082,6,0,36,0,1,32,2303,3082,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5261,59,ring,2958,1,1,2958,6,0,36,0,1,59,2303,2958,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5180,71,ring,2877,1,1,2877,6,0,36,0,1,71,2303,2877,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5398,56,ring,3095,1,1,3095,6,0,36,0,1,56,2303,3095,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5331,36,ring,3028,1,1,3028,6,0,36,0,1,36,2303,3028,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5010,14,ring,2707,1,1,2707,6,5,36,30,1,3,2303,2707,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5058,50,ring,2755,1,1,2755,6,0,36,0,1,50,2303,2755,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5276,27,ring,2973,1,1,2973,6,0,36,0,1,27,2303,2973,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5072,1,ring,2769,1,1,2769,6,5,36,30,1,1,2303,2769,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5075,75,ring,2772,1,1,2772,6,0,36,0,1,75,2303,2772,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5583,31,ring,3280,1,1,3280,6,0,36,0,1,31,2303,3280,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5631,44,ring,3328,1,1,3328,6,0,36,0,1,44,2303,3328,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5350,52,ring,3047,1,1,3047,6,0,36,0,1,52,2303,3047,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5420,65,ring,3117,1,1,3117,6,0,36,0,1,65,2303,3117,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5110,94,ring,2807,1,1,2807,6,0,36,0,1,94,2303,2807,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5213,81,ring,2910,1,1,2910,6,0,36,0,1,81,2303,2910,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5077,84,ring,2774,1,1,2774,6,0,36,0,1,84,2303,2774,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5107,20,ring,2804,1,1,2804,6,0,36,0,1,20,2303,2804,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5668,93,ring,3365,1,1,3365,6,0,36,0,1,93,2303,3365,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5493,12,ring,3190,1,1,3190,6,5,36,30,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5195,39,ring,2892,1,1,2892,6,0,36,0,1,39,2303,2892,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5147,61,ring,2844,1,1,2844,6,0,36,0,1,61,2303,2844,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5446,34,ring,3143,1,1,3143,6,0,36,0,1,34,2303,3143,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5318,64,ring,3015,1,1,3015,6,0,36,0,1,64,2303,3015,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5140,30,ring,2837,1,1,2837,6,0,36,0,1,30,2303,2837,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5663,19,ring,3361,1,1,3361,6,0,36,0,1,19,2302,3361,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5513,54,ring,3210,1,1,3210,6,0,36,0,1,54,2303,3210,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5228,49,ring,2925,1,1,2925,6,0,36,0,1,49,2303,2925,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5834,26,ring,3531,1,1,3531,6,0,36,0,1,26,2303,3531,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5501,43,ring,3198,1,1,3198,6,0,36,0,1,43,2303,3198,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5330,89,ring,3027,1,1,3027,6,0,36,0,1,89,2303,3027,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5246,91,ring,2943,1,1,2943,6,0,36,0,1,91,2303,2943,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5173,40,ring,2870,1,1,2870,6,0,36,0,1,40,2303,2870,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5043,4,ring,2740,1,1,2740,6,10,36,60,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5822,15,ring,3519,1,1,3519,6,5,36,30,1,3,2303,3519,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5995,83,ring,3692,1,1,3692,6,0,36,0,1,83,2303,3692,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5216,63,ring,2913,1,1,2913,6,0,36,0,1,63,2303,2913,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5907,77,ring,3604,1,1,3604,6,0,36,0,1,77,2303,3604,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5859,99,ring,3556,1,1,3556,6,0,36,0,1,99,2303,3556,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5744,78,ring,3441,1,1,3441,6,0,36,0,1,78,2303,3441,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5463,76,ring,3160,1,1,3160,6,0,36,0,1,76,2303,3160,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5383,88,ring,3080,1,1,3080,6,0,36,0,1,88,2303,3080,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5343,47,ring,3040,1,1,3040,6,0,36,0,1,47,2303,3040,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5874,67,ring,3571,1,1,3571,6,0,36,0,1,67,2303,3571,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5706,58,ring,3403,1,1,3403,6,0,36,0,1,58,2303,3403,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5365,46,ring,3062,1,1,3062,6,0,36,0,1,46,2303,3062,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5129,90,ring,2826,1,1,2826,6,0,36,0,1,90,2303,2826,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5719,28,ring,3416,1,1,3416,6,0,36,0,1,28,2303,3416,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5316,68,ring,3013,1,1,3013,6,0,36,0,1,68,2303,3013,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5613,42,ring,3310,1,1,3310,6,0,36,0,1,42,2303,3310,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5516,11,ring,3213,1,1,3213,6,7,36,42,1,1,2303,3213,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5325,5,ring,3022,1,1,3022,6,12,36,72,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5689,92,ring,3386,1,1,3386,6,0,36,0,1,92,2303,3386,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5686,18,ring,3383,1,1,3383,6,5,36,30,1,4,2303,3383,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5819,21,ring,3516,1,1,3516,6,0,36,0,1,21,2303,3516,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5431,66,ring,3128,1,1,3128,6,0,36,0,1,66,2303,3128,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
