timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10131,21,bully,6260,2,2,88,38,1533,304,12264,10,50,3871,88,6042,19,1,0,3,NORMAL,0,0,2,2,36,0,0,86,1430,14,3,0,0,0,1
10049,33,bully,6134,2,2,744,53,1529,424,12232,10,50,3915,744,5342,19,1,0,3,NORMAL,0,0,2,2,51,0,0,86,1426,14,3,0,0,0,1
10334,38,bully,6212,4,1,184,66,1526,528,12208,6,50,3409,2592,4000,16,1,0,3,NORMAL,0,0,1,4,62,0,0,85,1423,15,3,0,5,0,1
10349,6,bully,6219,2,2,51,12,1559,96,12472,10,50,4130,51,5820,20,1,0,3,NORMAL,0,0,2,2,10,0,0,86,1455,15,3,0,0,0,1
10267,18,bully,6074,2,2,380,32,1537,256,12296,10,50,4193,380,5428,20,1,0,3,NORMAL,0,0,2,2,30,0,0,85,1434,15,3,0,0,0,1
10064,1,bully,5855,2,2,54,2,1556,16,12448,10,50,4209,54,5738,20,1,0,3,NORMAL,0,0,2,2,0,0,0,84,1454,15,3,0,0,0,1
10198,41,bully,5883,4,1,596,70,1514,560,12112,4,50,3287,2713,4001,15,1,0,3,NORMAL,0,0,1,4,66,0,0,84,1412,15,3,0,6,0,1
10485,3,bully,6112,2,2,98,6,1565,48,12520,10,50,4373,98,5530,20,1,0,3,NORMAL,0,0,2,2,4,0,0,86,1461,15,3,0,0,0,1
10404,15,bully,6004,2,2,181,26,1538,208,12304,10,50,4400,181,5420,20,1,0,3,NORMAL,0,0,2,2,24,0,0,84,1436,15,3,0,0,0,1
10388,47,bully,5897,4,1,1443,82,1515,656,12120,4,50,3463,2537,4000,15,1,0,3,NORMAL,0,0,1,4,78,0,0,83,1414,15,3,0,6,0,1
10525,44,bully,6022,5,2,381,76,1504,608,12032,4,50,3475,2443,4083,17,1,0,3,NORMAL,0,0,2,5,71,0,0,82,1404,15,3,0,6,0,1
10253,50,bully,4252,2,2,8002,125,1492,1000,11936,1,50,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,82,38,3,82,1399,10,1,0,10,36,0
10470,35,bully,5913,4,1,791,56,1517,448,12136,8,50,3908,2093,4000,17,1,0,4,NORMAL,0,0,1,4,52,0,0,82,1416,15,4,0,4,0,1
10185,30,bully,5486,2,1,474,45,1459,360,11672,10,50,4699,1301,4000,19,1,0,4,NORMAL,0,0,1,2,43,0,0,79,1361,15,4,0,0,0,1
10809,49,bully,4809,2,1,4000,109,1525,872,12200,2,50,4829,5171,0,8,1,1,3,NORMAL,0,1,0,2,84,22,1,86,1425,11,3,0,6,21,0
10163,16,bully,5413,2,2,161,24,1457,192,11656,10,50,4750,161,5089,20,1,0,4,NORMAL,0,0,2,2,22,0,0,78,1360,15,4,0,0,0,1
10564,4,bully,5678,2,2,92,7,1518,56,12144,10,50,4886,92,5023,20,1,0,4,NORMAL,0,0,2,2,5,0,0,80,1419,15,4,0,0,0,1
11164,31,bully,6262,1,1,2332,51,1532,408,12256,10,50,4902,2332,2767,18,0,0,4,NORMAL,0,0,1,1,50,0,0,87,1426,15,4,0,0,0,1
11027,34,bully,5027,1,1,4000,62,1528,496,12224,9,50,6000,4000,0,14,1,0,4,NORMAL,0,1,0,1,52,9,0,86,1427,11,4,0,0,8,1
10687,20,bully,5679,2,2,300,33,1493,264,11944,10,50,5008,300,4692,20,1,0,4,NORMAL,0,0,2,2,31,0,0,80,1394,15,4,0,0,0,1
