timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3534,11,ring,1694,1,0,0,1,0,14,0,1,11,1840,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3634,30,ring,1794,1,0,0,1,0,14,0,1,30,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3689,18,ring,1849,1,0,0,1,0,14,0,1,18,1840,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,19,ring,2307,1,0,0,1,0,14,0,1,19,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,13,ring,1579,1,0,0,1,0,14,0,1,13,1840,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,25,ring,1498,1,0,0,1,0,14,0,1,25,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,14,ring,2395,1,0,0,1,0,14,0,1,14,920,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3792,37,ring,1952,1,0,0,1,0,14,0,1,37,1840,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,31,ring,2225,1,0,0,1,0,14,0,1,31,920,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,42,ring,1701,1,0,0,1,0,14,0,1,42,1840,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3759,27,ring,1919,1,0,0,1,0,14,0,1,27,1840,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3260,29,ring,2340,1,0,0,1,0,14,0,1,29,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3449,38,ring,1609,1,0,0,1,0,14,0,1,38,1840,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4007,6,ring,2592,1,0,0,2,4,28,56,1,1,1415,2592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3816,5,ring,2166,1,0,0,2,5,28,70,1,1,1650,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4010,22,ring,2170,1,0,0,1,0,14,0,1,22,1840,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3711,49,ring,1871,1,0,0,1,0,14,0,1,49,1840,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,7,ring,1921,1,0,0,2,5,28,70,1,1,1372,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3944,32,ring,2104,1,0,0,1,0,14,0,1,32,1840,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,43,ring,1679,1,0,0,1,0,14,0,1,43,1840,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3589,20,ring,1749,1,0,0,1,0,14,0,1,20,1840,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3977,12,ring,2137,1,0,0,1,0,14,0,1,12,1840,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,48,ring,1428,1,0,0,1,0,14,0,1,48,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3677,39,ring,1837,1,0,0,1,0,14,0,1,39,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4032,21,ring,2192,1,0,0,1,0,14,0,1,21,1840,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3840,15,ring,2000,1,0,0,1,0,14,0,1,15,1840,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,10,ring,1716,1,0,0,1,0,14,0,1,10,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3962,44,ring,2122,1,0,0,1,0,14,0,1,44,1840,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4237,26,ring,1476,1,0,0,2,0,28,0,1,26,2761,1476,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4136,50,ring,2296,1,0,0,1,0,14,0,1,50,1840,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4098,41,ring,2258,1,0,0,1,0,14,0,1,41,1840,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4325,45,ring,1564,1,0,0,2,0,28,0,1,45,2761,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4204,16,ring,1443,1,0,0,2,0,28,0,1,16,2761,1443,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3847,46,ring,2007,1,0,0,1,0,14,0,1,46,1840,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3895,24,ring,2055,1,0,0,1,0,14,0,1,24,1840,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3825,47,ring,1985,1,0,0,1,0,14,0,1,47,1840,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4201,28,ring,2361,1,0,0,1,0,14,0,1,28,1840,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4169,1,ring,2058,1,0,0,1,2,14,28,1,1,2111,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4175,8,ring,1832,1,0,0,3,4,42,56,1,3,2343,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3848,4,ring,1601,1,0,0,3,5,42,70,1,1,2247,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3656,40,ring,1816,1,0,0,1,0,14,0,1,40,1840,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4399,2,ring,1947,1,0,0,2,4,28,56,1,1,2452,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4271,36,ring,1510,1,0,0,2,0,28,0,1,36,2761,1510,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4646,17,ring,1885,1,0,0,2,0,28,0,1,17,2761,1885,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4292,35,ring,1531,1,0,0,2,0,28,0,1,35,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4407,33,ring,1646,1,0,0,2,0,28,0,1,33,2761,1646,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4374,23,ring,1613,1,0,0,2,0,28,0,1,23,2761,1613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3929,34,ring,2089,1,0,0,1,0,14,0,1,34,1840,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4455,11,ring,1694,1,0,0,2,0,28,0,1,11,2761,1694,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4555,30,ring,1794,1,0,0,2,0,28,0,1,30,2761,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4610,18,ring,1849,1,0,0,2,0,28,0,1,18,2761,1849,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4147,19,ring,2307,1,0,0,1,0,14,0,1,19,1840,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4340,13,ring,1579,1,0,0,2,0,28,0,1,13,2761,1579,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4235,14,ring,2395,1,0,0,1,0,14,0,1,14,1840,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4259,25,ring,1498,1,0,0,2,0,28,0,1,25,2761,1498,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4713,37,ring,1952,1,0,0,2,0,28,0,1,37,2761,1952,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4065,31,ring,2225,1,0,0,1,0,14,0,1,31,1840,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4462,42,ring,1701,1,0,0,2,0,28,0,1,42,2761,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4680,27,ring,1919,1,0,0,2,0,28,0,1,27,2761,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4180,29,ring,2340,1,0,0,1,0,14,0,1,29,1840,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4370,38,ring,1609,1,0,0,2,0,28,0,1,38,2761,1609,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4931,22,ring,2170,1,0,0,2,0,28,0,1,22,2761,2170,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4632,49,ring,1871,1,0,0,2,0,28,0,1,49,2761,1871,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4865,32,ring,2104,1,0,0,2,0,28,0,1,32,2761,2104,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4440,43,ring,1679,1,0,0,2,0,28,0,1,43,2761,1679,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4510,20,ring,1749,1,0,0,2,0,28,0,1,20,2761,1749,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4718,3,ring,1615,1,0,0,4,7,56,98,1,1,3103,1615,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4898,12,ring,2137,1,0,0,2,0,28,0,1,12,2761,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,48,ring,1428,1,0,0,2,0,28,0,1,48,2761,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4598,39,ring,1837,1,0,0,2,0,28,0,1,39,2761,1837,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4953,21,ring,2192,1,0,0,2,0,28,0,1,21,2761,2192,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
