timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1597,5,bully,1597,1,0,0,2,1,28,14,1,4,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2153,4,bully,2153,1,0,0,1,1,14,14,1,4,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2006,2,bully,2006,1,0,0,2,2,28,28,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1710,3,bully,1710,1,0,0,1,2,14,28,1,2,0,1710,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2697,1,bully,2697,1,0,0,1,2,14,28,1,1,0,2697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4069,2,bully,2006,1,0,0,2,3,28,42,1,1,2063,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4335,4,bully,2153,1,0,0,2,3,28,42,1,4,2182,2153,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4082,3,bully,1710,1,0,0,2,4,28,56,1,2,2372,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4841,1,bully,2697,1,0,0,1,2,14,28,1,1,2144,2697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5618,5,bully,1597,1,0,0,3,2,42,28,1,4,4021,1597,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6294,2,bully,2006,1,0,0,2,3,28,42,1,1,4288,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6985,1,bully,2697,1,0,0,1,2,14,28,1,1,4288,2697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7079,3,bully,1710,1,0,0,3,5,42,70,1,2,5369,1710,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8791,2,bully,2006,1,0,0,5,6,70,84,2,3,6785,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9018,1,bully,2697,1,0,0,3,5,42,70,2,3,6321,2697,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10159,4,bully,2153,1,0,0,4,6,56,84,1,4,8006,2153,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10391,3,bully,1710,1,0,0,4,9,56,126,2,3,8681,1710,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10823,1,bully,2697,1,0,0,3,5,42,70,2,3,8126,2697,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12444,2,bully,2006,1,0,0,5,7,70,98,2,3,10438,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12628,1,bully,2697,1,0,0,3,5,42,70,2,3,9931,2697,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
14434,1,bully,2697,1,0,0,4,5,56,70,3,1,11737,2697,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
14137,3,bully,1710,1,0,0,4,10,56,140,2,3,12427,1710,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14964,5,bully,1597,1,0,0,5,5,70,70,1,4,13367,1597,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
15170,4,bully,2153,1,0,0,6,7,84,98,2,3,13017,2153,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
15848,2,bully,2006,1,0,0,5,8,70,112,2,3,13842,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16239,1,bully,2697,1,0,0,4,5,56,70,3,1,13542,2697,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
17883,3,bully,1710,1,0,0,4,12,56,168,2,3,16173,1710,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
19253,2,bully,2006,1,0,0,6,8,84,112,3,2,17247,2006,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
21630,3,bully,1710,1,0,0,5,12,70,168,2,3,19920,1710,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22509,1,bully,2697,1,0,0,4,6,56,84,3,1,19812,2697,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
25376,3,bully,1710,1,0,0,5,12,70,168,2,3,23666,1710,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
28342,2,bully,2006,1,0,0,7,10,98,140,3,2,26336,2006,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
