timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2023,40,ring,2023,1,0,0,1,0,14,0,1,40,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,27,ring,1662,1,0,0,1,0,14,0,1,27,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,20,ring,1492,1,0,0,1,0,14,0,1,20,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,5,ring,2172,1,0,0,2,4,28,56,1,2,0,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1901,11,ring,1901,1,0,0,1,2,14,28,1,2,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2307,45,ring,2307,1,0,0,1,0,14,0,1,45,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,14,ring,1959,1,0,0,3,2,42,28,1,2,0,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2364,42,ring,1444,1,0,0,1,0,14,0,1,42,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,46,ring,1750,1,0,0,1,0,14,0,1,46,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,34,ring,1573,1,0,0,1,0,14,0,1,34,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,12,ring,2344,1,0,0,1,2,14,28,1,2,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2171,48,ring,2171,1,0,0,1,0,14,0,1,48,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,49,ring,1613,1,0,0,1,0,14,0,1,49,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,31,ring,2267,1,0,0,1,0,14,0,1,31,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,41,ring,2001,1,0,0,1,0,14,0,1,41,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,28,ring,2104,1,0,0,1,0,14,0,1,28,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,6,ring,2286,1,0,0,2,4,28,56,1,2,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2355,23,ring,2355,1,0,0,1,0,14,0,1,23,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,22,ring,2377,1,0,0,1,0,14,0,1,22,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,44,ring,1865,1,0,0,1,0,14,0,1,44,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,50,ring,2056,1,0,0,1,0,14,0,1,50,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,26,ring,1683,1,0,0,1,0,14,0,1,26,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,37,ring,1695,1,0,0,1,0,14,0,1,37,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,24,ring,1798,1,0,0,1,0,14,0,1,24,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,38,ring,2137,1,0,0,1,0,14,0,1,38,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,9,ring,2091,1,0,0,2,1,28,14,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1976,1,ring,1976,1,0,0,1,4,14,56,1,1,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2467,29,ring,1547,1,0,0,1,0,14,0,1,29,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,13,ring,2323,1,0,0,2,3,28,42,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2241,25,ring,2241,1,0,0,1,0,14,0,1,25,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,19,ring,1513,1,0,0,1,0,14,0,1,19,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,43,ring,1886,1,0,0,1,0,14,0,1,43,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,16,ring,2320,1,0,0,2,2,28,28,1,3,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2773,33,ring,1853,1,0,0,1,0,14,0,1,33,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,30,ring,1525,1,0,0,1,0,14,0,1,30,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,47,ring,2192,1,0,0,1,0,14,0,1,47,920,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,39,ring,1580,1,0,0,1,0,14,0,1,39,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,32,ring,2410,1,0,0,1,0,14,0,1,32,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,17,ring,1628,1,0,0,1,0,14,0,1,17,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,36,ring,1716,1,0,0,1,0,14,0,1,36,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3194,35,ring,2274,1,0,0,1,0,14,0,1,35,920,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,21,ring,1968,1,0,0,1,0,14,0,1,21,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,18,ring,2071,1,0,0,1,0,14,0,1,18,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,40,ring,2023,1,0,0,1,0,14,0,1,40,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,27,ring,1662,1,0,0,1,0,14,0,1,27,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,20,ring,1492,1,0,0,1,0,14,0,1,20,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,2,ring,1886,1,0,0,2,4,28,56,1,2,1133,1886,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3227,45,ring,2307,1,0,0,1,0,14,0,1,45,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,15,ring,2535,1,0,0,2,3,28,42,1,2,0,2535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3284,42,ring,1444,1,0,0,1,0,14,0,1,42,1840,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,46,ring,1750,1,0,0,1,0,14,0,1,46,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,34,ring,1573,1,0,0,1,0,14,0,1,34,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,48,ring,2171,1,0,0,1,0,14,0,1,48,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,49,ring,1613,1,0,0,1,0,14,0,1,49,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,31,ring,2267,1,0,0,1,0,14,0,1,31,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,41,ring,2001,1,0,0,1,0,14,0,1,41,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,28,ring,2104,1,0,0,1,0,14,0,1,28,920,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,23,ring,2355,1,0,0,1,0,14,0,1,23,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,22,ring,2377,1,0,0,1,0,14,0,1,22,920,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,44,ring,1865,1,0,0,1,0,14,0,1,44,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,50,ring,2056,1,0,0,1,0,14,0,1,50,920,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3523,26,ring,1683,1,0,0,1,0,14,0,1,26,1840,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,37,ring,1695,1,0,0,1,0,14,0,1,37,1840,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3638,24,ring,1798,1,0,0,1,0,14,0,1,24,1840,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,38,ring,2137,1,0,0,1,0,14,0,1,38,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3597,5,ring,2172,1,0,0,3,6,42,84,1,2,1425,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3417,4,ring,1768,1,0,0,3,6,42,84,1,2,1649,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3387,29,ring,1547,1,0,0,1,0,14,0,1,29,1840,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,25,ring,2241,1,0,0,1,0,14,0,1,25,920,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,19,ring,1513,1,0,0,1,0,14,0,1,19,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3726,43,ring,1886,1,0,0,1,0,14,0,1,43,1840,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,9,ring,2091,1,0,0,2,1,28,14,1,1,1031,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3863,3,ring,2008,1,0,0,3,5,42,70,1,2,1855,2008,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3693,33,ring,1853,1,0,0,1,0,14,0,1,33,1840,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,1,ring,1976,1,0,0,1,4,14,56,1,1,1082,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3365,30,ring,1525,1,0,0,1,0,14,0,1,30,1840,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4032,47,ring,2192,1,0,0,1,0,14,0,1,47,1840,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3420,39,ring,1580,1,0,0,1,0,14,0,1,39,1840,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,32,ring,2410,1,0,0,1,0,14,0,1,32,920,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,17,ring,1628,1,0,0,1,0,14,0,1,17,1840,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,36,ring,1716,1,0,0,1,0,14,0,1,36,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4114,35,ring,2274,1,0,0,1,0,14,0,1,35,1840,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3808,21,ring,1968,1,0,0,1,0,14,0,1,21,1840,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3911,18,ring,2071,1,0,0,1,0,14,0,1,18,1840,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3863,40,ring,2023,1,0,0,1,0,14,0,1,40,1840,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3502,27,ring,1662,1,0,0,1,0,14,0,1,27,1840,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,20,ring,1492,1,0,0,1,0,14,0,1,20,1840,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4147,45,ring,2307,1,0,0,1,0,14,0,1,45,1840,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4051,7,ring,1945,1,0,0,4,6,56,84,1,3,2106,1945,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4205,42,ring,1444,1,0,0,2,0,28,0,1,42,2761,1444,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3590,46,ring,1750,1,0,0,1,0,14,0,1,46,1840,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4334,34,ring,1573,1,0,0,2,0,28,0,1,34,2761,1573,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4011,48,ring,2171,1,0,0,1,0,14,0,1,48,1840,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3453,49,ring,1613,1,0,0,1,0,14,0,1,49,1840,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4107,31,ring,2267,1,0,0,1,0,14,0,1,31,1840,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3841,41,ring,2001,1,0,0,1,0,14,0,1,41,1840,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3944,28,ring,2104,1,0,0,1,0,14,0,1,28,1840,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4195,23,ring,2355,1,0,0,1,0,14,0,1,23,1840,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4217,22,ring,2377,1,0,0,1,0,14,0,1,22,1840,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3705,44,ring,1865,1,0,0,1,0,14,0,1,44,1840,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4335,2,ring,1886,1,0,0,2,4,28,56,1,2,2449,1886,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3896,50,ring,2056,1,0,0,1,0,14,0,1,50,1840,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4551,8,ring,2037,1,0,0,3,4,42,56,1,7,2514,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4444,26,ring,1683,1,0,0,2,0,28,0,1,26,2761,1683,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4456,37,ring,1695,1,0,0,2,0,28,0,1,37,2761,1695,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4559,24,ring,1798,1,0,0,2,0,28,0,1,24,2761,1798,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3977,38,ring,2137,1,0,0,1,0,14,0,1,38,1840,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4308,29,ring,1547,1,0,0,2,0,28,0,1,29,2761,1547,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4081,25,ring,2241,1,0,0,1,0,14,0,1,25,1840,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4274,19,ring,1513,1,0,0,2,0,28,0,1,19,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4647,43,ring,1886,1,0,0,2,0,28,0,1,43,2761,1886,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4614,33,ring,1853,1,0,0,2,0,28,0,1,33,2761,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4286,30,ring,1525,1,0,0,2,0,28,0,1,30,2761,1525,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4153,9,ring,2091,1,0,0,2,1,28,14,1,1,2062,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4953,47,ring,2192,1,0,0,2,0,28,0,1,47,2761,2192,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4341,39,ring,1580,1,0,0,2,0,28,0,1,39,2761,1580,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4250,32,ring,2410,1,0,0,1,0,14,0,1,32,1840,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4648,6,ring,2286,1,0,0,3,7,42,98,1,2,2362,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4389,17,ring,1628,1,0,0,2,0,28,0,1,17,2761,1628,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4477,36,ring,1716,1,0,0,2,0,28,0,1,36,2761,1716,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5035,35,ring,2274,1,0,0,2,0,28,0,1,35,2761,2274,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4729,21,ring,1968,1,0,0,2,0,28,0,1,21,2761,1968,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4832,18,ring,2071,1,0,0,2,0,28,0,1,18,2761,2071,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4784,40,ring,2023,1,0,0,2,0,28,0,1,40,2761,2023,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4140,1,ring,1976,1,0,0,1,5,14,70,1,1,2164,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4423,27,ring,1662,1,0,0,2,0,28,0,1,27,2761,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4253,20,ring,1492,1,0,0,2,0,28,0,1,20,2761,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4530,13,ring,2323,1,0,0,2,3,28,42,1,1,2207,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5068,45,ring,2307,1,0,0,2,0,28,0,1,45,2761,2307,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5053,12,ring,2344,1,0,0,2,3,28,42,1,2,2709,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5125,42,ring,1444,1,0,0,2,0,28,0,1,42,3681,1444,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4511,46,ring,1750,1,0,0,2,0,28,0,1,46,2761,1750,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4461,15,ring,2535,1,0,0,3,4,42,56,1,2,1926,2535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5254,34,ring,1573,1,0,0,2,0,28,0,1,34,3681,1573,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4932,48,ring,2171,1,0,0,2,0,28,0,1,48,2761,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4374,49,ring,1613,1,0,0,2,0,28,0,1,49,2761,1613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5028,31,ring,2267,1,0,0,2,0,28,0,1,31,2761,2267,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4869,14,ring,1959,1,0,0,4,3,56,42,1,2,2910,1959,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4762,41,ring,2001,1,0,0,2,0,28,0,1,41,2761,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4865,28,ring,2104,1,0,0,2,0,28,0,1,28,2761,2104,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4775,16,ring,2320,1,0,0,3,3,42,42,1,3,2455,2320,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5116,23,ring,2355,1,0,0,2,0,28,0,1,23,2761,2355,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5063,4,ring,1768,1,0,0,3,6,42,84,1,2,3295,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5138,22,ring,2377,1,0,0,2,0,28,0,1,22,2761,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4626,44,ring,1865,1,0,0,2,0,28,0,1,44,2761,1865,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5045,10,ring,1636,1,0,0,3,4,42,56,1,2,3409,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
