timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2814,8,adaptive-prasle,2814,1,1,2814,3,4,18,24,1,4,0,2814,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3072,29,adaptive-prasle,3072,1,1,3072,3,0,18,0,1,29,0,3072,0,2,0,0,0,LEADER,1,3,1,29,1,6
2848,5,adaptive-prasle,2848,1,1,2848,3,6,18,36,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3508,19,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,19,0,3508,0,2,0,0,0,LEADER,1,3,1,19,1,6
3017,25,adaptive-prasle,3017,1,1,3017,3,0,18,0,1,25,0,3017,0,2,0,0,0,LEADER,1,3,1,25,1,6
2951,1,adaptive-prasle,2951,1,1,2951,3,2,18,12,1,1,0,2951,0,2,0,0,0,LEADER,1,3,1,1,1,6
3201,34,adaptive-prasle,3201,1,1,3201,3,0,18,0,1,34,0,3201,0,2,0,0,0,LEADER,1,3,1,34,1,6
3105,44,adaptive-prasle,3105,1,1,3105,3,0,18,0,1,44,0,3105,0,2,0,0,0,LEADER,1,3,1,44,1,6
3541,14,adaptive-prasle,3541,1,1,3541,3,0,18,0,1,14,0,3541,0,2,0,0,0,LEADER,1,3,1,14,1,6
2929,6,adaptive-prasle,2929,1,1,2929,3,5,18,30,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3154,22,adaptive-prasle,3154,1,1,3154,3,0,18,0,1,22,0,3154,0,2,0,0,0,LEADER,1,3,1,22,1,6
2984,15,adaptive-prasle,2984,1,1,2984,3,0,18,0,1,15,0,2984,0,2,0,0,0,LEADER,1,3,1,15,1,6
3269,20,adaptive-prasle,3269,1,1,3269,3,0,18,0,1,20,0,3269,0,2,0,0,0,LEADER,1,3,1,20,1,6
3268,41,adaptive-prasle,3268,1,1,3268,3,0,18,0,1,41,0,3268,0,2,0,0,0,LEADER,1,3,1,41,1,6
3372,7,adaptive-prasle,3372,1,1,3372,3,7,18,42,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2799,40,adaptive-prasle,2799,1,1,2799,3,0,18,0,1,40,0,2799,0,2,0,0,0,LEADER,1,3,1,40,1,6
3220,42,adaptive-prasle,3220,1,1,3220,3,0,18,0,1,42,0,3220,0,2,0,0,0,LEADER,1,3,1,42,1,6
3051,35,adaptive-prasle,3051,1,1,3051,3,0,18,0,1,35,0,3051,0,2,0,0,0,LEADER,1,3,1,35,1,6
3087,2,adaptive-prasle,3087,1,1,3087,3,6,18,36,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3663,43,adaptive-prasle,3663,1,1,3663,3,0,18,0,1,43,0,3663,0,2,0,0,0,LEADER,1,3,1,43,1,6
3066,3,adaptive-prasle,3066,1,1,3066,3,7,18,42,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3257,9,adaptive-prasle,3257,1,1,3257,3,4,18,24,1,4,0,3257,0,2,0,0,0,NORMAL,0,3,1,4,4,6
3426,16,adaptive-prasle,3426,1,1,3426,3,0,18,0,1,16,0,3426,0,2,0,0,0,LEADER,1,3,1,16,1,6
3120,12,adaptive-prasle,3120,1,1,3120,3,0,18,0,1,12,0,3120,0,2,0,0,0,LEADER,1,3,1,12,1,6
3405,17,adaptive-prasle,3405,1,1,3405,3,0,18,0,1,17,0,3405,0,2,0,0,0,LEADER,1,3,1,17,1,6
3575,24,adaptive-prasle,3575,1,1,3575,3,0,18,0,1,24,0,3575,0,2,0,0,0,LEADER,1,3,1,24,1,6
3235,10,adaptive-prasle,3235,1,1,3235,3,0,18,0,1,10,0,3235,0,2,0,0,0,LEADER,1,3,1,10,1,6
3357,39,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,39,0,3357,0,2,0,0,0,LEADER,1,3,1,39,1,6
3460,26,adaptive-prasle,3460,1,1,3460,3,0,18,0,1,26,0,3460,0,2,0,0,0,LEADER,1,3,1,26,1,6
3187,32,adaptive-prasle,3187,1,1,3187,3,0,18,0,1,32,0,3187,0,2,0,0,0,LEADER,1,3,1,32,1,6
3596,23,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,23,0,3596,0,2,0,0,0,LEADER,1,3,1,23,1,6
3493,36,adaptive-prasle,3493,1,1,3493,3,0,18,0,1,36,0,3493,0,2,0,0,0,LEADER,1,3,1,36,1,6
3630,33,adaptive-prasle,3630,1,1,3630,3,0,18,0,1,33,0,3630,0,2,0,0,0,LEADER,1,3,1,33,1,6
3390,49,adaptive-prasle,3390,1,1,3390,3,0,18,0,1,49,0,3390,0,2,0,0,0,LEADER,1,3,1,49,1,6
3412,48,adaptive-prasle,3412,1,1,3412,3,0,18,0,1,48,0,3412,0,2,0,0,0,LEADER,1,3,1,48,1,6
3427,13,adaptive-prasle,3427,1,1,3427,3,0,18,0,1,13,0,3427,0,2,0,0,0,LEADER,1,3,1,13,1,6
3526,46,adaptive-prasle,3526,1,1,3526,3,0,18,0,1,46,0,3526,0,2,0,0,0,LEADER,1,3,1,46,1,6
3678,11,adaptive-prasle,3678,1,1,3678,3,0,18,0,1,11,0,3678,0,2,0,0,0,LEADER,1,3,1,11,1,6
5048,4,adaptive-prasle,2745,1,1,2745,6,10,36,60,1,1,2303,2745,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5069,30,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,30,2303,2766,0,2,0,0,0,LEADER,1,3,1,30,1,12
5014,21,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,21,2303,2711,0,2,0,0,0,LEADER,1,3,1,21,1,12
5239,37,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,37,2303,2936,0,2,0,0,0,LEADER,1,3,1,37,1,12
5205,27,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,27,2303,2902,0,2,0,0,0,LEADER,1,3,1,27,1,12
5387,45,adaptive-prasle,3084,1,1,3084,6,0,36,0,1,45,2303,3084,0,2,0,0,0,LEADER,1,3,1,45,1,12
5151,18,adaptive-prasle,2848,1,1,2848,6,0,36,0,1,18,2303,2848,0,2,0,0,0,LEADER,1,3,1,18,1,12
5184,28,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,28,2303,2881,0,2,0,0,0,LEADER,1,3,1,28,1,12
5047,31,adaptive-prasle,2744,1,1,2744,6,0,36,0,1,31,2303,2744,0,2,0,0,0,LEADER,1,3,1,31,1,12
5136,50,adaptive-prasle,2833,1,1,2833,6,0,36,0,1,50,2303,2833,0,2,0,0,0,LEADER,1,3,1,50,1,12
5217,38,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,38,2303,2914,0,2,0,0,0,LEADER,1,3,1,38,1,12
5272,47,adaptive-prasle,2969,1,1,2969,6,0,36,0,1,47,2303,2969,0,2,0,0,0,LEADER,1,3,1,47,1,12
5117,8,adaptive-prasle,2814,1,1,2814,6,10,36,60,1,4,2303,2814,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5375,29,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,29,2303,3072,0,2,0,0,0,LEADER,1,3,1,29,1,12
5151,5,adaptive-prasle,2848,1,1,2848,6,12,36,72,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5811,19,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,19,2303,3508,0,2,0,0,0,LEADER,1,3,1,19,1,12
5320,25,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,25,2303,3017,0,2,0,0,0,LEADER,1,3,1,25,1,12
5254,1,adaptive-prasle,2951,1,1,2951,6,5,36,30,1,1,2303,2951,0,2,0,0,0,LEADER,1,3,1,1,1,12
5504,34,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,34,2303,3201,0,2,0,0,0,LEADER,1,3,1,34,1,12
5408,44,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,44,2303,3105,0,2,0,0,0,LEADER,1,3,1,44,1,12
5844,14,adaptive-prasle,3541,1,1,3541,6,0,36,0,1,14,2303,3541,0,2,0,0,0,LEADER,1,3,1,14,1,12
5232,6,adaptive-prasle,2929,1,1,2929,6,12,36,72,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5457,22,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,22,2303,3154,0,2,0,0,0,LEADER,1,3,1,22,1,12
5287,15,adaptive-prasle,2984,1,1,2984,6,0,36,0,1,15,2303,2984,0,2,0,0,0,LEADER,1,3,1,15,1,12
5572,20,adaptive-prasle,3269,1,1,3269,6,0,36,0,1,20,2303,3269,0,2,0,0,0,LEADER,1,3,1,20,1,12
5571,41,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,41,2303,3268,0,2,0,0,0,LEADER,1,3,1,41,1,12
5675,7,adaptive-prasle,3372,1,1,3372,6,13,36,78,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5102,40,adaptive-prasle,2799,1,1,2799,6,0,36,0,1,40,2303,2799,0,2,0,0,0,LEADER,1,3,1,40,1,12
5523,42,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,42,2303,3220,0,2,0,0,0,LEADER,1,3,1,42,1,12
5354,35,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,35,2303,3051,0,2,0,0,0,LEADER,1,3,1,35,1,12
5390,2,adaptive-prasle,3087,1,1,3087,6,12,36,72,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5966,43,adaptive-prasle,3663,1,1,3663,6,0,36,0,1,43,2303,3663,0,2,0,0,0,LEADER,1,3,1,43,1,12
5368,3,adaptive-prasle,3066,1,1,3066,6,13,36,78,1,1,2302,3066,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5560,9,adaptive-prasle,3257,1,1,3257,6,7,36,42,1,4,2303,3257,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5729,16,adaptive-prasle,3426,1,1,3426,6,0,36,0,1,16,2303,3426,0,2,0,0,0,LEADER,1,3,1,16,1,12
5423,12,adaptive-prasle,3120,1,1,3120,6,0,36,0,1,12,2303,3120,0,2,0,0,0,LEADER,1,3,1,12,1,12
5707,17,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,17,2302,3405,0,2,0,0,0,LEADER,1,3,1,17,1,12
5878,24,adaptive-prasle,3575,1,1,3575,6,0,36,0,1,24,2303,3575,0,2,0,0,0,LEADER,1,3,1,24,1,12
5538,10,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,10,2303,3235,0,2,0,0,0,LEADER,1,3,1,10,1,12
5660,39,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,39,2303,3357,0,2,0,0,0,LEADER,1,3,1,39,1,12
5763,26,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,26,2303,3460,0,2,0,0,0,LEADER,1,3,1,26,1,12
5490,32,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,32,2303,3187,0,2,0,0,0,LEADER,1,3,1,32,1,12
5899,23,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,23,2303,3596,0,2,0,0,0,LEADER,1,3,1,23,1,12
5796,36,adaptive-prasle,3493,1,1,3493,6,0,36,0,1,36,2303,3493,0,2,0,0,0,LEADER,1,3,1,36,1,12
5933,33,adaptive-prasle,3630,1,1,3630,6,0,36,0,1,33,2303,3630,0,2,0,0,0,LEADER,1,3,1,33,1,12
5693,49,adaptive-prasle,3390,1,1,3390,6,0,36,0,1,49,2303,3390,0,2,0,0,0,LEADER,1,3,1,49,1,12
5715,48,adaptive-prasle,3412,1,1,3412,6,0,36,0,1,48,2303,3412,0,2,0,0,0,LEADER,1,3,1,48,1,12
5730,13,adaptive-prasle,3427,1,1,3427,6,0,36,0,1,13,2303,3427,0,2,0,0,0,LEADER,1,3,1,13,1,12
5829,46,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,46,2303,3526,0,2,0,0,0,LEADER,1,3,1,46,1,12
5981,11,adaptive-prasle,3678,1,1,3678,6,0,36,0,1,11,2303,3678,0,2,0,0,0,LEADER,1,3,1,11,1,12
7351,4,adaptive-prasle,2745,1,1,2745,9,16,54,96,1,1,4606,2745,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7372,30,adaptive-prasle,2766,1,1,2766,9,0,54,0,1,30,4606,2766,0,2,0,0,0,LEADER,1,3,1,30,1,18
7317,21,adaptive-prasle,2711,1,1,2711,9,0,54,0,1,21,4606,2711,0,2,0,0,0,LEADER,1,3,1,21,1,18
7542,37,adaptive-prasle,2936,1,1,2936,9,0,54,0,1,37,4606,2936,0,2,0,0,0,LEADER,1,3,1,37,1,18
7508,27,adaptive-prasle,2902,1,1,2902,9,0,54,0,1,27,4606,2902,0,2,0,0,0,LEADER,1,3,1,27,1,18
7690,45,adaptive-prasle,3084,1,1,3084,9,0,54,0,1,45,4606,3084,0,2,0,0,0,LEADER,1,3,1,45,1,18
7454,18,adaptive-prasle,2848,1,1,2848,9,0,54,0,1,18,4606,2848,0,2,0,0,0,LEADER,1,3,1,18,1,18
7487,28,adaptive-prasle,2881,1,1,2881,9,0,54,0,1,28,4606,2881,0,2,0,0,0,LEADER,1,3,1,28,1,18
7350,31,adaptive-prasle,2744,1,1,2744,9,0,54,0,1,31,4606,2744,0,2,0,0,0,LEADER,1,3,1,31,1,18
7439,50,adaptive-prasle,2833,1,1,2833,9,0,54,0,1,50,4606,2833,0,2,0,0,0,LEADER,1,3,1,50,1,18
7520,38,adaptive-prasle,2914,1,1,2914,9,0,54,0,1,38,4606,2914,0,2,0,0,0,LEADER,1,3,1,38,1,18
7575,47,adaptive-prasle,2969,1,1,2969,9,0,54,0,1,47,4606,2969,0,2,0,0,0,LEADER,1,3,1,47,1,18
7420,8,adaptive-prasle,2814,1,1,2814,9,16,54,96,1,4,4606,2814,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7678,29,adaptive-prasle,3072,1,1,3072,9,0,54,0,1,29,4606,3072,0,2,0,0,0,LEADER,1,3,1,29,1,18
7454,5,adaptive-prasle,2848,1,1,2848,9,18,54,108,1,1,4606,2848,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8114,19,adaptive-prasle,3508,1,1,3508,9,0,54,0,1,19,4606,3508,0,2,0,0,0,LEADER,1,3,1,19,1,18
7623,25,adaptive-prasle,3017,1,1,3017,9,0,54,0,1,25,4606,3017,0,2,0,0,0,LEADER,1,3,1,25,1,18
7557,1,adaptive-prasle,2951,1,1,2951,9,8,54,48,1,1,4606,2951,0,2,0,0,0,LEADER,1,3,1,1,1,18
7807,34,adaptive-prasle,3201,1,1,3201,9,0,54,0,1,34,4606,3201,0,2,0,0,0,LEADER,1,3,1,34,1,18
7711,44,adaptive-prasle,3105,1,1,3105,9,0,54,0,1,44,4606,3105,0,2,0,0,0,LEADER,1,3,1,44,1,18
8147,14,adaptive-prasle,3541,1,1,3541,9,0,54,0,1,14,4606,3541,0,2,0,0,0,LEADER,1,3,1,14,1,18
7535,6,adaptive-prasle,2929,1,1,2929,9,18,54,108,1,1,4606,2929,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7760,22,adaptive-prasle,3154,1,1,3154,9,0,54,0,1,22,4606,3154,0,2,0,0,0,LEADER,1,3,1,22,1,18
7590,15,adaptive-prasle,2984,1,1,2984,9,0,54,0,1,15,4606,2984,0,2,0,0,0,LEADER,1,3,1,15,1,18
7875,20,adaptive-prasle,3269,1,1,3269,9,0,54,0,1,20,4606,3269,0,2,0,0,0,LEADER,1,3,1,20,1,18
7874,41,adaptive-prasle,3268,1,1,3268,9,0,54,0,1,41,4606,3268,0,2,0,0,0,LEADER,1,3,1,41,1,18
7978,7,adaptive-prasle,3372,1,1,3372,9,19,54,114,1,1,4606,3372,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7405,40,adaptive-prasle,2799,1,1,2799,9,0,54,0,1,40,4606,2799,0,2,0,0,0,LEADER,1,3,1,40,1,18
7826,42,adaptive-prasle,3220,1,1,3220,9,0,54,0,1,42,4606,3220,0,2,0,0,0,LEADER,1,3,1,42,1,18
7657,35,adaptive-prasle,3051,1,1,3051,9,0,54,0,1,35,4606,3051,0,2,0,0,0,LEADER,1,3,1,35,1,18
7693,2,adaptive-prasle,3087,1,1,3087,9,18,54,108,1,1,4606,3087,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8269,43,adaptive-prasle,3663,1,1,3663,9,0,54,0,1,43,4606,3663,0,2,0,0,0,LEADER,1,3,1,43,1,18
7671,3,adaptive-prasle,3066,1,1,3066,9,19,54,114,1,1,4605,3066,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7863,9,adaptive-prasle,3257,1,1,3257,9,10,54,60,1,4,4606,3257,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8032,16,adaptive-prasle,3426,1,1,3426,9,0,54,0,1,16,4606,3426,0,2,0,0,0,LEADER,1,3,1,16,1,18
7726,12,adaptive-prasle,3120,1,1,3120,9,0,54,0,1,12,4606,3120,0,2,0,0,0,LEADER,1,3,1,12,1,18
8010,17,adaptive-prasle,3405,1,1,3405,9,0,54,0,1,17,4605,3405,0,2,0,0,0,LEADER,1,3,1,17,1,18
8181,24,adaptive-prasle,3575,1,1,3575,9,0,54,0,1,24,4606,3575,0,2,0,0,0,LEADER,1,3,1,24,1,18
7841,10,adaptive-prasle,3235,1,1,3235,9,0,54,0,1,10,4606,3235,0,2,0,0,0,LEADER,1,3,1,10,1,18
7963,39,adaptive-prasle,3357,1,1,3357,9,0,54,0,1,39,4606,3357,0,2,0,0,0,LEADER,1,3,1,39,1,18
8066,26,adaptive-prasle,3460,1,1,3460,9,0,54,0,1,26,4606,3460,0,2,0,0,0,LEADER,1,3,1,26,1,18
7793,32,adaptive-prasle,3187,1,1,3187,9,0,54,0,1,32,4606,3187,0,2,0,0,0,LEADER,1,3,1,32,1,18
8202,23,adaptive-prasle,3596,1,1,3596,9,0,54,0,1,23,4606,3596,0,2,0,0,0,LEADER,1,3,1,23,1,18
8099,36,adaptive-prasle,3493,1,1,3493,9,0,54,0,1,36,4606,3493,0,2,0,0,0,LEADER,1,3,1,36,1,18
8236,33,adaptive-prasle,3630,1,1,3630,9,0,54,0,1,33,4606,3630,0,2,0,0,0,LEADER,1,3,1,33,1,18
7996,49,adaptive-prasle,3390,1,1,3390,9,0,54,0,1,49,4606,3390,0,2,0,0,0,LEADER,1,3,1,49,1,18
8018,48,adaptive-prasle,3412,1,1,3412,9,0,54,0,1,48,4606,3412,0,2,0,0,0,LEADER,1,3,1,48,1,18
8033,13,adaptive-prasle,3427,1,1,3427,9,0,54,0,1,13,4606,3427,0,2,0,0,0,LEADER,1,3,1,13,1,18
8132,46,adaptive-prasle,3526,1,1,3526,9,0,54,0,1,46,4606,3526,0,2,0,0,0,LEADER,1,3,1,46,1,18
8284,11,adaptive-prasle,3678,1,1,3678,9,0,54,0,1,11,4606,3678,0,2,0,0,0,LEADER,1,3,1,11,1,18
9654,4,adaptive-prasle,2745,1,2,12399,12,22,72,132,1,1,6909,2745,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9675,30,adaptive-prasle,2766,1,2,12441,12,0,72,0,1,30,6909,2766,0,3,0,0,0,LEADER,1,3,1,30,2,24
9620,21,adaptive-prasle,2711,1,2,12331,12,0,72,0,1,21,6909,2711,0,3,0,0,0,LEADER,1,3,1,21,2,24
9845,37,adaptive-prasle,2936,1,2,12781,12,0,72,0,1,37,6909,2936,0,3,0,0,0,LEADER,1,3,1,37,2,24
9811,27,adaptive-prasle,2902,1,2,12713,12,0,72,0,1,27,6909,2902,0,3,0,0,0,LEADER,1,3,1,27,2,24
9993,45,adaptive-prasle,3084,1,2,13077,12,0,72,0,1,45,6909,3084,0,3,0,0,0,LEADER,1,3,1,45,2,24
9757,18,adaptive-prasle,2848,1,2,12605,12,0,72,0,1,18,6909,2848,0,3,0,0,0,LEADER,1,3,1,18,2,24
9790,28,adaptive-prasle,2881,1,2,12671,12,0,72,0,1,28,6909,2881,0,3,0,0,0,LEADER,1,3,1,28,2,24
9653,31,adaptive-prasle,2744,1,2,12397,12,0,72,0,1,31,6909,2744,0,3,0,0,0,LEADER,1,3,1,31,2,24
9742,50,adaptive-prasle,2833,1,2,12575,12,0,72,0,1,50,6909,2833,0,3,0,0,0,LEADER,1,3,1,50,2,24
9823,38,adaptive-prasle,2914,1,2,12737,12,0,72,0,1,38,6909,2914,0,3,0,0,0,LEADER,1,3,1,38,2,24
9878,47,adaptive-prasle,2969,1,2,12847,12,0,72,0,1,47,6909,2969,0,3,0,0,0,LEADER,1,3,1,47,2,24
9723,8,adaptive-prasle,2814,1,2,12537,12,22,72,132,2,1,6909,2814,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9981,29,adaptive-prasle,3072,1,2,13053,12,0,72,0,1,29,6909,3072,0,3,0,0,0,LEADER,1,3,1,29,2,24
9757,5,adaptive-prasle,2848,1,2,12605,12,24,72,144,1,1,6909,2848,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10417,19,adaptive-prasle,3508,1,2,13925,12,0,72,0,1,19,6909,3508,0,3,0,0,0,LEADER,1,3,1,19,2,24
9926,25,adaptive-prasle,3017,1,2,12943,12,0,72,0,1,25,6909,3017,0,3,0,0,0,LEADER,1,3,1,25,2,24
9860,1,adaptive-prasle,2951,1,2,12811,12,11,72,66,1,1,6909,2951,0,3,0,0,0,LEADER,1,3,1,1,2,24
10110,34,adaptive-prasle,3201,1,2,13311,12,0,72,0,1,34,6909,3201,0,3,0,0,0,LEADER,1,3,1,34,2,24
10014,44,adaptive-prasle,3105,1,2,13119,12,0,72,0,1,44,6909,3105,0,3,0,0,0,LEADER,1,3,1,44,2,24
10450,14,adaptive-prasle,3541,1,2,13991,12,0,72,0,1,14,6909,3541,0,3,0,0,0,LEADER,1,3,1,14,2,24
9838,6,adaptive-prasle,2929,1,2,12767,12,23,72,138,1,1,6909,2929,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10063,22,adaptive-prasle,3154,1,2,13217,12,0,72,0,1,22,6909,3154,0,3,0,0,0,LEADER,1,3,1,22,2,24
9893,15,adaptive-prasle,2984,1,2,12877,12,0,72,0,1,15,6909,2984,0,3,0,0,0,LEADER,1,3,1,15,2,24
10178,20,adaptive-prasle,3269,1,2,13447,12,0,72,0,1,20,6909,3269,0,3,0,0,0,LEADER,1,3,1,20,2,24
10177,41,adaptive-prasle,3268,1,2,13445,12,0,72,0,1,41,6909,3268,0,3,0,0,0,LEADER,1,3,1,41,2,24
10281,7,adaptive-prasle,3372,1,2,13653,12,25,72,150,1,1,6909,3372,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9707,40,adaptive-prasle,2799,1,2,12506,12,0,72,0,1,40,6908,2799,0,3,0,0,0,LEADER,1,3,1,40,2,24
10129,42,adaptive-prasle,3220,1,2,13349,12,0,72,0,1,42,6909,3220,0,3,0,0,0,LEADER,1,3,1,42,2,24
9960,35,adaptive-prasle,3051,1,2,13011,12,0,72,0,1,35,6909,3051,0,3,0,0,0,LEADER,1,3,1,35,2,24
9996,2,adaptive-prasle,3087,1,2,13083,12,24,72,144,1,1,6909,3087,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10572,43,adaptive-prasle,3663,1,2,14235,12,0,72,0,1,43,6909,3663,0,3,0,0,0,LEADER,1,3,1,43,2,24
9974,3,adaptive-prasle,3066,1,2,13040,12,25,72,150,1,1,6908,3066,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10166,9,adaptive-prasle,3257,1,2,13423,12,13,72,78,2,1,6909,3257,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10335,16,adaptive-prasle,3426,1,2,13761,12,0,72,0,1,16,6909,3426,0,3,0,0,0,LEADER,1,3,1,16,2,24
10029,12,adaptive-prasle,3120,1,2,13149,12,0,72,0,1,12,6909,3120,0,3,0,0,0,LEADER,1,3,1,12,2,24
10313,17,adaptive-prasle,3405,1,2,13718,12,0,72,0,1,17,6908,3405,0,3,0,0,0,LEADER,1,3,1,17,2,24
10484,24,adaptive-prasle,3575,1,2,14059,12,0,72,0,1,24,6909,3575,0,3,0,0,0,LEADER,1,3,1,24,2,24
10144,10,adaptive-prasle,3235,1,2,13379,12,0,72,0,1,10,6909,3235,0,3,0,0,0,LEADER,1,3,1,10,2,24
10266,39,adaptive-prasle,3357,1,2,13623,12,0,72,0,1,39,6909,3357,0,3,0,0,0,LEADER,1,3,1,39,2,24
10369,26,adaptive-prasle,3460,1,2,13829,12,0,72,0,1,26,6909,3460,0,3,0,0,0,LEADER,1,3,1,26,2,24
10096,32,adaptive-prasle,3187,1,2,13283,12,0,72,0,1,32,6909,3187,0,3,0,0,0,LEADER,1,3,1,32,2,24
10505,23,adaptive-prasle,3596,1,2,14101,12,0,72,0,1,23,6909,3596,0,3,0,0,0,LEADER,1,3,1,23,2,24
10402,36,adaptive-prasle,3493,1,2,13895,12,0,72,0,1,36,6909,3493,0,3,0,0,0,LEADER,1,3,1,36,2,24
10539,33,adaptive-prasle,3630,1,2,14169,12,0,72,0,1,33,6909,3630,0,3,0,0,0,LEADER,1,3,1,33,2,24
10299,49,adaptive-prasle,3390,1,2,13689,12,0,72,0,1,49,6909,3390,0,3,0,0,0,LEADER,1,3,1,49,2,24
10321,48,adaptive-prasle,3412,1,2,13733,12,0,72,0,1,48,6909,3412,0,3,0,0,0,LEADER,1,3,1,48,2,24
10336,13,adaptive-prasle,3427,1,2,13763,12,0,72,0,1,13,6909,3427,0,3,0,0,0,LEADER,1,3,1,13,2,24
