timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,2,bully,1518,1,0,0,2,2,28,28,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2367,1,bully,2367,1,0,0,1,3,14,42,1,1,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1903,3,bully,1903,1,0,0,1,2,14,28,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2393,5,bully,2393,1,0,0,1,3,14,42,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2346,4,bully,2346,1,0,0,1,2,14,28,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2456,2,bully,1518,1,0,0,2,3,28,42,1,1,938,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2823,3,bully,1903,1,0,0,1,2,14,28,1,1,920,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3266,4,bully,2346,1,0,0,1,2,14,28,1,1,920,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3394,2,bully,1518,1,0,0,2,3,28,42,1,1,1876,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3517,5,bully,2393,1,0,0,1,3,14,42,1,1,1124,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3743,3,bully,1903,1,0,0,1,3,14,42,1,1,1840,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4334,1,bully,2367,1,0,0,1,4,14,56,1,1,1967,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4186,4,bully,2346,1,0,0,1,2,14,28,1,1,1840,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4333,2,bully,1518,1,0,0,3,3,42,42,2,2,2815,1518,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4641,5,bully,2393,1,0,0,1,5,14,70,1,1,2248,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5522,4,bully,2346,1,0,0,3,3,42,42,2,5,3176,2346,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5766,5,bully,2393,1,0,0,2,6,28,84,2,5,3373,2393,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6301,1,bully,2367,1,0,0,1,6,14,84,1,1,3934,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
6760,2,bully,1518,1,0,0,3,5,42,70,2,2,5242,1518,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8269,1,bully,2367,1,0,0,2,6,28,84,1,1,5902,2367,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8551,4,bully,2346,1,0,0,3,4,42,56,2,5,6205,2346,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9141,5,bully,2393,1,0,0,3,7,42,98,2,5,6748,2393,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12216,2,bully,1518,1,0,0,4,8,56,112,2,2,10698,1518,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12853,1,bully,2367,1,0,0,3,8,42,112,1,1,10486,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13315,4,bully,2346,1,0,0,4,6,56,84,2,5,10969,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14499,5,bully,2393,1,0,0,3,9,42,126,2,5,12106,2393,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14679,3,bully,1903,1,0,0,2,5,28,70,2,3,12776,1903,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
17772,2,bully,1518,1,0,0,5,9,70,126,2,2,16254,1518,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19662,4,bully,2346,1,0,0,5,7,70,98,3,4,17316,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
20850,5,bully,2393,1,0,0,4,10,56,140,3,4,18457,2393,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
23457,1,bully,2367,1,0,0,3,10,42,140,1,1,21090,2367,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
26960,3,bully,1903,1,0,0,2,6,28,84,2,3,25057,1903,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
27201,5,bully,2393,1,0,0,5,11,70,154,3,4,24808,2393,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
29175,4,bully,2346,1,0,0,6,9,84,126,3,4,26829,2346,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
31158,2,bully,1518,1,0,0,6,11,84,154,2,2,29640,1518,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
33542,1,bully,2367,1,0,0,4,12,56,168,1,1,31175,2367,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
38687,4,bully,2346,1,0,0,6,9,84,126,3,4,36341,2346,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
39241,3,bully,1903,1,0,0,2,6,28,84,2,3,37338,1903,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
41972,2,bully,1518,1,0,0,6,11,84,154,2,2,40454,1518,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
42586,1,bully,2367,1,0,0,4,13,56,182,1,1,40219,2367,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
42401,5,bully,2393,1,0,0,5,13,70,182,3,4,40008,2393,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
48201,4,bully,2346,1,0,0,8,10,112,140,4,2,45855,2346,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
51630,1,bully,2367,1,0,0,4,15,56,210,1,1,49263,2367,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
52497,3,bully,1903,1,0,0,4,7,56,98,3,2,50594,1903,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
53763,2,bully,1518,1,0,0,7,14,98,196,2,2,52245,1518,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
57602,5,bully,2393,1,0,0,6,15,84,210,4,2,55209,2393,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
60675,1,bully,2367,1,0,0,5,15,70,210,1,1,58308,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
63401,4,bully,2346,1,0,0,8,11,112,154,4,2,61055,2346,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
67505,2,bully,1518,1,0,0,7,15,98,210,2,2,65987,1518,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
67697,3,bully,1903,1,0,0,4,7,56,98,3,2,65794,1903,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
69719,1,bully,2367,1,0,0,5,15,70,210,1,1,67352,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
72802,5,bully,2393,1,0,0,6,15,84,210,4,2,70409,2393,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
78763,1,bully,2367,1,0,0,5,15,70,210,1,1,76396,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
78601,4,bully,2346,1,0,0,8,11,112,154,4,2,76255,2346,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
81247,2,bully,1518,1,0,0,7,16,98,224,2,2,79729,1518,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
82897,3,bully,1903,1,0,0,4,7,56,98,3,2,80994,1903,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
88002,5,bully,2393,1,0,0,6,17,84,238,4,2,85609,2393,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
89860,1,bully,2367,1,0,0,6,17,84,238,1,1,87493,2367,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
