timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5821,26,bully,3518,1,1,3518,6,49,36,294,1,1,2303,3518,0,2,0,0,0,NORMAL,0,5821000,0,15952,5805048,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5979,22,bully,3676,1,1,3676,6,52,36,312,1,1,2303,3676,0,2,0,0,0,NORMAL,0,5979000,0,14960,5964040,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5909,45,bully,3606,1,1,3606,6,50,36,300,1,1,2303,3606,0,2,0,0,0,NORMAL,0,5909000,0,15952,5893048,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5991,33,bully,3688,1,1,3688,6,51,36,306,1,1,2303,3688,0,2,0,0,0,NORMAL,0,5991000,0,14960,5976040,3,1,7,2,6,0,51,0,0,0,0,0,0,0
7429,30,bully,2824,1,1,2824,9,55,54,330,1,1,4605,2824,0,2,0,0,0,NORMAL,0,7429000,0,25936,7403064,3,1,9,3,9,0,55,0,0,0,0,0,0,0
7308,1,bully,2702,1,1,2702,9,61,54,366,1,1,4606,2702,0,2,0,0,0,LEADER,1,7308000,0,22928,7285072,4,1,10,1,9,0,61,0,0,0,0,0,0,0
7518,49,bully,2912,1,1,2912,9,54,54,324,1,1,4606,2912,0,2,0,0,0,NORMAL,0,7518000,0,27936,7490064,3,1,10,2,9,0,54,0,0,0,0,0,0,0
7484,39,bully,2879,1,1,2879,9,57,54,342,1,1,4605,2879,0,2,0,0,0,NORMAL,0,7484000,0,23936,7460064,3,1,10,2,9,0,57,0,0,0,0,0,0,0
7451,29,bully,2845,1,1,2845,9,59,54,354,1,1,4606,2845,0,2,0,0,0,NORMAL,0,7451000,0,22928,7428072,3,1,10,2,9,0,59,0,0,0,0,0,0,0
7314,32,bully,2709,1,1,2709,9,58,54,348,1,1,4605,2709,0,2,0,0,0,NORMAL,0,7314000,0,24936,7289064,3,1,10,2,9,0,58,0,0,0,0,0,0,0
7734,23,bully,3129,1,1,3129,9,61,54,366,1,1,4605,3129,0,2,0,0,0,NORMAL,0,7734000,0,23928,7710072,3,1,10,2,9,0,61,0,0,0,0,0,0,0
7740,34,bully,3134,1,1,3134,9,58,54,348,1,1,4606,3134,0,2,0,0,0,NORMAL,0,7740000,0,23928,7716072,3,1,10,2,9,0,58,0,0,0,0,0,0,0
7463,40,bully,2857,1,1,2857,9,58,54,348,1,1,4606,2857,0,2,0,0,0,NORMAL,0,7463000,0,24936,7438064,3,1,10,2,9,0,58,0,0,0,0,0,0,0
7600,37,bully,2994,1,1,2994,9,58,54,348,1,1,4606,2994,0,2,0,0,0,NORMAL,0,7600000,0,23936,7576064,3,1,10,2,9,0,58,0,0,0,0,0,0,0
7635,4,bully,3030,1,1,3030,9,65,54,390,1,1,4605,3030,0,2,0,0,0,NORMAL,0,7635000,0,22928,7612072,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7670,14,bully,3064,1,1,3064,9,65,54,390,1,1,4606,3064,0,2,0,0,0,NORMAL,0,7670000,0,24928,7645072,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7347,42,bully,2742,1,1,2742,9,58,54,348,1,1,4605,2742,0,2,0,0,0,NORMAL,0,7347000,0,23920,7323080,3,1,10,2,9,0,58,0,0,0,0,0,0,0
7500,7,bully,2894,1,1,2894,9,67,54,402,1,1,4606,2894,0,2,0,0,0,NORMAL,0,7500000,0,23928,7476072,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7873,31,bully,3267,1,1,3267,9,60,54,360,1,1,4606,3267,0,2,0,0,0,NORMAL,0,7873000,0,23936,7849064,3,1,10,2,9,0,60,0,0,0,0,0,0,0
7632,47,bully,3027,1,1,3027,9,58,54,348,1,1,4605,3027,0,2,0,0,0,NORMAL,0,7632000,0,25936,7606064,3,1,10,2,9,0,58,0,0,0,0,0,0,0
7415,21,bully,2809,1,1,2809,9,65,54,390,1,1,4606,2809,0,2,0,0,0,NORMAL,0,7415000,0,23936,7391064,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7533,17,bully,2927,1,1,2927,9,68,54,408,1,1,4606,2927,0,2,0,0,0,NORMAL,0,7533000,0,22928,7510072,3,1,10,2,9,0,68,0,0,0,0,0,0,0
7842,35,bully,3236,1,1,3236,9,63,54,378,1,1,4606,3236,0,2,0,0,0,NORMAL,0,7842000,0,24936,7817064,3,1,10,2,9,0,63,0,0,0,0,0,0,0
7477,13,bully,2872,1,1,2872,9,69,54,414,1,1,4605,2872,0,2,0,0,0,NORMAL,0,7477000,0,23936,7453064,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7769,44,bully,3163,1,1,3163,9,62,54,372,1,1,4606,3163,0,2,0,0,0,NORMAL,0,7769000,0,23936,7745064,3,1,10,2,9,0,62,0,0,0,0,0,0,0
7427,46,bully,2821,1,1,2821,9,60,54,360,1,1,4606,2821,0,2,0,0,0,NORMAL,0,7427000,0,23936,7403064,3,1,10,2,9,0,60,0,0,0,0,0,0,0
8057,6,bully,3451,1,1,3451,9,70,54,420,1,1,4606,3451,0,2,0,0,0,NORMAL,0,8057000,0,24936,8032064,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7961,50,bully,3355,1,1,3355,9,62,54,372,1,1,4606,3355,0,2,0,0,0,NORMAL,0,7961000,0,23936,7937064,3,1,10,2,9,0,62,0,0,0,0,0,0,0
7396,20,bully,2791,1,1,2791,9,67,54,402,1,1,4605,2791,0,2,0,0,0,NORMAL,0,7396000,0,22928,7373072,3,1,10,2,9,0,67,0,0,0,0,0,0,0
8074,48,bully,3469,1,1,3469,9,62,54,372,1,1,4605,3469,0,2,0,0,0,NORMAL,0,8074000,0,23936,8050064,3,1,10,2,9,0,62,0,0,0,0,0,0,0
7615,5,bully,3009,1,1,3009,9,71,54,426,1,1,4606,3009,0,2,0,0,0,NORMAL,0,7615000,0,21920,7593080,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7655,16,bully,3049,1,1,3049,9,69,54,414,1,1,4606,3049,0,2,0,0,0,NORMAL,0,7655000,0,25936,7629064,3,1,10,2,9,0,69,0,0,0,0,0,0,0
8179,2,bully,3573,1,1,3573,9,73,54,438,1,1,4606,3573,0,2,0,0,0,NORMAL,0,8179000,0,22928,8156072,3,1,10,2,9,0,73,0,0,0,0,0,0,0
7453,41,bully,2847,1,1,2847,9,66,54,396,1,1,4606,2847,0,2,0,0,0,NORMAL,0,7453000,0,25928,7427072,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7839,27,bully,3233,1,1,3233,9,68,54,408,1,1,4606,3233,0,2,0,0,0,NORMAL,0,7839000,0,22928,7816072,3,1,10,2,9,0,68,0,0,0,0,0,0,0
8044,38,bully,3436,1,1,3436,9,67,54,402,1,1,4608,3436,0,2,0,0,0,NORMAL,0,8044000,0,25936,8018064,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7921,24,bully,3315,1,1,3315,9,71,54,426,1,1,4606,3315,0,2,0,0,0,NORMAL,0,7921000,0,23936,7897064,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7621,36,bully,3015,1,1,3015,9,67,54,402,1,1,4606,3015,0,2,0,0,0,NORMAL,0,7621000,0,21920,7599080,3,1,10,2,9,0,67,0,0,0,0,0,0,0
8006,28,bully,3402,1,1,3402,9,69,54,414,1,1,4604,3402,0,2,0,0,0,NORMAL,0,8006000,0,24928,7981072,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7805,11,bully,3200,1,1,3200,9,74,54,444,1,1,4605,3200,0,2,0,0,0,NORMAL,0,7805000,0,23936,7781064,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8145,25,bully,3539,1,1,3539,9,72,54,432,1,1,4606,3539,0,2,0,0,0,NORMAL,0,8145000,0,22928,8122072,3,1,10,2,9,0,72,0,0,0,0,0,0,0
7784,12,bully,3178,1,1,3178,9,74,54,444,1,1,4606,3178,0,2,0,0,0,NORMAL,0,7784000,0,23936,7760064,3,1,10,2,9,0,74,0,0,0,0,0,0,0
7954,19,bully,3348,1,1,3348,9,73,54,438,1,1,4606,3348,0,2,0,0,0,NORMAL,0,7954000,0,22920,7931080,3,1,10,2,9,0,73,0,0,0,0,0,0,0
7789,43,bully,3185,1,1,3185,9,67,54,402,1,1,4604,3185,0,2,0,0,0,NORMAL,0,7789000,0,22928,7766072,3,1,10,2,9,0,67,0,0,0,0,0,0,0
8090,8,bully,3484,1,1,3484,9,75,54,450,1,1,4606,3484,0,2,0,0,0,NORMAL,0,8090000,0,23936,8066064,3,1,10,2,9,0,75,0,0,0,0,0,0,0
