timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10363,3,ring,3454,1,2,13817,12,25,72,150,1,1,6909,3454,0,3,0,0,0,NORMAL,0,3,1,4,4,12,25,0,0,0,0,0,0,0,0
10227,6,ring,3318,1,2,13545,12,26,72,156,1,1,6909,3318,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10554,9,ring,3645,1,2,14199,12,13,72,78,1,1,6909,3645,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
10533,10,ring,3624,1,2,14157,12,13,72,78,1,1,6909,3624,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
11972,7,ring,2760,1,2,12429,15,28,90,168,1,1,9212,2760,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12109,4,ring,2897,1,2,12703,15,28,90,168,1,1,9212,2897,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12415,8,ring,3203,1,2,13315,15,30,90,180,1,1,9212,3203,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12245,1,ring,3033,1,2,12975,15,14,90,84,1,1,9212,3033,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12687,2,ring,3475,1,2,13859,15,29,90,174,1,1,9212,3475,0,3,0,0,0,NORMAL,0,3,1,7,4,15,29,0,0,0,0,0,0,0,0
12551,5,ring,3339,1,2,13587,15,30,90,180,1,1,9212,3339,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12666,3,ring,3454,1,2,13817,15,31,90,186,1,1,9212,3454,0,3,0,0,0,NORMAL,0,3,1,7,4,15,31,0,0,0,0,0,0,0,0
12530,6,ring,3318,1,2,13545,15,32,90,192,1,1,9212,3318,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12857,9,ring,3645,1,2,14199,15,16,90,96,1,1,9212,3645,0,3,0,0,0,NORMAL,0,3,1,6,9,15,16,0,0,0,0,0,0,0,0
12836,10,ring,3624,1,2,14157,15,16,90,96,1,1,9212,3624,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
14275,7,ring,2760,1,2,12429,18,34,108,204,1,1,11515,2760,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14412,4,ring,2897,1,2,12703,18,34,108,204,1,1,11515,2897,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14718,8,ring,3203,1,2,13315,18,36,108,216,1,1,11515,3203,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14548,1,ring,3033,1,2,12975,18,17,108,102,1,1,11515,3033,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14990,2,ring,3475,1,2,13859,18,35,108,210,1,1,11515,3475,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14854,5,ring,3339,1,2,13587,18,36,108,216,1,1,11515,3339,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14969,3,ring,3454,1,2,13817,18,37,108,222,1,1,11515,3454,0,3,0,0,0,NORMAL,0,3,1,10,4,18,37,0,0,0,0,0,0,0,0
14833,6,ring,3318,1,2,13545,18,38,108,228,1,1,11515,3318,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15160,9,ring,3645,1,2,14199,18,19,108,114,1,1,11515,3645,0,3,0,0,0,NORMAL,0,3,1,9,9,18,19,0,0,0,0,0,0,0,0
15139,10,ring,3624,1,2,14157,18,19,108,114,1,1,11515,3624,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
16578,7,ring,2760,1,3,29007,21,40,126,240,1,1,13818,2760,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16715,4,ring,2897,1,3,29418,21,40,126,240,1,1,13818,2897,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17021,8,ring,3203,1,3,30336,21,42,126,252,1,1,13818,3203,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
16851,1,ring,3033,1,3,29826,21,20,126,120,1,1,13818,3033,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17293,2,ring,3475,1,3,31152,21,42,126,252,1,1,13818,3475,0,4,0,0,0,NORMAL,0,3,1,4,6,21,42,0,0,0,0,0,0,0,0
17157,5,ring,3339,1,3,30744,21,42,126,252,1,1,13818,3339,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17272,3,ring,3454,1,3,31089,21,43,126,258,1,1,13818,3454,0,4,0,0,0,NORMAL,0,3,1,4,6,21,43,0,0,0,0,0,0,0,0
17136,6,ring,3318,1,3,30681,21,44,126,264,1,1,13818,3318,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17463,9,ring,3645,1,3,31662,21,22,126,132,1,1,13818,3645,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
17442,10,ring,3624,1,3,31599,21,22,126,132,1,1,13818,3624,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
18881,7,ring,2760,1,3,29007,24,46,144,276,1,1,16121,2760,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19018,4,ring,2897,1,3,29418,24,46,144,276,1,1,16121,2897,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19324,8,ring,3203,1,3,30336,24,48,144,288,1,1,16121,3203,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19154,1,ring,3033,1,3,29826,24,23,144,138,1,1,16121,3033,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19596,2,ring,3475,1,3,31152,24,47,144,282,1,1,16121,3475,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19460,5,ring,3339,1,3,30744,24,48,144,288,1,1,16121,3339,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19575,3,ring,3454,1,3,31089,24,49,144,294,1,1,16121,3454,0,4,0,0,0,NORMAL,0,3,1,7,6,24,49,0,0,0,0,0,0,0,0
19439,6,ring,3318,1,3,30681,24,50,144,300,1,1,16121,3318,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19766,9,ring,3645,1,3,31662,24,25,144,150,1,1,16121,3645,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
19745,10,ring,3624,1,3,31599,24,25,144,150,1,1,16121,3624,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
21184,7,ring,2760,1,3,29007,27,52,162,312,1,1,18424,2760,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21321,4,ring,2897,1,3,29418,27,52,162,312,1,1,18424,2897,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21627,8,ring,3203,1,3,30336,27,54,162,324,1,1,18424,3203,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21457,1,ring,3033,1,3,29826,27,26,162,156,1,1,18424,3033,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21899,2,ring,3475,1,3,31152,27,54,162,324,1,1,18424,3475,0,4,0,0,0,NORMAL,0,3,1,10,6,27,54,0,0,0,0,0,0,0,0
21763,5,ring,3339,1,3,30744,27,54,162,324,1,1,18424,3339,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21878,3,ring,3454,1,3,31089,27,55,162,330,1,1,18424,3454,0,4,0,0,0,NORMAL,0,3,1,10,6,27,55,0,0,0,0,0,0,0,0
21742,6,ring,3318,1,3,30681,27,56,162,336,1,1,18424,3318,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
22069,9,ring,3645,1,3,31662,27,28,162,168,1,1,18424,3645,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
22048,10,ring,3624,1,3,31599,27,28,162,168,1,1,18424,3624,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
23487,7,ring,2760,1,4,52494,30,58,180,348,1,1,20727,2760,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23624,4,ring,2897,1,4,53042,30,58,180,348,1,1,20727,2897,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23930,8,ring,3203,1,4,54266,30,60,180,360,1,1,20727,3203,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23760,1,ring,3033,1,4,53586,30,29,180,174,1,1,20727,3033,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24202,2,ring,3475,1,4,55354,30,60,180,360,1,1,20727,3475,0,5,0,0,0,NORMAL,0,3,1,4,8,30,60,0,0,0,0,0,0,0,0
24066,5,ring,3339,1,4,54810,30,60,180,360,1,1,20727,3339,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24181,3,ring,3454,1,4,55270,30,61,180,366,1,1,20727,3454,0,5,0,0,0,NORMAL,0,3,1,4,8,30,61,0,0,0,0,0,0,0,0
24045,6,ring,3318,1,4,54726,30,62,180,372,1,1,20727,3318,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24372,9,ring,3645,1,4,56034,30,31,180,186,1,1,20727,3645,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
24351,10,ring,3624,1,4,55950,30,31,180,186,1,1,20727,3624,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
25790,7,ring,2760,1,4,52494,33,64,198,384,1,1,23030,2760,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25927,4,ring,2897,1,4,53042,33,64,198,384,1,1,23030,2897,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26233,8,ring,3203,1,4,54266,33,66,198,396,1,1,23030,3203,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26063,1,ring,3033,1,4,53586,33,32,198,192,1,1,23030,3033,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26505,2,ring,3475,1,4,55354,33,65,198,390,1,1,23030,3475,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
26369,5,ring,3339,1,4,54810,33,66,198,396,1,1,23030,3339,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26484,3,ring,3454,1,4,55270,33,67,198,402,1,1,23030,3454,0,5,0,0,0,NORMAL,0,3,1,7,8,33,67,0,0,0,0,0,0,0,0
26348,6,ring,3318,1,4,54726,33,68,198,408,1,1,23030,3318,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26675,9,ring,3645,1,4,56034,33,34,198,204,1,1,23030,3645,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
26654,10,ring,3624,1,4,55950,33,34,198,204,1,1,23030,3624,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
28093,7,ring,2760,1,4,52494,36,70,216,420,1,1,25333,2760,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28230,4,ring,2897,1,4,53042,36,70,216,420,1,1,25333,2897,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28536,8,ring,3203,1,4,54266,36,72,216,432,1,1,25333,3203,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28366,1,ring,3033,1,4,53586,36,35,216,210,1,1,25333,3033,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28808,2,ring,3475,1,4,55354,36,71,216,426,1,1,25333,3475,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
28672,5,ring,3339,1,4,54810,36,72,216,432,1,1,25333,3339,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28787,3,ring,3454,1,4,55270,36,73,216,438,1,1,25333,3454,0,5,0,0,0,NORMAL,0,3,1,10,8,36,73,0,0,0,0,0,0,0,0
28651,6,ring,3318,1,4,54726,36,74,216,444,1,1,25333,3318,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28978,9,ring,3645,1,4,56034,36,37,216,222,1,1,25333,3645,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
28957,10,ring,3624,1,4,55950,36,37,216,222,1,1,25333,3624,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
30396,7,ring,2760,1,5,82890,39,76,234,456,1,1,27636,2760,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30533,4,ring,2897,1,5,83575,39,76,234,456,1,1,27636,2897,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30839,8,ring,3203,1,5,85105,39,78,234,468,1,1,27636,3203,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30669,1,ring,3033,1,5,84255,39,38,234,228,1,1,27636,3033,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
31111,2,ring,3475,1,5,86465,39,77,234,462,1,1,27636,3475,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
30975,5,ring,3339,1,5,85785,39,78,234,468,1,1,27636,3339,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31090,3,ring,3454,1,5,86360,39,79,234,474,1,1,27636,3454,0,6,0,0,0,NORMAL,0,3,1,4,10,39,79,0,0,0,0,0,0,0,0
30954,6,ring,3318,1,5,85680,39,80,234,480,1,1,27636,3318,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31281,9,ring,3645,1,5,87315,39,40,234,240,1,1,27636,3645,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
31260,10,ring,3624,1,5,87210,39,40,234,240,1,1,27636,3624,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
32699,7,ring,2760,1,5,82890,42,82,252,492,1,1,29939,2760,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32836,4,ring,2897,1,5,83575,42,82,252,492,1,1,29939,2897,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33142,8,ring,3203,1,5,85105,42,84,252,504,1,1,29939,3203,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
32972,1,ring,3033,1,5,84255,42,41,252,246,1,1,29939,3033,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33414,2,ring,3475,1,5,86465,42,83,252,498,1,1,29939,3475,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
33278,5,ring,3339,1,5,85785,42,84,252,504,1,1,29939,3339,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33393,3,ring,3454,1,5,86360,42,85,252,510,1,1,29939,3454,0,6,0,0,0,NORMAL,0,3,1,7,10,42,85,0,0,0,0,0,0,0,0
33257,6,ring,3318,1,5,85680,42,86,252,516,1,1,29939,3318,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33584,9,ring,3645,1,5,87315,42,43,252,258,1,1,29939,3645,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
33563,10,ring,3624,1,5,87210,42,43,252,258,1,1,29939,3624,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
35002,7,ring,2760,1,5,82890,45,88,270,528,1,1,32242,2760,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35139,4,ring,2897,1,5,83575,45,88,270,528,1,1,32242,2897,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35445,8,ring,3203,1,5,85105,45,90,270,540,1,1,32242,3203,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35275,1,ring,3033,1,5,84255,45,44,270,264,1,1,32242,3033,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35717,2,ring,3475,1,5,86465,45,89,270,534,1,1,32242,3475,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35581,5,ring,3339,1,5,85785,45,90,270,540,1,1,32242,3339,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35696,3,ring,3454,1,5,86360,45,91,270,546,1,1,32242,3454,0,6,0,0,0,NORMAL,0,3,1,10,10,45,91,0,0,0,0,0,0,0,0
35560,6,ring,3318,1,5,85680,45,92,270,552,1,1,32242,3318,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35887,9,ring,3645,1,5,87315,45,46,270,276,1,1,32242,3645,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
35865,10,ring,3624,1,5,87210,45,46,270,276,1,1,32241,3624,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
37305,7,ring,2760,1,6,120195,48,94,288,564,1,1,34545,2760,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37442,4,ring,2897,1,6,121017,48,94,288,564,1,1,34545,2897,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37748,8,ring,3203,1,6,122853,48,96,288,576,1,1,34545,3203,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37578,1,ring,3033,1,6,121833,48,47,288,282,1,1,34545,3033,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
38020,2,ring,3475,1,6,124485,48,95,288,570,1,1,34545,3475,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
37884,5,ring,3339,1,6,123669,48,96,288,576,1,1,34545,3339,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37999,3,ring,3454,1,6,124359,48,97,288,582,1,1,34545,3454,0,7,0,0,0,NORMAL,0,3,1,4,12,48,97,0,0,0,0,0,0,0,0
37863,6,ring,3318,1,6,123543,48,98,288,588,1,1,34545,3318,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38190,9,ring,3645,1,6,125505,48,49,288,294,1,1,34545,3645,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
38168,10,ring,3624,1,6,125378,48,49,288,294,1,1,34544,3624,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
39608,7,ring,2760,1,6,120195,51,100,306,600,1,1,36848,2760,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39745,4,ring,2897,1,6,121017,51,100,306,600,1,1,36848,2897,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40051,8,ring,3203,1,6,122853,51,102,306,612,1,1,36848,3203,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
39881,1,ring,3033,1,6,121833,51,50,306,300,1,1,36848,3033,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
