timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1485,9,bully,1485,1,0,0,1,0,14,0,1,9,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,41,bully,1470,1,0,0,1,0,14,0,1,41,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,26,bully,1688,1,0,0,1,0,14,0,1,26,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,13,bully,1791,1,0,0,1,0,14,0,1,13,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,42,bully,1448,1,0,0,1,0,14,0,1,42,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,45,bully,1776,1,0,0,1,0,14,0,1,45,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,33,bully,1858,1,0,0,1,0,14,0,1,33,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,49,bully,1618,1,0,0,1,0,14,0,1,49,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,38,bully,1606,1,0,0,1,0,14,0,1,38,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,43,bully,1891,1,0,0,1,0,14,0,1,43,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,31,bully,1436,1,0,0,1,0,14,0,1,31,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,28,bully,2109,1,0,0,1,0,14,0,1,28,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,16,bully,1654,1,0,0,1,0,14,0,1,16,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,50,bully,2061,1,0,0,1,0,14,0,1,50,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,34,bully,1585,1,0,0,1,0,14,0,1,34,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,2,bully,1552,1,0,0,2,1,28,14,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1518,19,bully,1518,1,0,0,1,0,14,0,1,19,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,15,bully,2212,1,0,0,1,0,14,0,1,15,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,5,bully,2172,1,0,0,2,3,28,42,1,4,0,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1769,14,bully,1769,1,0,0,1,0,14,0,1,14,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,7,bully,1998,1,0,0,2,3,28,42,1,4,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1542,25,bully,1542,1,0,0,1,0,14,0,1,25,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,10,bully,1463,1,0,0,1,0,14,0,1,10,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,23,bully,1824,1,0,0,1,0,14,0,1,23,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,40,bully,2027,1,0,0,1,0,14,0,1,40,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,41,bully,1470,1,0,0,1,0,14,0,1,41,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,46,bully,1754,1,0,0,1,0,14,0,1,46,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,24,bully,2267,1,0,0,1,0,14,0,1,24,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,21,bully,1939,1,0,0,1,0,14,0,1,21,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,36,bully,1721,1,0,0,1,0,14,0,1,36,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,39,bully,1969,1,0,0,1,0,14,0,1,39,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,48,bully,1640,1,0,0,1,0,14,0,1,48,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,6,bully,1809,1,0,0,2,4,28,56,1,4,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1828,18,bully,1828,1,0,0,1,0,14,0,1,18,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,29,bully,1949,1,0,0,1,0,14,0,1,29,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,4,bully,1769,1,0,0,2,3,28,42,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2197,47,bully,2197,1,0,0,1,0,14,0,1,47,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,11,bully,1906,1,0,0,1,0,14,0,1,11,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,26,bully,1688,1,0,0,1,0,14,0,1,26,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,35,bully,2279,1,0,0,1,0,14,0,1,35,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,8,bully,2043,1,0,0,2,4,28,56,1,4,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2097,17,bully,2097,1,0,0,1,0,14,0,1,17,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,13,bully,1791,1,0,0,1,0,14,0,1,13,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,42,bully,1448,1,0,0,1,0,14,0,1,42,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,1,bully,2108,1,0,0,1,2,14,28,1,1,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
