timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
33623,3,adaptive-prasle,3684,1,5,87510,42,86,252,516,1,1,29939,3684,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35483,2,adaptive-prasle,3241,1,5,85295,45,88,270,528,1,1,32242,3241,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35041,1,adaptive-prasle,2799,1,5,83085,45,90,270,540,1,1,32242,2799,0,6,0,0,0,LEADER,1,3,1,1,5,90
35347,5,adaptive-prasle,3105,1,5,84615,45,90,270,540,1,1,32242,3105,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35904,4,adaptive-prasle,3662,1,5,87400,45,90,270,540,1,1,32242,3662,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35926,3,adaptive-prasle,3684,1,5,87510,45,92,270,552,1,1,32242,3684,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37786,2,adaptive-prasle,3241,1,6,123081,48,94,288,564,1,1,34545,3241,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37344,1,adaptive-prasle,2799,1,6,120429,48,96,288,576,1,1,34545,2799,0,7,0,0,0,LEADER,1,3,1,1,6,96
37650,5,adaptive-prasle,3105,1,6,122265,48,96,288,576,1,1,34545,3105,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38207,4,adaptive-prasle,3662,1,6,125607,48,96,288,576,1,1,34545,3662,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38229,3,adaptive-prasle,3684,1,6,125739,48,98,288,588,1,1,34545,3684,0,7,0,0,0,NORMAL,0,3,1,1,18,96
40089,2,adaptive-prasle,3241,1,6,123081,51,100,306,600,1,1,36848,3241,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39647,1,adaptive-prasle,2799,1,6,120429,51,102,306,612,1,1,36848,2799,0,7,0,0,0,LEADER,1,3,1,1,6,102
39953,5,adaptive-prasle,3105,1,6,122265,51,102,306,612,1,1,36848,3105,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40510,4,adaptive-prasle,3662,1,6,125607,51,102,306,612,1,1,36848,3662,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40532,3,adaptive-prasle,3684,1,6,125739,51,104,306,624,1,1,36848,3684,0,7,0,0,0,NORMAL,0,3,1,1,18,102
42392,2,adaptive-prasle,3241,1,6,123081,54,106,324,636,1,1,39151,3241,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41950,1,adaptive-prasle,2799,1,6,120429,54,108,324,648,1,1,39151,2799,0,7,0,0,0,LEADER,1,3,1,1,6,108
42256,5,adaptive-prasle,3105,1,6,122265,54,108,324,648,1,1,39151,3105,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42813,4,adaptive-prasle,3662,1,6,125607,54,108,324,648,1,1,39151,3662,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42835,3,adaptive-prasle,3684,1,6,125739,54,110,324,660,1,1,39151,3684,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44695,2,adaptive-prasle,3241,1,7,167776,57,112,342,672,1,1,41454,3241,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44253,1,adaptive-prasle,2799,1,7,164682,57,114,342,684,1,1,41454,2799,0,8,0,0,0,LEADER,1,3,1,1,7,114
44559,5,adaptive-prasle,3105,1,7,166824,57,114,342,684,1,1,41454,3105,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45116,4,adaptive-prasle,3662,1,7,170723,57,114,342,684,1,1,41454,3662,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45138,3,adaptive-prasle,3684,1,7,170877,57,116,342,696,1,1,41454,3684,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46998,2,adaptive-prasle,3241,1,7,167776,60,118,360,708,1,1,43757,3241,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46556,1,adaptive-prasle,2799,1,7,164682,60,120,360,720,1,1,43757,2799,0,8,0,0,0,LEADER,1,3,1,1,7,120
46862,5,adaptive-prasle,3105,1,7,166824,60,120,360,720,1,1,43757,3105,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47419,4,adaptive-prasle,3662,1,7,170723,60,120,360,720,1,1,43757,3662,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47441,3,adaptive-prasle,3684,1,7,170877,60,122,360,732,1,1,43757,3684,0,8,0,0,0,NORMAL,0,3,1,1,21,120
49301,2,adaptive-prasle,3241,1,7,167776,63,124,378,744,1,1,46060,3241,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48859,1,adaptive-prasle,2799,1,7,164682,63,126,378,756,1,1,46060,2799,0,8,0,0,0,LEADER,1,3,1,1,7,126
49165,5,adaptive-prasle,3105,1,7,166824,63,126,378,756,1,1,46060,3105,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49722,4,adaptive-prasle,3662,1,7,170723,63,126,378,756,1,1,46060,3662,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49744,3,adaptive-prasle,3684,1,7,170877,63,128,378,768,1,1,46060,3684,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51604,2,adaptive-prasle,3241,1,8,219380,66,130,396,780,1,1,48363,3241,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51162,1,adaptive-prasle,2799,1,8,215844,66,132,396,792,1,1,48363,2799,0,9,0,0,0,LEADER,1,3,1,1,8,132
51468,5,adaptive-prasle,3105,1,8,218292,66,132,396,792,1,1,48363,3105,0,9,0,0,0,NORMAL,0,3,1,1,23,132
52025,4,adaptive-prasle,3662,1,8,222748,66,132,396,792,1,1,48363,3662,0,9,0,0,0,NORMAL,0,3,1,1,23,132
52047,3,adaptive-prasle,3684,1,8,222924,66,134,396,804,1,1,48363,3684,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53907,2,adaptive-prasle,3241,1,8,219380,69,136,414,816,1,1,50666,3241,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53465,1,adaptive-prasle,2799,1,8,215844,69,138,414,828,1,1,50666,2799,0,9,0,0,0,LEADER,1,3,1,1,8,138
53771,5,adaptive-prasle,3105,1,8,218292,69,138,414,828,1,1,50666,3105,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54328,4,adaptive-prasle,3662,1,8,222748,69,138,414,828,1,1,50666,3662,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54350,3,adaptive-prasle,3684,1,8,222924,69,140,414,840,1,1,50666,3684,0,9,0,0,0,NORMAL,0,3,1,1,24,138
56210,2,adaptive-prasle,3241,1,8,219380,72,142,432,852,1,1,52969,3241,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55768,1,adaptive-prasle,2799,1,8,215844,72,144,432,864,1,1,52969,2799,0,9,0,0,0,LEADER,1,3,1,1,8,144
56074,5,adaptive-prasle,3105,1,8,218292,72,144,432,864,1,1,52969,3105,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56631,4,adaptive-prasle,3662,1,8,222748,72,144,432,864,1,1,52969,3662,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56653,3,adaptive-prasle,3684,1,8,222924,72,146,432,876,1,1,52969,3684,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58513,2,adaptive-prasle,3241,1,9,277893,75,148,450,888,1,1,55272,3241,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58071,1,adaptive-prasle,2799,1,9,273915,75,150,450,900,1,1,55272,2799,0,10,0,0,0,LEADER,1,3,1,1,9,150
58377,5,adaptive-prasle,3105,1,9,276669,75,150,450,900,1,1,55272,3105,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58934,4,adaptive-prasle,3662,1,9,281682,75,150,450,900,1,1,55272,3662,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58956,3,adaptive-prasle,3684,1,9,281880,75,152,450,912,1,1,55272,3684,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60816,2,adaptive-prasle,3241,1,9,277893,78,154,468,924,1,1,57575,3241,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60374,1,adaptive-prasle,2799,1,9,273915,78,156,468,936,1,1,57575,2799,0,10,0,0,0,LEADER,1,3,1,1,9,156
60680,5,adaptive-prasle,3105,1,9,276669,78,156,468,936,1,1,57575,3105,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61237,4,adaptive-prasle,3662,1,9,281682,78,156,468,936,1,1,57575,3662,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61259,3,adaptive-prasle,3684,1,9,281880,78,158,468,948,1,1,57575,3684,0,10,0,0,0,NORMAL,0,3,1,1,27,156
63119,2,adaptive-prasle,3241,1,9,277893,81,160,486,960,1,1,59878,3241,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62677,1,adaptive-prasle,2799,1,9,273915,81,162,486,972,1,1,59878,2799,0,10,0,0,0,LEADER,1,3,1,1,9,162
62983,5,adaptive-prasle,3105,1,9,276669,81,162,486,972,1,1,59878,3105,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63540,4,adaptive-prasle,3662,1,9,281682,81,162,486,972,1,1,59878,3662,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63562,3,adaptive-prasle,3684,1,9,281880,81,164,486,984,1,1,59878,3684,0,10,0,0,0,NORMAL,0,3,1,1,27,162
65422,2,adaptive-prasle,3241,1,10,343315,84,166,504,996,1,1,62181,3241,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64980,1,adaptive-prasle,2799,1,10,338895,84,168,504,1008,1,1,62181,2799,0,11,0,0,0,LEADER,1,3,1,1,10,168
65286,5,adaptive-prasle,3105,1,10,341955,84,168,504,1008,1,1,62181,3105,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65843,4,adaptive-prasle,3662,1,10,347525,84,168,504,1008,1,1,62181,3662,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65865,3,adaptive-prasle,3684,1,10,347745,84,170,504,1020,1,1,62181,3684,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67725,2,adaptive-prasle,3241,1,10,343315,87,172,522,1032,1,1,64484,3241,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67283,1,adaptive-prasle,2799,1,10,338895,87,174,522,1044,1,1,64484,2799,0,11,0,0,0,LEADER,1,3,1,1,10,174
67589,5,adaptive-prasle,3105,1,10,341955,87,174,522,1044,1,1,64484,3105,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68146,4,adaptive-prasle,3662,1,10,347525,87,174,522,1044,1,1,64484,3662,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68168,3,adaptive-prasle,3684,1,10,347745,87,176,522,1056,1,1,64484,3684,0,11,0,0,0,NORMAL,0,3,1,1,30,174
70028,2,adaptive-prasle,3241,1,10,343315,90,178,540,1068,1,1,66787,3241,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69586,1,adaptive-prasle,2799,1,10,338895,90,180,540,1080,1,1,66787,2799,0,11,0,0,0,LEADER,1,3,1,1,10,180
69892,5,adaptive-prasle,3105,1,10,341955,90,180,540,1080,1,1,66787,3105,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70449,4,adaptive-prasle,3662,1,10,347525,90,180,540,1080,1,1,66787,3662,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70471,3,adaptive-prasle,3684,1,10,347745,90,182,540,1092,1,1,66787,3684,0,11,0,0,0,NORMAL,0,3,1,1,30,180
72331,2,adaptive-prasle,3241,1,11,415646,93,184,558,1104,1,1,69090,3241,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71889,1,adaptive-prasle,2799,1,11,410784,93,186,558,1116,1,1,69090,2799,0,12,0,0,0,LEADER,1,3,1,1,11,186
72195,5,adaptive-prasle,3105,1,11,414150,93,186,558,1116,1,1,69090,3105,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72752,4,adaptive-prasle,3662,1,11,420277,93,186,558,1116,1,1,69090,3662,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72774,3,adaptive-prasle,3684,1,11,420519,93,188,558,1128,1,1,69090,3684,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74634,2,adaptive-prasle,3241,1,11,415646,96,190,576,1140,1,1,71393,3241,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74192,1,adaptive-prasle,2799,1,11,410784,96,192,576,1152,1,1,71393,2799,0,12,0,0,0,LEADER,1,3,1,1,11,192
74498,5,adaptive-prasle,3105,1,11,414150,96,192,576,1152,1,1,71393,3105,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75055,4,adaptive-prasle,3662,1,11,420277,96,192,576,1152,1,1,71393,3662,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75077,3,adaptive-prasle,3684,1,11,420519,96,194,576,1164,1,1,71393,3684,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76937,2,adaptive-prasle,3241,1,11,415646,99,196,594,1176,1,1,73696,3241,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76495,1,adaptive-prasle,2799,1,11,410784,99,198,594,1188,1,1,73696,2799,0,12,0,0,0,LEADER,1,3,1,1,11,198
76801,5,adaptive-prasle,3105,1,11,414150,99,198,594,1188,1,1,73696,3105,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77358,4,adaptive-prasle,3662,1,11,420277,99,198,594,1188,1,1,73696,3662,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77380,3,adaptive-prasle,3684,1,11,420519,99,200,594,1200,1,1,73696,3684,0,12,0,0,0,NORMAL,0,3,1,1,33,198
79240,2,adaptive-prasle,3241,1,12,494886,102,202,612,1212,1,1,75999,3241,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78798,1,adaptive-prasle,2799,1,12,489582,102,204,612,1224,1,1,75999,2799,0,13,0,0,0,LEADER,1,3,1,1,12,204
79104,5,adaptive-prasle,3105,1,12,493254,102,204,612,1224,1,1,75999,3105,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79661,4,adaptive-prasle,3662,1,12,499938,102,204,612,1224,1,1,75999,3662,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79683,3,adaptive-prasle,3684,1,12,500202,102,206,612,1236,1,1,75999,3684,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81543,2,adaptive-prasle,3241,1,12,494886,105,208,630,1248,1,1,78302,3241,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81101,1,adaptive-prasle,2799,1,12,489582,105,210,630,1260,1,1,78302,2799,0,13,0,0,0,LEADER,1,3,1,1,12,210
81407,5,adaptive-prasle,3105,1,12,493254,105,210,630,1260,1,1,78302,3105,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81964,4,adaptive-prasle,3662,1,12,499938,105,210,630,1260,1,1,78302,3662,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81986,3,adaptive-prasle,3684,1,12,500202,105,212,630,1272,1,1,78302,3684,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83846,2,adaptive-prasle,3241,1,12,494886,108,214,648,1284,1,1,80605,3241,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83404,1,adaptive-prasle,2799,1,12,489582,108,216,648,1296,1,1,80605,2799,0,13,0,0,0,LEADER,1,3,1,1,12,216
83710,5,adaptive-prasle,3105,1,12,493254,108,216,648,1296,1,1,80605,3105,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84267,4,adaptive-prasle,3662,1,12,499938,108,216,648,1296,1,1,80605,3662,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84289,3,adaptive-prasle,3684,1,12,500202,108,218,648,1308,1,1,80605,3684,0,13,0,0,0,NORMAL,0,3,1,1,36,216
86149,2,adaptive-prasle,3241,1,13,581035,111,220,666,1320,1,1,82908,3241,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85707,1,adaptive-prasle,2799,1,13,575289,111,222,666,1332,1,1,82908,2799,0,14,0,0,0,LEADER,1,3,1,1,13,222
86013,5,adaptive-prasle,3105,1,13,579267,111,222,666,1332,1,1,82908,3105,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86570,4,adaptive-prasle,3662,1,13,586508,111,222,666,1332,1,1,82908,3662,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86592,3,adaptive-prasle,3684,1,13,586794,111,224,666,1344,1,1,82908,3684,0,14,0,0,0,NORMAL,0,3,1,1,39,222
88452,2,adaptive-prasle,3241,1,13,581035,114,226,684,1356,1,1,85211,3241,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88010,1,adaptive-prasle,2799,1,13,575289,114,228,684,1368,1,1,85211,2799,0,14,0,0,0,LEADER,1,3,1,1,13,228
88316,5,adaptive-prasle,3105,1,13,579267,114,228,684,1368,1,1,85211,3105,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88873,4,adaptive-prasle,3662,1,13,586508,114,228,684,1368,1,1,85211,3662,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88895,3,adaptive-prasle,3684,1,13,586794,114,230,684,1380,1,1,85211,3684,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90755,2,adaptive-prasle,3241,1,13,581035,117,232,702,1392,1,1,87514,3241,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90313,1,adaptive-prasle,2799,1,13,575289,117,234,702,1404,1,1,87514,2799,0,14,0,0,0,LEADER,1,3,1,1,13,234
90619,5,adaptive-prasle,3105,1,13,579267,117,234,702,1404,1,1,87514,3105,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91176,4,adaptive-prasle,3662,1,13,586508,117,234,702,1404,1,1,87514,3662,0,14,0,0,0,NORMAL,0,3,1,1,38,234
