timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2784,52,bully,2784,1,1,2784,3,0,18,0,1,52,0,2784,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2736,78,bully,2736,1,1,2736,3,0,18,0,1,78,0,2736,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2817,62,bully,2817,1,1,2817,3,0,18,0,1,62,0,2817,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2711,1,bully,2711,1,1,2711,3,2,18,12,1,1,0,2711,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2935,74,bully,2935,1,1,2935,3,0,18,0,1,74,0,2935,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2969,27,bully,2969,1,1,2969,3,0,18,0,1,27,0,2969,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3072,14,bully,3072,1,1,3072,3,0,18,0,1,14,0,3072,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3076,95,bully,3076,1,1,3076,3,0,18,0,1,95,0,3076,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3172,44,bully,3172,1,1,3172,3,0,18,0,1,44,0,3172,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2872,71,bully,2872,1,1,2872,3,0,18,0,1,71,0,2872,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2782,28,bully,2782,1,1,2782,3,0,18,0,1,28,0,2782,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3049,11,bully,3049,1,1,3049,3,0,18,0,1,11,0,3049,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3153,2,bully,3153,1,1,3153,3,6,18,36,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3158,86,bully,3158,1,1,3158,3,0,18,0,1,86,0,3158,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2902,7,bully,2902,1,1,2902,3,4,18,24,1,4,0,2902,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3057,84,bully,3057,1,1,3057,3,0,18,0,1,84,0,3057,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3241,77,bully,3241,1,1,3241,3,0,18,0,1,77,0,3241,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
