timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,92,bully,1432,1,0,0,2,2,28,28,1,1,0,1432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1453,90,bully,1453,1,0,0,2,2,28,28,1,1,0,1453,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1579,26,bully,1579,1,0,0,2,6,28,84,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1876,1,bully,1876,1,0,0,1,6,14,84,1,1,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1763,9,bully,1763,1,0,0,1,8,14,112,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1564,45,bully,1564,1,0,0,1,8,14,112,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1870,49,bully,1870,1,0,0,1,8,14,112,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1902,50,bully,1902,1,0,0,1,8,14,112,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1503,82,bully,1503,1,0,0,1,8,14,112,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1789,84,bully,1789,1,0,0,1,8,14,112,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1686,53,bully,1686,1,0,0,1,8,14,112,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1613,68,bully,1613,1,0,0,1,8,14,112,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1849,37,bully,1849,1,0,0,1,8,14,112,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1860,11,bully,1860,1,0,0,1,8,14,112,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
