timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,25,bully,2748,1,1,2748,3,0,18,0,1,25,0,2748,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2901,31,bully,2901,1,1,2901,3,0,18,0,1,31,0,2901,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2868,21,bully,2868,1,1,2868,3,0,18,0,1,21,0,2868,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2935,9,bully,2935,1,1,2935,3,2,18,12,1,8,0,2935,0,2,0,0,0,NORMAL,0,3,2,10,3,3,0,2,0,0,0,0,0,0,0
2971,8,bully,2971,1,1,2971,3,3,18,18,1,6,0,2971,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2835,11,bully,2835,1,1,2835,3,0,18,0,1,11,0,2835,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2820,43,bully,2820,1,1,2820,3,0,18,0,1,43,0,2820,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2983,19,bully,2983,1,1,2983,3,0,18,0,1,19,0,2983,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2798,44,bully,2798,1,1,2798,3,0,18,0,1,44,0,2798,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3241,45,bully,3241,1,1,3241,3,0,18,0,1,45,0,3241,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2990,50,bully,2990,1,1,2990,3,2,18,12,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3154,41,bully,3154,1,1,3154,3,0,18,0,1,41,0,3154,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3086,6,bully,3086,1,1,3086,3,4,18,24,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3360,47,bully,3360,1,1,3360,3,0,18,0,1,47,0,3360,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2813,12,bully,2813,1,1,2813,3,0,18,0,1,12,0,2813,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3311,22,bully,3311,1,1,3311,3,0,18,0,1,22,0,3311,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3119,16,bully,3119,1,1,3119,3,0,18,0,1,16,0,3119,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3344,32,bully,3344,1,1,3344,3,0,18,0,1,32,0,3344,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3038,28,bully,3038,1,1,3038,3,0,18,0,1,28,0,3038,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3004,18,bully,3004,1,1,3004,3,0,18,0,1,18,0,3004,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2765,34,bully,2765,1,1,2765,3,0,18,0,1,34,0,2765,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2873,38,bully,2873,1,1,2873,3,0,18,0,1,38,0,2873,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3480,29,bully,3480,1,1,3480,3,0,18,0,1,29,0,3480,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3322,33,bully,3322,1,1,3322,3,0,18,0,1,33,0,3322,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3104,24,bully,3104,1,1,3104,3,0,18,0,1,24,0,3104,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3459,30,bully,3459,1,1,3459,3,0,18,0,1,30,0,3459,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3662,35,bully,3662,1,1,3662,3,0,18,0,1,35,0,3662,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3392,10,bully,3392,1,1,3392,3,0,18,0,1,10,0,3392,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3222,3,bully,3222,1,1,3222,3,4,18,24,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3141,15,bully,3141,1,1,3141,3,0,18,0,1,15,0,3141,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3071,4,bully,3071,1,1,3071,3,5,18,30,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3514,39,bully,3514,1,1,3514,3,0,18,0,1,39,0,3514,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3426,20,bully,3426,1,1,3426,3,0,18,0,1,20,0,3426,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3650,36,bully,3650,1,1,3650,3,0,18,0,1,36,0,3650,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3644,5,bully,3644,1,1,3644,3,8,18,48,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
