timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2996,41,ring,2996,1,1,2996,3,0,18,0,1,41,0,2996,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3159,17,ring,3159,1,1,3159,3,0,18,0,1,17,0,3159,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3247,36,ring,3247,1,1,3247,3,0,18,0,1,36,0,3247,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3520,30,ring,3520,1,1,3520,3,0,18,0,1,30,0,3520,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3077,29,ring,3077,1,1,3077,3,0,18,0,1,29,0,3077,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3398,1,ring,3398,1,1,3398,3,4,18,24,1,1,0,3398,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3262,4,ring,3262,1,1,3262,3,8,18,48,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3280,46,ring,3280,1,1,3280,3,0,18,0,1,46,0,3280,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3432,11,ring,3432,1,1,3432,3,0,18,0,1,11,0,3432,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3383,33,ring,3383,1,1,3383,3,0,18,0,1,33,0,3383,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3465,21,ring,3465,1,1,3465,3,0,18,0,1,21,0,3465,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3689,37,ring,3689,1,1,3689,3,0,18,0,1,37,0,3689,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3417,43,ring,3417,1,1,3417,3,0,18,0,1,43,0,3417,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3568,8,ring,3568,1,1,3568,3,8,18,48,1,2,0,3568,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3553,40,ring,3553,1,1,3553,3,0,18,0,1,40,0,3553,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3656,27,ring,3656,1,1,3656,3,0,18,0,1,27,0,3656,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
5074,25,ring,2771,1,1,2771,6,0,36,0,1,25,2303,2771,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5347,19,ring,3044,1,1,3044,6,0,36,0,1,19,2303,3044,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5041,15,ring,2738,1,1,2738,6,0,36,0,1,15,2303,2738,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5039,3,ring,2736,1,1,2736,6,10,36,60,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5026,47,ring,2723,1,1,2723,6,0,36,0,1,47,2303,2723,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5435,38,ring,3132,1,1,3132,6,0,36,0,1,38,2303,3132,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5122,20,ring,2819,1,1,2819,6,0,36,0,1,20,2303,2819,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5007,5,ring,2704,1,1,2704,6,10,36,60,1,2,2303,2704,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5265,31,ring,2962,1,1,2962,6,0,36,0,1,31,2303,2962,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5144,2,ring,2841,1,1,2841,6,12,36,72,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5129,34,ring,2826,1,1,2826,6,0,36,0,1,34,2303,2826,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5244,32,ring,2941,1,1,2941,6,0,36,0,1,32,2303,2941,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5177,12,ring,2874,1,1,2874,6,0,36,0,1,12,2303,2874,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5277,42,ring,2974,1,1,2974,6,0,36,0,1,42,2303,2974,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5605,45,ring,3302,1,1,3302,6,0,36,0,1,45,2303,3302,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5292,10,ring,2989,1,1,2989,6,0,36,0,1,10,2303,2989,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5450,6,ring,3147,1,1,3147,6,12,36,72,1,2,2303,3147,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5107,35,ring,2804,1,1,2804,6,0,36,0,1,35,2303,2804,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5653,23,ring,3350,1,1,3350,6,0,36,0,1,23,2303,3350,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5210,22,ring,2907,1,1,2907,6,0,36,0,1,22,2303,2907,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5483,16,ring,3180,1,1,3180,6,0,36,0,1,16,2303,3180,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5517,26,ring,3214,1,1,3214,6,0,36,0,1,26,2303,3214,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5162,44,ring,2859,1,1,2859,6,0,36,0,1,44,2303,2859,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5314,9,ring,3011,1,1,3011,6,5,36,30,1,3,2303,3011,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5631,24,ring,3328,1,1,3328,6,0,36,0,1,24,2303,3328,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5904,18,ring,3601,1,1,3601,6,0,36,0,1,18,2303,3601,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5598,14,ring,3295,1,1,3295,6,0,36,0,1,14,2303,3295,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5889,50,ring,3586,1,1,3586,6,0,36,0,1,50,2303,3586,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5413,39,ring,3110,1,1,3110,6,0,36,0,1,39,2303,3110,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5938,28,ring,3635,1,1,3635,6,0,36,0,1,28,2303,3635,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5447,49,ring,3144,1,1,3144,6,0,36,0,1,49,2303,3144,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5428,7,ring,3125,1,1,3125,6,12,36,72,1,2,2303,3125,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5468,48,ring,3165,1,1,3165,6,0,36,0,1,48,2303,3165,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5620,13,ring,3317,1,1,3317,6,0,36,0,1,13,2303,3317,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5299,41,ring,2996,1,1,2996,6,0,36,0,1,41,2303,2996,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5462,17,ring,3159,1,1,3159,6,0,36,0,1,17,2303,3159,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5550,36,ring,3247,1,1,3247,6,0,36,0,1,36,2303,3247,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5823,30,ring,3520,1,1,3520,6,0,36,0,1,30,2303,3520,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5380,29,ring,3077,1,1,3077,6,0,36,0,1,29,2303,3077,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5701,1,ring,3398,1,1,3398,6,7,36,42,1,1,2303,3398,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5565,4,ring,3262,1,1,3262,6,14,36,84,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5583,46,ring,3280,1,1,3280,6,0,36,0,1,46,2303,3280,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5735,11,ring,3432,1,1,3432,6,0,36,0,1,11,2303,3432,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5686,33,ring,3383,1,1,3383,6,0,36,0,1,33,2303,3383,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5768,21,ring,3465,1,1,3465,6,0,36,0,1,21,2303,3465,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5992,37,ring,3689,1,1,3689,6,0,36,0,1,37,2303,3689,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5720,43,ring,3417,1,1,3417,6,0,36,0,1,43,2303,3417,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5871,8,ring,3568,1,1,3568,6,14,36,84,1,2,2303,3568,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5856,40,ring,3553,1,1,3553,6,0,36,0,1,40,2303,3553,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5959,27,ring,3656,1,1,3656,6,0,36,0,1,27,2303,3656,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
7377,25,ring,2771,1,1,2771,9,0,54,0,1,25,4606,2771,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7650,19,ring,3044,1,1,3044,9,0,54,0,1,19,4606,3044,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7344,15,ring,2738,1,1,2738,9,0,54,0,1,15,4606,2738,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7342,3,ring,2736,1,1,2736,9,16,54,96,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7329,47,ring,2723,1,1,2723,9,0,54,0,1,47,4606,2723,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7738,38,ring,3132,1,1,3132,9,0,54,0,1,38,4606,3132,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7425,20,ring,2819,1,1,2819,9,0,54,0,1,20,4606,2819,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7310,5,ring,2704,1,1,2704,9,16,54,96,1,2,4606,2704,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7568,31,ring,2962,1,1,2962,9,0,54,0,1,31,4606,2962,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7447,2,ring,2841,1,1,2841,9,18,54,108,1,1,4606,2841,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7432,34,ring,2826,1,1,2826,9,0,54,0,1,34,4606,2826,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7547,32,ring,2941,1,1,2941,9,0,54,0,1,32,4606,2941,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7480,12,ring,2874,1,1,2874,9,0,54,0,1,12,4606,2874,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7580,42,ring,2974,1,1,2974,9,0,54,0,1,42,4606,2974,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7908,45,ring,3302,1,1,3302,9,0,54,0,1,45,4606,3302,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7595,10,ring,2989,1,1,2989,9,0,54,0,1,10,4606,2989,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7753,6,ring,3147,1,1,3147,9,18,54,108,1,2,4606,3147,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7410,35,ring,2804,1,1,2804,9,0,54,0,1,35,4606,2804,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7956,23,ring,3350,1,1,3350,9,0,54,0,1,23,4606,3350,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7513,22,ring,2907,1,1,2907,9,0,54,0,1,22,4606,2907,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7786,16,ring,3180,1,1,3180,9,0,54,0,1,16,4606,3180,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7820,26,ring,3214,1,1,3214,9,0,54,0,1,26,4606,3214,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7465,44,ring,2859,1,1,2859,9,0,54,0,1,44,4606,2859,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7617,9,ring,3011,1,1,3011,9,8,54,48,1,3,4606,3011,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7934,24,ring,3328,1,1,3328,9,0,54,0,1,24,4606,3328,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8207,18,ring,3601,1,1,3601,9,0,54,0,1,18,4606,3601,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7901,14,ring,3295,1,1,3295,9,0,54,0,1,14,4606,3295,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8192,50,ring,3586,1,1,3586,9,0,54,0,1,50,4606,3586,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7716,39,ring,3110,1,1,3110,9,0,54,0,1,39,4606,3110,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8241,28,ring,3635,1,1,3635,9,0,54,0,1,28,4606,3635,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7750,49,ring,3144,1,1,3144,9,0,54,0,1,49,4606,3144,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7731,7,ring,3125,1,1,3125,9,18,54,108,1,2,4606,3125,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7771,48,ring,3165,1,1,3165,9,0,54,0,1,48,4606,3165,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7923,13,ring,3317,1,1,3317,9,0,54,0,1,13,4606,3317,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7602,41,ring,2996,1,1,2996,9,0,54,0,1,41,4606,2996,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7765,17,ring,3159,1,1,3159,9,0,54,0,1,17,4606,3159,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7853,36,ring,3247,1,1,3247,9,0,54,0,1,36,4606,3247,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8126,30,ring,3520,1,1,3520,9,0,54,0,1,30,4606,3520,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7683,29,ring,3077,1,1,3077,9,0,54,0,1,29,4606,3077,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8004,1,ring,3398,1,1,3398,9,10,54,60,1,1,4606,3398,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7868,4,ring,3262,1,1,3262,9,20,54,120,1,1,4606,3262,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7886,46,ring,3280,1,1,3280,9,0,54,0,1,46,4606,3280,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8038,11,ring,3432,1,1,3432,9,0,54,0,1,11,4606,3432,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7989,33,ring,3383,1,1,3383,9,0,54,0,1,33,4606,3383,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8071,21,ring,3465,1,1,3465,9,0,54,0,1,21,4606,3465,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8295,37,ring,3689,1,1,3689,9,0,54,0,1,37,4606,3689,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8023,43,ring,3417,1,1,3417,9,0,54,0,1,43,4606,3417,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8174,8,ring,3568,1,1,3568,9,20,54,120,1,2,4606,3568,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
8159,40,ring,3553,1,1,3553,9,0,54,0,1,40,4606,3553,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8262,27,ring,3656,1,1,3656,9,0,54,0,1,27,4606,3656,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
9680,25,ring,2771,1,2,12451,12,0,72,0,1,25,6909,2771,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9953,19,ring,3044,1,2,12997,12,0,72,0,1,19,6909,3044,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9647,15,ring,2738,1,2,12385,12,0,72,0,1,15,6909,2738,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9645,3,ring,2736,1,2,12381,12,22,72,132,1,1,6909,2736,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9632,47,ring,2723,1,2,12355,12,0,72,0,1,47,6909,2723,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
10041,38,ring,3132,1,2,13173,12,0,72,0,1,38,6909,3132,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9728,20,ring,2819,1,2,12547,12,0,72,0,1,20,6909,2819,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9613,5,ring,2704,1,2,12317,12,22,72,132,2,1,6909,2704,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9871,31,ring,2962,1,2,12833,12,0,72,0,1,31,6909,2962,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9750,2,ring,2841,1,2,12591,12,24,72,144,1,1,6909,2841,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
9735,34,ring,2826,1,2,12561,12,0,72,0,1,34,6909,2826,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9850,32,ring,2941,1,2,12791,12,0,72,0,1,32,6909,2941,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9783,12,ring,2874,1,2,12657,12,0,72,0,1,12,6909,2874,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
9883,42,ring,2974,1,2,12857,12,0,72,0,1,42,6909,2974,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
10211,45,ring,3302,1,2,13513,12,0,72,0,1,45,6909,3302,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9898,10,ring,2989,1,2,12887,12,0,72,0,1,10,6909,2989,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
