timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1721,4,bully,1721,1,0,0,1,0,14,0,1,4,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,1,bully,2006,1,0,0,1,1,14,14,1,1,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2379,2,bully,2379,1,0,0,1,2,14,28,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2319,3,bully,2319,1,0,0,1,3,14,42,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2313,5,bully,2313,1,0,0,2,2,28,28,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3359,3,bully,2319,1,0,0,1,3,14,42,1,1,1040,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3536,2,bully,2379,1,0,0,1,2,14,28,1,1,1157,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3924,4,bully,1721,1,0,0,2,3,28,42,1,4,2203,1721,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3370,1,bully,2006,1,0,0,1,1,14,14,1,1,1364,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3677,5,bully,2313,1,0,0,2,2,28,28,1,1,1364,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4399,3,bully,2319,1,0,0,1,3,14,42,1,1,2080,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4693,2,bully,2379,1,0,0,1,2,14,28,1,1,2314,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4734,1,bully,2006,1,0,0,1,1,14,14,1,1,2728,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5041,5,bully,2313,1,0,0,2,2,28,28,1,1,2728,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5483,3,bully,2319,1,0,0,3,4,42,56,2,2,3164,2319,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6002,2,bully,2379,1,0,0,2,5,28,70,2,2,3623,2379,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6099,1,bully,2006,1,0,0,2,2,28,28,2,2,4093,2006,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6976,5,bully,2313,1,0,0,4,3,56,42,2,2,4663,2313,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7944,4,bully,1721,1,0,0,3,7,42,98,1,4,6223,1721,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7612,2,bully,2379,1,0,0,2,5,28,70,2,2,5233,2379,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7463,1,bully,2006,1,0,0,2,2,28,28,2,2,5457,2006,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7788,3,bully,2319,1,0,0,3,5,42,70,2,2,5469,2319,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8827,1,bully,2006,1,0,0,2,2,28,28,2,2,6821,2006,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9222,2,bully,2379,1,0,0,2,5,28,70,2,2,6843,2379,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10048,5,bully,2313,1,0,0,5,4,70,56,2,2,7735,2313,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
10340,1,bully,2006,1,0,0,3,3,42,42,3,1,8334,2006,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10833,2,bully,2379,1,0,0,3,6,42,84,3,1,8454,2379,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12149,1,bully,2006,1,0,0,4,4,56,56,3,1,10143,2006,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12372,3,bully,2319,1,0,0,4,8,56,112,2,2,10053,2319,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14454,4,bully,1721,1,0,0,4,10,56,140,1,4,12733,1721,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13957,1,bully,2006,1,0,0,4,4,56,56,3,1,11951,2006,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15360,2,bully,2379,1,0,0,4,10,56,140,3,1,12981,2379,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15766,1,bully,2006,1,0,0,5,4,70,56,3,1,13760,2006,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16614,3,bully,2319,1,0,0,5,8,70,112,3,3,14295,2319,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
